Nation,Time,Confirmed Case,Death,Recover,timestamp
SAN MARINO,2020-06-22 09:36:08,696.0,45.0,610.0,15240968
SAN MARINO,2020-06-22 13:00:00,696.0,45.0,610.0,15253200
SAN MARINO,2020-06-22 15:04:30,696.0,45.0,610.0,15260670
SAN MARINO,2020-06-22 18:00:02,697.0,45.0,627.0,15271202
SAN MARINO,2020-06-22 21:28:09,697.0,45.0,627.0,15283689
SAN MARINO,2020-06-23 00:28:09,697.0,45.0,627.0,15294489
SAN MARINO,2020-06-23 09:24:18,697.0,45.0,627.0,15326658
SAN MARINO,2020-06-23 13:05:40,697.0,45.0,627.0,15339940
SAN MARINO,2020-06-23 15:13:46,697.0,45.0,627.0,15347626
SAN MARINO,2020-06-23 18:54:18,698.0,45.0,632.0,15360858
SAN MARINO,2020-06-23 21:32:43,698.0,45.0,632.0,15370363
SAN MARINO,2020-06-24 00:00:01,698.0,45.0,632.0,15379201
SAN MARINO,2020-06-24 09:46:50,698.0,45.0,632.0,15414410
SAN MARINO,2020-06-24 15:17:14,698.0,45.0,632.0,15434234
SAN MARINO,2020-06-24 18:00:18,698.0,45.0,647.0,15444018
SAN MARINO,2020-06-24 21:00:00,698.0,45.0,647.0,15454800
SAN MARINO,2020-06-25 01:36:44,698.0,45.0,647.0,15471404
SAN MARINO,2020-06-25 09:33:23,698.0,45.0,647.0,15500003
SAN MARINO,2020-06-25 12:00:00,698.0,45.0,647.0,15508800
SAN MARINO,2020-06-25 17:01:31,698.0,45.0,653.0,15526891
SAN MARINO,2020-06-25 18:04:48,698.0,45.0,653.0,15530688
SAN MARINO,2020-06-25 23:17:43,698.0,45.0,653.0,15549463
SAN MARINO,2020-06-26 00:03:06,698.0,45.0,653.0,15552186
SAN MARINO,2020-06-26 09:33:19,698.0,45.0,653.0,15586399
SAN MARINO,2020-06-26 13:19:37,698.0,45.0,653.0,15599977
SAN MARINO,2020-06-26 15:09:27,698.0,45.0,653.0,15606567
SAN MARINO,2020-06-26 18:19:22,698.0,45.0,656.0,15617962
SAN MARINO,2020-06-26 20:59:59,698.0,45.0,656.0,15627599
SAN MARINO,2020-06-27 00:07:37,698.0,45.0,656.0,15638857
