Nation,Time,Confirmed Case,Death,Recover,timestamp
CROATIA,2020-06-29 15:28:56,2691.0,107.0,2152.0,15866936
CROATIA,2020-06-29 18:50:49,2725.0,107.0,2155.0,15879049
CROATIA,2020-06-29 21:18:50,2725.0,107.0,2155.0,15887930
CROATIA,2020-06-30 00:00:59,2725.0,107.0,2155.0,15897659
CROATIA,2020-06-30 09:33:13,2725.0,107.0,2155.0,15931993
CROATIA,2020-06-30 12:00:23,2725.0,107.0,2155.0,15940823
CROATIA,2020-06-30 15:11:22,2725.0,107.0,2155.0,15952282
CROATIA,2020-06-30 18:01:33,2777.0,107.0,2155.0,15962493
CROATIA,2020-06-30 22:25:32,2777.0,107.0,2155.0,15978332
CROATIA,2020-07-01 00:28:32,2777.0,107.0,2155.0,16072112
CROATIA,2020-07-01 10:20:13,2777.0,107.0,2155.0,16107613
CROATIA,2020-07-01 12:04:05,2777.0,107.0,2155.0,16113845
CROATIA,2020-07-01 15:24:33,2777.0,107.0,2155.0,16125873
CROATIA,2020-07-01 18:00:02,2831.0,108.0,2155.0,16135202
CROATIA,2020-07-01 21:05:03,2831.0,108.0,2155.0,16146303
CROATIA,2020-07-02 00:00:16,2831.0,108.0,2155.0,16156816
CROATIA,2020-07-02 09:33:48,2831.0,108.0,2155.0,16191228
CROATIA,2020-07-02 15:04:09,2831.0,108.0,2155.0,16211049
CROATIA,2020-07-02 18:06:06,2912.0,110.0,2155.0,16221966
CROATIA,2020-07-03 00:10:20,2912.0,110.0,2155.0,16243820
CROATIA,2020-07-03 10:35:25,2912.0,110.0,2155.0,16281325
CROATIA,2020-07-03 15:22:17,2912.0,110.0,2155.0,16298537
CROATIA,2020-07-03 18:28:39,3008.0,112.0,2168.0,16309719
CROATIA,2020-07-03 21:25:38,3008.0,112.0,2168.0,16320338
CROATIA,2020-07-04 00:04:18,3008.0,112.0,2168.0,16329858
CROATIA,2020-07-04 09:37:22,3008.0,112.0,2168.0,16364242
CROATIA,2020-07-04 12:10:34,3008.0,112.0,2168.0,16373434
CROATIA,2020-07-04 16:06:00,3008.0,112.0,2168.0,16387560
CROATIA,2020-07-04 18:40:29,3008.0,112.0,2168.0,16396829
CROATIA,2020-07-04 22:29:59,3094.0,113.0,2183.0,16410599
CROATIA,2020-07-05 00:00:01,3094.0,113.0,2183.0,16416001
CROATIA,2020-07-05 09:49:21,3094.0,113.0,2183.0,16451361
CROATIA,2020-07-05 15:07:40,3094.0,113.0,2183.0,16470460
CROATIA,2020-07-05 18:34:37,3151.0,113.0,2196.0,16482877
CROATIA,2020-07-05 21:20:11,3151.0,113.0,2196.0,16492811
CROATIA,2020-07-06 00:03:29,3151.0,113.0,2196.0,16502609
CROATIA,2020-07-06 12:35:03,3151.0,113.0,2196.0,16547703
CROATIA,2020-07-06 15:03:08,3151.0,113.0,2196.0,16556588
CROATIA,2020-07-06 18:00:03,3220.0,113.0,2210.0,16567203
CROATIA,2020-07-07 00:13:16,3220.0,113.0,2210.0,16589596
CROATIA,2020-07-07 09:27:23,3220.0,113.0,2210.0,16622843
CROATIA,2020-07-07 12:55:40,3220.0,113.0,2210.0,16635340
CROATIA,2020-07-07 14:59:03,3220.0,113.0,2210.0,16642743
CROATIA,2020-07-07 19:44:13,3272.0,113.0,2229.0,16659853
CROATIA,2020-07-08 00:00:01,3272.0,113.0,2229.0,16675201
CROATIA,2020-07-08 10:21:56,3272.0,113.0,2229.0,16712516
CROATIA,2020-07-08 12:35:58,3272.0,113.0,2229.0,16720558
CROATIA,2020-07-08 15:00:01,3272.0,113.0,2229.0,16729201
CROATIA,2020-07-08 18:16:08,3325.0,114.0,2277.0,16740968
CROATIA,2020-07-08 22:08:33,3325.0,114.0,2277.0,16754913
CROATIA,2020-07-09 00:08:59,3325.0,114.0,2277.0,16762139
CROATIA,2020-07-09 10:00:20,3325.0,114.0,2277.0,16797620
CROATIA,2020-07-09 12:28:54,3325.0,114.0,2277.0,16806534
CROATIA,2020-07-09 15:00:00,3325.0,114.0,2277.0,16815600
CROATIA,2020-07-09 18:10:36,3416.0,115.0,2323.0,16827036
CROATIA,2020-07-10 00:22:52,3416.0,115.0,2323.0,16849372
CROATIA,2020-07-10 09:41:27,3416.0,115.0,2323.0,16882887
CROATIA,2020-07-10 12:48:22,3416.0,115.0,2323.0,16894102
CROATIA,2020-07-10 15:00:02,3416.0,115.0,2323.0,16902002
CROATIA,2020-07-10 18:28:32,3532.0,117.0,2377.0,16914512
CROATIA,2020-07-10 21:06:46,3532.0,117.0,2377.0,16924006
CROATIA,2020-07-11 00:00:00,3532.0,117.0,2377.0,16934400
CROATIA,2020-07-11 09:53:02,3532.0,117.0,2377.0,16969982
CROATIA,2020-07-11 13:55:29,3532.0,117.0,2377.0,16984529
CROATIA,2020-07-11 14:59:59,3532.0,117.0,2377.0,16988399
CROATIA,2020-07-11 18:00:58,3672.0,118.0,2466.0,16999258
CROATIA,2020-07-11 21:12:45,3672.0,118.0,2466.0,17010765
CROATIA,2020-07-12 00:55:05,3672.0,118.0,2466.0,17024105
CROATIA,2020-07-12 09:14:29,3672.0,118.0,2466.0,17054069
CROATIA,2020-07-12 13:22:59,3672.0,118.0,2466.0,17068979
CROATIA,2020-07-12 15:01:51,3672.0,118.0,2466.0,17074911
CROATIA,2020-07-12 17:59:59,3722.0,119.0,2486.0,17085599
CROATIA,2020-07-13 00:00:00,3722.0,119.0,2486.0,17107200
CROATIA,2020-07-13 09:21:26,3722.0,119.0,2486.0,17140886
CROATIA,2020-07-13 12:22:28,3722.0,119.0,2486.0,17151748
CROATIA,2020-07-13 15:28:59,3722.0,119.0,2486.0,17162939
CROATIA,2020-07-13 18:52:54,3775.0,119.0,2514.0,17175174
CROATIA,2020-07-13 21:00:41,3775.0,119.0,2514.0,17182841
CROATIA,2020-07-14 00:41:05,3775.0,119.0,2514.0,17196065
CROATIA,2020-07-14 09:30:41,3775.0,119.0,2514.0,17227841
CROATIA,2020-07-14 12:12:31,3775.0,119.0,2514.0,17237551
CROATIA,2020-07-14 15:13:56,3775.0,119.0,2514.0,17248436
CROATIA,2020-07-14 18:13:50,3827.0,120.0,2558.0,17259230
CROATIA,2020-07-14 21:19:54,3827.0,120.0,2558.0,17270394
CROATIA,2020-07-15 01:27:00,3827.0,120.0,2558.0,17285220
CROATIA,2020-07-15 15:01:08,3827.0,120.0,2558.0,17334068
CROATIA,2020-07-15 18:00:34,3953.0,120.0,2629.0,17344834
CROATIA,2020-07-15 22:36:51,3953.0,120.0,2629.0,17361411
CROATIA,2020-07-16 00:02:19,3953.0,120.0,2629.0,17366539
CROATIA,2020-07-16 09:27:15,3953.0,120.0,2629.0,17400435
CROATIA,2020-07-16 12:13:11,3953.0,120.0,2629.0,17410391
CROATIA,2020-07-16 15:12:41,3953.0,120.0,2629.0,17421161
CROATIA,2020-07-16 18:31:45,4039.0,120.0,2729.0,17433105
CROATIA,2020-07-16 21:00:20,4039.0,120.0,2729.0,17442020
CROATIA,2020-07-17 00:00:04,4039.0,120.0,2729.0,17452804
CROATIA,2020-07-17 09:14:08,4039.0,120.0,2729.0,17486048
CROATIA,2020-07-17 13:11:05,4039.0,120.0,2729.0,17500265
CROATIA,2020-07-17 18:39:48,4137.0,120.0,2825.0,17519988
CROATIA,2020-07-17 21:28:41,4137.0,120.0,2825.0,17530121
CROATIA,2020-07-18 00:33:56,4137.0,120.0,2825.0,17541236
CROATIA,2020-07-18 12:03:27,4137.0,120.0,2825.0,17582607
CROATIA,2020-07-18 16:14:45,4137.0,120.0,2825.0,17597685
CROATIA,2020-07-18 18:00:31,4253.0,120.0,2929.0,17604031
CROATIA,2020-07-18 21:54:37,4253.0,120.0,2929.0,17618077
CROATIA,2020-07-19 00:02:40,4253.0,120.0,2929.0,17625760
CROATIA,2020-07-19 09:21:24,4253.0,120.0,2929.0,17659284
CROATIA,2020-07-19 14:59:59,4253.0,120.0,2929.0,17679599
CROATIA,2020-07-19 18:32:07,4345.0,120.0,3018.0,17692327
CROATIA,2020-07-19 22:02:57,4345.0,120.0,3018.0,17704977
CROATIA,2020-07-20 00:54:25,4345.0,120.0,3018.0,17715265
CROATIA,2020-07-20 09:46:28,4345.0,120.0,3018.0,17747188
CROATIA,2020-07-20 12:50:02,4345.0,120.0,3018.0,17758202
CROATIA,2020-07-20 16:25:02,4345.0,120.0,3018.0,17771102
CROATIA,2020-07-20 18:03:23,4370.0,122.0,3101.0,17777003
CROATIA,2020-07-20 22:22:23,4370.0,122.0,3101.0,17792543
CROATIA,2020-07-21 00:06:02,4370.0,122.0,3101.0,17798762
CROATIA,2020-07-21 09:23:31,4370.0,122.0,3101.0,17832211
CROATIA,2020-07-21 15:03:18,4370.0,122.0,3101.0,17852598
CROATIA,2020-07-21 18:01:06,4422.0,123.0,3183.0,17863266
CROATIA,2020-07-21 21:22:15,4422.0,123.0,3183.0,17875335
CROATIA,2020-07-22 00:23:08,4422.0,123.0,3183.0,17886188
CROATIA,2020-07-22 09:11:34,4422.0,123.0,3183.0,17917894
CROATIA,2020-07-22 12:10:57,4422.0,123.0,3183.0,17928657
CROATIA,2020-07-22 18:14:24,4530.0,125.0,3278.0,17950464
CROATIA,2020-07-22 21:01:05,4530.0,125.0,3278.0,17960465
CROATIA,2020-07-23 00:49:16,4530.0,125.0,3278.0,17974156
CROATIA,2020-07-23 09:19:22,4530.0,125.0,3278.0,18004762
CROATIA,2020-07-23 12:03:17,4530.0,125.0,3278.0,18014597
CROATIA,2020-07-23 18:41:07,4634.0,128.0,3394.0,18038467
CROATIA,2020-07-23 21:43:09,4634.0,128.0,3394.0,18049389
CROATIA,2020-07-24 00:00:01,4634.0,128.0,3394.0,18057601
CROATIA,2020-07-24 09:34:41,4634.0,128.0,3394.0,18092081
CROATIA,2020-07-24 12:20:52,4634.0,128.0,3394.0,18102052
CROATIA,2020-07-24 15:00:02,4634.0,128.0,3394.0,18111602
CROATIA,2020-07-24 18:05:44,4715.0,128.0,3555.0,18122744
CROATIA,2020-07-24 21:56:38,4715.0,128.0,3555.0,18136598
CROATIA,2020-07-25 00:00:03,4715.0,128.0,3555.0,18144003
CROATIA,2020-07-25 09:53:19,4715.0,128.0,3555.0,18179599
CROATIA,2020-07-25 12:01:19,4715.0,128.0,3555.0,18187279
CROATIA,2020-07-25 15:03:54,4715.0,128.0,3555.0,18198234
CROATIA,2020-07-25 18:14:03,4792.0,133.0,3778.0,18209643
CROATIA,2020-07-25 21:14:14,4792.0,133.0,3778.0,18220454
CROATIA,2020-07-26 00:00:16,4792.0,133.0,3778.0,18230416
CROATIA,2020-07-26 09:39:05,4792.0,133.0,3778.0,18265145
CROATIA,2020-07-26 12:02:49,4792.0,133.0,3778.0,18273769
CROATIA,2020-07-26 15:51:23,4792.0,133.0,3778.0,18287483
CROATIA,2020-07-26 18:57:53,4857.0,136.0,3866.0,18298673
CROATIA,2020-07-27 00:00:18,4857.0,136.0,3866.0,18316818
CROATIA,2020-07-27 09:29:47,4857.0,136.0,3866.0,18350987
CROATIA,2020-07-27 12:26:11,4857.0,136.0,3866.0,18361571
CROATIA,2020-07-27 15:13:27,4857.0,136.0,3866.0,18371607
CROATIA,2020-07-27 18:10:59,4881.0,139.0,3936.0,18382259
CROATIA,2020-07-28 00:15:35,4881.0,139.0,3936.0,18404135
CROATIA,2020-07-28 09:22:49,4881.0,139.0,3936.0,18436969
CROATIA,2020-07-28 15:09:14,4881.0,139.0,3936.0,18457754
CROATIA,2020-07-28 18:11:01,4923.0,140.0,4034.0,18468661
CROATIA,2020-07-29 00:08:08,4923.0,140.0,4034.0,18490088
CROATIA,2020-07-29 09:31:00,4923.0,140.0,4034.0,18523860
CROATIA,2020-07-29 15:51:23,4923.0,140.0,4034.0,18546683
CROATIA,2020-07-30 00:00:49,4993.0,141.0,4099.0,18576049
CROATIA,2020-07-30 10:22:05,4993.0,141.0,4099.0,18613325
CROATIA,2020-07-30 12:01:00,4993.0,141.0,4099.0,18619260
CROATIA,2020-07-30 15:05:00,4993.0,141.0,4099.0,18630300
CROATIA,2020-07-30 18:03:15,5071.0,144.0,4178.0,18640995
CROATIA,2020-07-30 22:09:22,5071.0,144.0,4178.0,18655762
CROATIA,2020-07-31 00:39:33,5071.0,144.0,4178.0,18664773
CROATIA,2020-07-31 09:37:18,5071.0,144.0,4178.0,18697038
CROATIA,2020-07-31 15:23:07,5071.0,144.0,4178.0,18717787
CROATIA,2020-07-31 18:00:01,5139.0,145.0,4267.0,18727201
CROATIA,2020-07-31 22:29:34,5139.0,145.0,4267.0,18743374
CROATIA,2020-08-01 00:12:58,5139.0,145.0,4267.0,18749578
CROATIA,2020-08-01 09:34:41,5139.0,145.0,4267.0,18783281
CROATIA,2020-08-01 16:09:32,5139.0,145.0,4267.0,18806972
CROATIA,2020-08-01 22:06:09,5224.0,145.0,4341.0,18828369
CROATIA,2020-08-02 00:00:01,5224.0,145.0,4341.0,18835201
CROATIA,2020-08-02 09:13:15,5224.0,145.0,4341.0,18868395
CROATIA,2020-08-02 15:46:47,5224.0,145.0,4341.0,18892007
CROATIA,2020-08-02 19:19:33,5260.0,149.0,4373.0,18904773
CROATIA,2020-08-02 21:54:29,5260.0,149.0,4373.0,18914069
CROATIA,2020-08-03 00:03:24,5260.0,149.0,4373.0,18921804
CROATIA,2020-08-03 09:09:35,5260.0,149.0,4373.0,18954575
CROATIA,2020-08-03 12:03:58,5260.0,149.0,4373.0,18965038
CROATIA,2020-08-03 15:01:25,5260.0,149.0,4373.0,18975685
CROATIA,2020-08-03 19:06:38,5294.0,153.0,4438.0,18990398
CROATIA,2020-08-03 21:05:48,5294.0,153.0,4438.0,18997548
CROATIA,2020-08-04 00:00:01,5294.0,153.0,4438.0,19008001
CROATIA,2020-08-04 09:09:07,5294.0,153.0,4438.0,19040947
CROATIA,2020-08-04 16:10:57,5294.0,153.0,4438.0,19066257
CROATIA,2020-08-04 18:30:57,5318.0,154.0,4517.0,19074657
CROATIA,2020-08-05 00:25:33,5318.0,154.0,4517.0,19095933
CROATIA,2020-08-05 09:28:00,5318.0,154.0,4517.0,19128480
CROATIA,2020-08-05 15:05:28,5318.0,154.0,4517.0,19148728
CROATIA,2020-08-05 18:04:00,5376.0,154.0,4589.0,19159440
CROATIA,2020-08-05 22:25:00,5376.0,154.0,4589.0,19175100
CROATIA,2020-08-06 00:01:58,5376.0,154.0,4589.0,19180918
CROATIA,2020-08-06 09:18:49,5376.0,154.0,4589.0,19214329
CROATIA,2020-08-06 11:55:43,5376.0,154.0,4589.0,19223743
CROATIA,2020-08-06 14:55:45,5376.0,154.0,4589.0,19234545
CROATIA,2020-08-06 18:06:07,5404.0,155.0,4688.0,19245967
CROATIA,2020-08-06 21:03:22,5404.0,155.0,4688.0,19256602
CROATIA,2020-08-07 09:21:50,5404.0,155.0,4688.0,19300910
CROATIA,2020-08-07 12:02:25,5404.0,155.0,4688.0,19310545
CROATIA,2020-08-07 14:59:49,5404.0,155.0,4688.0,19321189
CROATIA,2020-08-07 18:06:36,5466.0,155.0,4758.0,19332396
CROATIA,2020-08-07 22:36:19,5466.0,155.0,4758.0,19348579
CROATIA,2020-08-08 00:24:02,5466.0,155.0,4758.0,19355042
CROATIA,2020-08-08 09:50:10,5466.0,155.0,4758.0,19389010
CROATIA,2020-08-08 11:58:01,5466.0,155.0,4758.0,19396681
CROATIA,2020-08-08 15:55:08,5466.0,155.0,4758.0,19410908
CROATIA,2020-08-08 18:42:31,5543.0,157.0,4817.0,19420951
CROATIA,2020-08-08 21:23:47,5543.0,157.0,4817.0,19430627
CROATIA,2020-08-09 00:10:37,5543.0,157.0,4817.0,19440637
CROATIA,2020-08-09 12:00:11,5543.0,157.0,4817.0,19483211
CROATIA,2020-08-09 15:07:48,5543.0,157.0,4817.0,19494468
CROATIA,2020-08-09 18:15:13,5604.0,157.0,4861.0,19505713
CROATIA,2020-08-09 21:31:49,5604.0,157.0,4861.0,19517509
CROATIA,2020-08-10 00:01:34,5604.0,157.0,4861.0,19526494
CROATIA,2020-08-10 12:01:14,5604.0,157.0,4861.0,19569674
CROATIA,2020-08-10 14:57:43,5604.0,157.0,4861.0,19580263
CROATIA,2020-08-10 18:38:41,5649.0,158.0,4906.0,19593521
CROATIA,2020-08-10 21:12:03,5649.0,158.0,4906.0,19602723
CROATIA,2020-08-11 00:12:11,5649.0,158.0,4906.0,19613531
CROATIA,2020-08-11 12:42:12,5649.0,158.0,4906.0,19658532
CROATIA,2020-08-11 15:08:00,5649.0,158.0,4906.0,19667280
CROATIA,2020-08-11 17:56:26,5740.0,160.0,4962.0,19677386
CROATIA,2020-08-11 21:29:46,5740.0,160.0,4962.0,19690186
CROATIA,2020-08-12 00:00:02,5740.0,160.0,4962.0,19699202
CROATIA,2020-08-12 10:54:23,5740.0,160.0,4962.0,19738463
CROATIA,2020-08-12 15:10:15,5740.0,160.0,4962.0,19753815
CROATIA,2020-08-12 18:11:55,5870.0,160.0,5024.0,19764715
CROATIA,2020-08-12 21:16:36,5870.0,160.0,5024.0,19775796
CROATIA,2020-08-12 23:59:19,5870.0,160.0,5024.0,19785559
CROATIA,2020-08-13 13:01:52,5870.0,160.0,5024.0,19832512
CROATIA,2020-08-13 15:09:28,5870.0,160.0,5024.0,19840168
CROATIA,2020-08-13 18:01:00,6050.0,161.0,5078.0,19850460
CROATIA,2020-08-14 00:00:03,6050.0,161.0,5078.0,19872003
CROATIA,2020-08-14 12:06:31,6050.0,161.0,5078.0,19915591
CROATIA,2020-08-14 16:57:17,6050.0,161.0,5078.0,19933037
CROATIA,2020-08-14 21:45:03,6258.0,163.0,5134.0,19950303
CROATIA,2020-08-15 10:34:24,6258.0,163.0,5134.0,19996464
CROATIA,2020-08-15 12:03:45,6258.0,163.0,5134.0,20001825
CROATIA,2020-08-15 18:08:50,6420.0,165.0,5193.0,20023730
CROATIA,2020-08-15 22:17:00,6420.0,165.0,5193.0,20038620
CROATIA,2020-08-16 00:02:10,6420.0,165.0,5193.0,20044930
CROATIA,2020-08-16 13:57:15,6420.0,165.0,5193.0,20095035
CROATIA,2020-08-16 15:05:06,6420.0,165.0,5193.0,20099106
CROATIA,2020-08-16 21:26:43,6571.0,166.0,5220.0,20122003
CROATIA,2020-08-17 00:17:10,6571.0,166.0,5220.0,20132230
CROATIA,2020-08-17 12:05:01,6571.0,166.0,5220.0,20174701
CROATIA,2020-08-17 17:03:35,6571.0,166.0,5220.0,20192615
CROATIA,2020-08-17 18:00:01,6656.0,166.0,5254.0,20196001
CROATIA,2020-08-17 21:45:08,6656.0,166.0,5254.0,20209508
CROATIA,2020-08-18 00:26:01,6656.0,166.0,5254.0,20219161
CROATIA,2020-08-18 13:11:01,6656.0,166.0,5254.0,20265061
CROATIA,2020-08-18 14:37:33,6656.0,166.0,5254.0,20270253
CROATIA,2020-08-18 19:06:50,6855.0,166.0,5318.0,20286410
CROATIA,2020-08-18 21:50:57,6855.0,166.0,5318.0,20296257
CROATIA,2020-08-19 00:10:52,6855.0,166.0,5318.0,20304652
CROATIA,2020-08-19 12:50:27,6855.0,166.0,5318.0,20350227
CROATIA,2020-08-19 17:03:04,6855.0,166.0,5318.0,20365384
CROATIA,2020-08-19 18:11:09,7074.0,168.0,5386.0,20369469
CROATIA,2020-08-19 22:33:24,7074.0,168.0,5386.0,20385204
CROATIA,2020-08-20 00:03:16,7074.0,168.0,5386.0,20390596
CROATIA,2020-08-20 10:56:58,7074.0,168.0,5386.0,20429818
CROATIA,2020-08-20 12:04:41,7074.0,168.0,5386.0,20433881
CROATIA,2020-08-20 18:53:15,7329.0,168.0,5472.0,20458395
CROATIA,2020-08-20 20:51:42,7329.0,168.0,5472.0,20465502
CROATIA,2020-08-20 23:59:58,7329.0,168.0,5472.0,20476798
CROATIA,2020-08-21 11:02:26,7329.0,168.0,5472.0,20516546
CROATIA,2020-08-21 12:57:47,7329.0,168.0,5472.0,20523467
CROATIA,2020-08-21 16:11:19,7329.0,168.0,5472.0,20535079
CROATIA,2020-08-21 21:51:23,7594.0,169.0,5584.0,20555483
CROATIA,2020-08-22 00:09:21,7594.0,169.0,5584.0,20563761
CROATIA,2020-08-22 13:27:54,7594.0,169.0,5584.0,20611674
CROATIA,2020-08-22 14:59:58,7594.0,169.0,5584.0,20617198
CROATIA,2020-08-22 21:42:03,7900.0,170.0,5678.0,20641323
CROATIA,2020-08-23 00:00:05,7900.0,170.0,5678.0,20649605
CROATIA,2020-08-23 10:16:16,7900.0,170.0,5678.0,20686576
CROATIA,2020-08-23 12:49:32,7900.0,170.0,5678.0,20695772
CROATIA,2020-08-23 16:11:52,7900.0,170.0,5678.0,20707912
CROATIA,2020-08-23 18:11:36,8175.0,171.0,5801.0,20715096
CROATIA,2020-08-23 21:24:47,8175.0,171.0,5801.0,20726687
CROATIA,2020-08-24 00:03:55,8175.0,171.0,5801.0,20736235
CROATIA,2020-08-24 11:39:02,8175.0,171.0,5801.0,20777942
CROATIA,2020-08-24 12:08:18,8175.0,171.0,5801.0,20779698
CROATIA,2020-08-24 17:59:59,8311.0,173.0,5926.0,20800799
CROATIA,2020-08-24 21:10:49,8311.0,173.0,5926.0,20812249
CROATIA,2020-08-25 00:07:52,8311.0,173.0,5926.0,20822872
CROATIA,2020-08-25 12:35:08,8311.0,173.0,5926.0,20867708
CROATIA,2020-08-25 15:22:11,8311.0,173.0,5926.0,20877731
CROATIA,2020-08-25 19:21:41,8530.0,175.0,6124.0,20892101
CROATIA,2020-08-25 21:00:00,8530.0,175.0,6124.0,20898000
CROATIA,2020-08-26 00:00:01,8530.0,175.0,6124.0,20908801
CROATIA,2020-08-26 15:25:47,8530.0,175.0,6124.0,20964347
CROATIA,2020-08-26 19:23:10,8888.0,175.0,6362.0,20978590
CROATIA,2020-08-26 22:46:11,8888.0,175.0,6362.0,20990771
CROATIA,2020-08-26 23:49:41,8888.0,175.0,6362.0,20994581
CROATIA,2020-08-27 11:10:51,8888.0,175.0,6362.0,21035451
CROATIA,2020-08-27 12:53:02,8888.0,175.0,6362.0,21041582
CROATIA,2020-08-27 16:44:18,8888.0,175.0,6362.0,21055458
CROATIA,2020-08-27 17:58:51,9192.0,177.0,6595.0,21059931
CROATIA,2020-08-27 21:42:46,9192.0,177.0,6595.0,21073366
CROATIA,2020-08-27 23:48:16,9192.0,177.0,6595.0,21080896
CROATIA,2020-08-28 11:02:31,9192.0,177.0,6595.0,21121351
CROATIA,2020-08-28 12:00:20,9192.0,177.0,6595.0,21124820
CROATIA,2020-08-28 17:08:53,9192.0,177.0,6595.0,21143333
CROATIA,2020-08-28 18:10:31,9549.0,180.0,6809.0,21147031
CROATIA,2020-08-28 23:57:23,9549.0,180.0,6809.0,21167843
CROATIA,2020-08-29 11:08:32,9549.0,180.0,6809.0,21208112
CROATIA,2020-08-29 12:00:02,9549.0,180.0,6809.0,21211202
CROATIA,2020-08-29 15:06:58,9549.0,180.0,6809.0,21222418
CROATIA,2020-08-29 21:05:59,9861.0,183.0,7024.0,21243959
CROATIA,2020-08-29 23:31:15,9861.0,183.0,7024.0,21252675
CROATIA,2020-08-30 09:58:00,9861.0,183.0,7024.0,21290280
CROATIA,2020-08-30 17:16:35,10123.0,184.0,7212.0,21316595
CROATIA,2020-08-30 18:00:24,10123.0,184.0,7212.0,21319224
CROATIA,2020-08-30 20:56:00,10123.0,184.0,7212.0,21329760
CROATIA,2020-08-31 00:07:36,10123.0,184.0,7212.0,21341256
CROATIA,2020-08-31 10:10:26,10123.0,184.0,7212.0,21377426
CROATIA,2020-08-31 12:31:01,10123.0,184.0,7212.0,21385861
CROATIA,2020-08-31 15:59:11,10269.0,186.0,7434.0,21398351
CROATIA,2020-08-31 18:51:46,10269.0,186.0,7434.0,21408706
CROATIA,2020-09-01 00:02:52,10269.0,186.0,7434.0,21427372
CROATIA,2020-09-01 12:44:59,10269.0,186.0,7434.0,21473099
CROATIA,2020-09-01 15:00:01,10269.0,186.0,7434.0,21481201
CROATIA,2020-09-01 17:23:09,10414.0,187.0,7735.0,21489789
CROATIA,2020-09-01 21:15:20,10414.0,187.0,7735.0,21503720
CROATIA,2020-09-01 23:30:32,10414.0,187.0,7735.0,21511832
CROATIA,2020-09-02 13:10:55,10414.0,187.0,7735.0,21561055
CROATIA,2020-09-02 15:33:34,10725.0,191.0,7968.0,21569614
CROATIA,2020-09-02 18:28:07,10725.0,191.0,7968.0,21580087
CROATIA,2020-09-02 21:28:18,10725.0,191.0,7968.0,21590898
CROATIA,2020-09-03 09:00:00,10725.0,191.0,7968.0,21682071
CROATIA,2020-09-03 15:00:00,11094.0,194.0,8266.0,21682115
CROATIA,2020-09-03 18:00:00,11094.0,194.0,8266.0,21682141
CROATIA,2020-09-03 22:49:38,11094.0,194.0,8266.0,21682178
CROATIA,2020-09-04 10:56:23,11094.0,194.0,8266.0,21725783
CROATIA,2020-09-04 14:40:58,11428.0,195.0,8530.0,21739258
CROATIA,2020-09-04 15:04:05,11428.0,195.0,8530.0,21740645
CROATIA,2020-09-04 18:00:39,11428.0,195.0,8530.0,21751239
CROATIA,2020-09-04 21:52:28,11428.0,195.0,8530.0,21765148
CROATIA,2020-09-05 00:03:37,11428.0,195.0,8530.0,21773017
CROATIA,2020-09-05 10:50:39,11428.0,195.0,8530.0,21811839
CROATIA,2020-09-05 12:06:51,11428.0,195.0,8530.0,21816411
CROATIA,2020-09-05 15:00:02,11739.0,197.0,8771.0,21826802
CROATIA,2020-09-05 17:47:09,11739.0,197.0,8771.0,21836829
CROATIA,2020-09-06 00:03:48,11739.0,197.0,8771.0,21859428
CROATIA,2020-09-06 10:55:14,11739.0,197.0,8771.0,21898514
CROATIA,2020-09-06 13:34:25,11739.0,197.0,8771.0,21908065
CROATIA,2020-09-06 16:35:02,11964.0,198.0,9008.0,21918902
CROATIA,2020-09-06 18:15:24,11964.0,198.0,9008.0,21924924
CROATIA,2020-09-06 21:18:08,11964.0,198.0,9008.0,21935888
CROATIA,2020-09-07 00:00:02,11964.0,198.0,9008.0,21945602
CROATIA,2020-09-07 11:58:10,11964.0,198.0,9008.0,21988690
CROATIA,2020-09-07 16:58:29,12081.0,201.0,9266.0,22006709
CROATIA,2020-09-07 18:02:12,12081.0,201.0,9266.0,22010532
CROATIA,2020-09-07 22:14:42,12081.0,201.0,9266.0,22025682
CROATIA,2020-09-08 00:02:27,12081.0,201.0,9266.0,22032147
CROATIA,2020-09-08 11:32:05,12081.0,201.0,9266.0,22073525
CROATIA,2020-09-08 13:02:40,12081.0,201.0,9266.0,22078960
CROATIA,2020-09-08 14:56:25,12285.0,203.0,9553.0,22085785
CROATIA,2020-09-08 18:26:42,12285.0,203.0,9553.0,22098402
CROATIA,2020-09-08 21:15:11,12285.0,203.0,9553.0,22108511
CROATIA,2020-09-09 00:54:19,12285.0,203.0,9553.0,22121659
CROATIA,2020-09-09 10:25:57,12285.0,203.0,9553.0,22155957
CROATIA,2020-09-09 13:13:20,12285.0,203.0,9553.0,22166000
CROATIA,2020-09-09 16:52:50,12626.0,206.0,9833.0,22179170
CROATIA,2020-09-09 17:58:25,12626.0,206.0,9833.0,22183105
CROATIA,2020-09-09 22:01:51,12626.0,206.0,9833.0,22197711
CROATIA,2020-09-09 23:43:49,12626.0,206.0,9833.0,22203829
CROATIA,2020-09-10 14:25:30,12917.0,208.0,10142.0,22256730
CROATIA,2020-09-10 15:00:00,12917.0,208.0,10142.0,22270866
CROATIA,2020-09-10 18:21:40,12917.0,208.0,10142.0,22270900
CROATIA,2020-09-10 20:58:00,12917.0,208.0,10142.0,22280280
CROATIA,2020-09-11 00:01:07,12917.0,208.0,10142.0,22291267
CROATIA,2020-09-11 10:11:12,12917.0,208.0,10142.0,22327872
CROATIA,2020-09-11 13:11:51,12917.0,208.0,10142.0,22338711
