Nation,Time,Confirmed Case,Death,Recover,timestamp
SWITZERLAND,2020-06-11 12:03:36,31011.0,1937.0,28700.0,14299416
SWITZERLAND,2020-06-11 15:00:00,31011.0,1937.0,28700.0,14310000
SWITZERLAND,2020-06-11 18:06:54,31044.0,1937.0,28700.0,14321214
SWITZERLAND,2020-06-11 20:52:43,31044.0,1937.0,28700.0,14331163
SWITZERLAND,2020-06-12 00:00:01,31044.0,1937.0,28800.0,14342401
SWITZERLAND,2020-06-12 13:20:41,31044.0,1937.0,28800.0,14390441
SWITZERLAND,2020-06-12 14:58:14,31044.0,1938.0,28800.0,14396294
SWITZERLAND,2020-06-12 18:00:02,31063.0,1938.0,28800.0,14407202
SWITZERLAND,2020-06-12 23:02:21,31063.0,1938.0,28800.0,14425341
SWITZERLAND,2020-06-13 00:02:48,31063.0,1938.0,28800.0,14428968
SWITZERLAND,2020-06-13 09:18:18,31063.0,1938.0,28800.0,14462298
SWITZERLAND,2020-06-13 15:03:46,31063.0,1938.0,28800.0,14483026
