Nation,Time,Confirmed Case,Death,Recover,timestamp
MOLDOVA,2020-06-16 10:50:55,11879.0,411.0,6794.0,14727055
MOLDOVA,2020-06-16 13:18:50,11879.0,411.0,6794.0,14735930
MOLDOVA,2020-06-16 15:05:11,11879.0,417.0,6901.0,14742311
MOLDOVA,2020-06-16 18:00:00,11879.0,417.0,6901.0,14752800
MOLDOVA,2020-06-16 21:02:47,12254.0,423.0,6901.0,14763767
MOLDOVA,2020-06-17 00:05:49,12254.0,423.0,6901.0,14774749
MOLDOVA,2020-06-17 12:00:01,12254.0,423.0,6901.0,14817601
MOLDOVA,2020-06-17 15:04:55,12254.0,427.0,7077.0,14828695
MOLDOVA,2020-06-17 18:20:14,12254.0,427.0,7077.0,14840414
MOLDOVA,2020-06-17 21:38:30,12732.0,433.0,7077.0,14852310
MOLDOVA,2020-06-18 00:02:16,12732.0,433.0,7077.0,14860936
MOLDOVA,2020-06-18 10:40:51,12732.0,433.0,7077.0,14899251
MOLDOVA,2020-06-18 12:36:38,12732.0,433.0,7077.0,14906198
MOLDOVA,2020-06-18 15:00:02,12732.0,438.0,7252.0,14914802
MOLDOVA,2020-06-18 18:21:41,12732.0,438.0,7252.0,14926901
MOLDOVA,2020-06-18 21:00:01,13106.0,444.0,7252.0,14936401
MOLDOVA,2020-06-19 00:00:01,13106.0,444.0,7252.0,14947201
MOLDOVA,2020-06-19 10:29:59,13106.0,444.0,7252.0,14984999
MOLDOVA,2020-06-19 12:35:32,13106.0,444.0,7252.0,14992532
MOLDOVA,2020-06-19 15:39:13,13106.0,449.0,7525.0,15003553
MOLDOVA,2020-06-19 19:41:44,13106.0,449.0,7525.0,15018104
MOLDOVA,2020-06-19 21:00:01,13106.0,449.0,7525.0,15022801
MOLDOVA,2020-06-20 00:02:17,13556.0,450.0,7525.0,15033737
MOLDOVA,2020-06-20 12:01:18,13556.0,450.0,7525.0,15076878
MOLDOVA,2020-06-20 19:24:14,13556.0,458.0,7745.0,15103454
MOLDOVA,2020-06-20 21:53:13,13953.0,464.0,7745.0,15112393
MOLDOVA,2020-06-21 00:00:59,13953.0,464.0,7745.0,15120059
MOLDOVA,2020-06-21 12:47:22,13953.0,464.0,7745.0,15166042
MOLDOVA,2020-06-21 15:06:10,13953.0,464.0,7745.0,15174370
MOLDOVA,2020-06-21 21:20:09,14200.0,473.0,7896.0,15196809
MOLDOVA,2020-06-22 01:40:42,14200.0,473.0,7896.0,15212442
MOLDOVA,2020-06-22 09:36:08,14200.0,473.0,7896.0,15240968
MOLDOVA,2020-06-22 13:00:00,14200.0,473.0,7896.0,15253200
MOLDOVA,2020-06-22 15:04:30,14200.0,473.0,7896.0,15260670
MOLDOVA,2020-06-22 18:00:02,14200.0,475.0,8019.0,15271202
MOLDOVA,2020-06-22 21:28:09,14363.0,480.0,8019.0,15283689
MOLDOVA,2020-06-23 00:28:09,14363.0,480.0,8019.0,15294489
MOLDOVA,2020-06-23 09:24:18,14363.0,480.0,8019.0,15326658
MOLDOVA,2020-06-23 13:05:40,14363.0,480.0,8019.0,15339940
MOLDOVA,2020-06-23 15:13:46,14363.0,484.0,8019.0,15347626
MOLDOVA,2020-06-23 18:54:18,14363.0,484.0,8019.0,15360858
MOLDOVA,2020-06-23 21:32:43,14714.0,490.0,8212.0,15370363
MOLDOVA,2020-06-24 00:00:01,14714.0,490.0,8212.0,15379201
MOLDOVA,2020-06-24 09:46:50,14714.0,490.0,8212.0,15414410
MOLDOVA,2020-06-24 15:17:14,14714.0,490.0,8212.0,15434234
MOLDOVA,2020-06-24 18:00:18,14714.0,490.0,8212.0,15444018
MOLDOVA,2020-06-24 21:00:00,15078.0,495.0,8400.0,15454800
