Nation,Time,Confirmed Case,Death,Recover,timestamp
CONGO,2020-04-08 00:00:04,45.0,5.0,2.0,8640004
CONGO,2020-04-08 09:00:46,45.0,5.0,2.0,8672446
CONGO,2020-04-08 12:21:18,45.0,5.0,2.0,8684478
CONGO,2020-04-08 15:04:46,45.0,5.0,2.0,8694286
CONGO,2020-04-08 18:11:16,45.0,5.0,2.0,8705476
CONGO,2020-04-08 21:33:56,45.0,5.0,2.0,8717636
CONGO,2020-04-09 00:14:12,45.0,5.0,2.0,8727252
CONGO,2020-04-09 11:19:24,45.0,5.0,2.0,8767164
CONGO,2020-04-09 12:07:24,45.0,5.0,2.0,8770044
CONGO,2020-04-09 14:57:09,45.0,5.0,2.0,8780229
CONGO,2020-04-09 18:00:02,60.0,5.0,5.0,8791202
CONGO,2020-04-10 01:06:14,60.0,5.0,5.0,8816774
CONGO,2020-04-10 09:04:46,60.0,5.0,5.0,8845486
CONGO,2020-04-10 12:09:17,60.0,5.0,5.0,8856557
CONGO,2020-04-10 14:55:51,60.0,5.0,5.0,8866551
CONGO,2020-04-10 18:41:05,60.0,5.0,5.0,8880065
CONGO,2020-04-10 21:59:17,60.0,5.0,5.0,8891957
CONGO,2020-04-11 00:00:34,60.0,5.0,5.0,8899234
CONGO,2020-04-11 09:01:32,60.0,5.0,5.0,8931692
CONGO,2020-04-11 12:08:24,60.0,5.0,5.0,8942904
CONGO,2020-04-11 17:00:40,60.0,5.0,5.0,8960440
CONGO,2020-04-11 18:12:28,60.0,5.0,5.0,8964748
CONGO,2020-04-11 21:44:19,60.0,5.0,5.0,8977459
CONGO,2020-04-11 23:59:29,60.0,5.0,5.0,8985569
CONGO,2020-04-12 09:00:42,60.0,5.0,5.0,9018042
CONGO,2020-04-12 12:05:42,60.0,5.0,5.0,9029142
CONGO,2020-04-12 15:09:25,60.0,5.0,5.0,9040165
CONGO,2020-04-12 18:22:01,60.0,5.0,5.0,9051721
CONGO,2020-04-12 20:59:25,60.0,5.0,5.0,9061165
CONGO,2020-04-13 00:07:13,60.0,5.0,5.0,9072433
CONGO,2020-04-13 09:26:16,60.0,5.0,5.0,9105976
CONGO,2020-04-13 11:59:14,60.0,5.0,5.0,9115154
CONGO,2020-04-13 15:13:01,60.0,5.0,5.0,9126781
CONGO,2020-04-13 20:23:47,60.0,5.0,5.0,9145427
CONGO,2020-04-13 21:01:27,60.0,5.0,5.0,9147687
CONGO,2020-04-14 00:30:40,60.0,5.0,5.0,9160240
CONGO,2020-04-14 09:09:09,60.0,5.0,5.0,9191349
CONGO,2020-04-14 12:13:23,60.0,5.0,5.0,9202403
CONGO,2020-04-14 15:49:28,60.0,5.0,5.0,9215368
CONGO,2020-04-14 18:27:14,60.0,5.0,5.0,9224834
CONGO,2020-04-14 21:18:50,60.0,5.0,5.0,9235130
CONGO,2020-04-15 00:07:14,60.0,5.0,5.0,9245234
CONGO,2020-04-15 09:00:09,74.0,5.0,10.0,9277209
CONGO,2020-04-15 14:56:18,74.0,5.0,10.0,9298578
CONGO,2020-04-15 19:52:38,74.0,5.0,10.0,9316358
CONGO,2020-04-15 21:18:33,117.0,5.0,11.0,9321513
CONGO,2020-04-16 00:51:15,117.0,5.0,11.0,9334275
CONGO,2020-04-16 09:04:51,117.0,5.0,11.0,9363891
CONGO,2020-04-16 12:05:08,117.0,5.0,11.0,9374708
CONGO,2020-04-16 14:57:08,117.0,5.0,11.0,9385028
CONGO,2020-04-16 17:58:25,117.0,5.0,11.0,9395905
CONGO,2020-04-16 22:41:20,117.0,5.0,11.0,9412880
CONGO,2020-04-17 01:32:36,117.0,5.0,11.0,9423156
CONGO,2020-04-17 09:11:04,117.0,5.0,11.0,9450664
CONGO,2020-04-17 12:02:01,117.0,5.0,11.0,9460921
CONGO,2020-04-17 14:56:35,117.0,5.0,11.0,9471395
CONGO,2020-04-17 18:39:21,117.0,5.0,11.0,9484761
CONGO,2020-04-17 22:45:21,143.0,6.0,11.0,9499521
CONGO,2020-04-18 08:54:14,143.0,6.0,11.0,9536054
CONGO,2020-04-18 13:55:54,143.0,6.0,11.0,9554154
CONGO,2020-04-18 15:41:06,143.0,6.0,11.0,9560466
CONGO,2020-04-18 18:03:48,143.0,6.0,11.0,9569028
CONGO,2020-04-19 00:17:39,143.0,6.0,11.0,9591459
CONGO,2020-04-19 09:10:08,143.0,6.0,11.0,9623408
CONGO,2020-04-19 15:11:32,143.0,6.0,11.0,9645092
CONGO,2020-04-19 18:07:21,143.0,6.0,11.0,9655641
CONGO,2020-04-19 21:01:51,143.0,6.0,11.0,9666111
CONGO,2020-04-20 00:00:38,143.0,6.0,11.0,9676838
CONGO,2020-04-20 12:46:45,143.0,6.0,11.0,9722805
CONGO,2020-04-20 15:15:13,143.0,6.0,11.0,9731713
CONGO,2020-04-20 18:00:55,160.0,6.0,16.0,9741655
CONGO,2020-04-20 20:51:26,160.0,6.0,16.0,9751886
CONGO,2020-04-20 23:57:35,160.0,6.0,16.0,9763055
CONGO,2020-04-21 12:05:06,160.0,6.0,16.0,9806706
CONGO,2020-04-21 18:05:54,160.0,6.0,16.0,9828354
CONGO,2020-04-21 20:56:52,160.0,6.0,16.0,9838612
CONGO,2020-04-22 10:13:50,165.0,6.0,16.0,9886430
CONGO,2020-04-22 12:01:15,165.0,6.0,16.0,9892875
CONGO,2020-04-22 15:04:35,165.0,6.0,16.0,9903875
CONGO,2020-04-23 00:41:34,165.0,6.0,16.0,9938494
CONGO,2020-04-23 11:00:28,186.0,6.0,16.0,9975628
CONGO,2020-04-23 18:09:30,186.0,6.0,16.0,10001370
CONGO,2020-04-23 21:15:10,186.0,6.0,16.0,10012510
CONGO,2020-04-24 12:38:27,186.0,6.0,16.0,10067907
CONGO,2020-04-24 15:07:01,186.0,6.0,16.0,10076821
CONGO,2020-04-24 18:05:08,186.0,6.0,16.0,10087508
CONGO,2020-04-25 01:24:20,186.0,6.0,16.0,10113860
CONGO,2020-04-25 10:29:29,200.0,6.0,19.0,10146569
CONGO,2020-04-25 13:06:30,200.0,6.0,19.0,10155990
CONGO,2020-04-25 15:13:19,200.0,6.0,19.0,10163599
CONGO,2020-04-25 18:05:53,200.0,6.0,19.0,10173953
CONGO,2020-04-26 00:02:26,200.0,6.0,19.0,10195346
CONGO,2020-04-26 10:30:36,200.0,6.0,19.0,10233036
CONGO,2020-04-26 14:00:20,200.0,6.0,19.0,10245620
CONGO,2020-04-26 15:00:26,200.0,6.0,19.0,10249226
CONGO,2020-04-26 18:04:29,200.0,6.0,19.0,10260269
CONGO,2020-04-26 20:55:24,200.0,8.0,19.0,10270524
CONGO,2020-04-27 01:26:23,200.0,8.0,19.0,10286783
CONGO,2020-04-27 12:02:22,200.0,8.0,19.0,10324942
CONGO,2020-04-27 18:28:29,200.0,8.0,19.0,10348109
CONGO,2020-04-27 23:10:06,200.0,8.0,19.0,10365006
CONGO,2020-04-28 00:52:18,200.0,8.0,19.0,10371138
CONGO,2020-04-28 12:28:54,207.0,8.0,19.0,10412934
CONGO,2020-04-29 00:05:46,207.0,8.0,19.0,10454746
CONGO,2020-04-29 11:12:43,207.0,8.0,19.0,10494763
CONGO,2020-04-29 13:02:52,207.0,8.0,19.0,10501372
CONGO,2020-04-29 15:08:24,207.0,8.0,19.0,10508904
CONGO,2020-04-29 18:09:12,207.0,8.0,19.0,10519752
CONGO,2020-04-29 21:32:47,207.0,8.0,19.0,10531967
CONGO,2020-04-30 00:17:29,207.0,8.0,19.0,10541849
CONGO,2020-04-30 09:21:28,207.0,8.0,19.0,10574488
CONGO,2020-04-30 12:29:51,207.0,8.0,19.0,10585791
CONGO,2020-04-30 15:13:47,207.0,8.0,19.0,10595627
CONGO,2020-05-01 00:05:16,220.0,9.0,19.0,10713916
CONGO,2020-05-01 10:41:27,220.0,9.0,19.0,10752087
CONGO,2020-05-01 11:53:59,220.0,9.0,19.0,10756439
CONGO,2020-05-01 15:33:11,220.0,9.0,19.0,10769591
CONGO,2020-05-01 17:55:59,220.0,9.0,19.0,10778159
CONGO,2020-05-01 21:26:40,220.0,9.0,19.0,10790800
CONGO,2020-05-02 00:11:13,220.0,9.0,19.0,10800673
CONGO,2020-05-02 09:45:39,229.0,9.0,25.0,10835139
CONGO,2020-05-02 12:46:52,229.0,9.0,25.0,10846012
CONGO,2020-05-02 15:00:02,229.0,9.0,25.0,10854002
CONGO,2020-05-02 18:00:30,229.0,9.0,25.0,10864830
CONGO,2020-05-03 00:04:29,229.0,9.0,25.0,10886669
CONGO,2020-05-03 11:56:15,229.0,9.0,25.0,10929375
CONGO,2020-05-03 15:05:11,229.0,9.0,25.0,10940711
CONGO,2020-05-03 17:57:14,229.0,9.0,25.0,10951034
CONGO,2020-05-03 21:09:20,229.0,9.0,25.0,10962560
CONGO,2020-05-03 23:58:14,229.0,9.0,25.0,10972694
CONGO,2020-05-04 15:08:30,229.0,9.0,25.0,11027310
CONGO,2020-05-04 18:37:54,229.0,9.0,25.0,11039874
CONGO,2020-05-04 23:58:07,236.0,10.0,26.0,11059087
CONGO,2020-05-05 01:13:37,236.0,10.0,26.0,11063617
CONGO,2020-05-05 13:08:43,236.0,10.0,26.0,11106523
CONGO,2020-05-05 15:01:21,236.0,10.0,26.0,11113281
CONGO,2020-05-05 21:05:55,236.0,10.0,26.0,11135155
CONGO,2020-05-06 00:00:44,236.0,10.0,26.0,11145644
CONGO,2020-05-06 12:01:14,236.0,10.0,26.0,11188874
CONGO,2020-05-06 18:00:04,236.0,10.0,26.0,11210404
CONGO,2020-05-07 00:14:11,264.0,10.0,30.0,11232851
CONGO,2020-05-07 11:57:25,264.0,10.0,30.0,11275045
CONGO,2020-05-07 15:00:03,264.0,10.0,30.0,11286003
CONGO,2020-05-07 18:26:51,264.0,10.0,30.0,11298411
CONGO,2020-05-07 23:58:31,264.0,10.0,30.0,11318311
CONGO,2020-05-08 12:02:06,274.0,10.0,33.0,11361726
CONGO,2020-05-08 15:12:55,274.0,10.0,33.0,11373175
CONGO,2020-05-08 18:26:19,274.0,10.0,33.0,11384779
CONGO,2020-05-08 21:29:34,274.0,10.0,33.0,11395774
CONGO,2020-05-09 00:43:24,274.0,10.0,33.0,11407404
CONGO,2020-05-09 13:13:55,274.0,10.0,33.0,11452435
CONGO,2020-05-09 15:22:29,274.0,10.0,33.0,11460149
CONGO,2020-05-09 18:00:02,274.0,10.0,33.0,11469602
CONGO,2020-05-10 00:44:24,287.0,10.0,33.0,11493864
CONGO,2020-05-10 12:00:15,287.0,10.0,33.0,11534415
CONGO,2020-05-10 15:09:02,287.0,10.0,33.0,11545742
CONGO,2020-05-10 22:50:52,287.0,10.0,33.0,11573452
CONGO,2020-05-10 23:59:01,287.0,10.0,33.0,11577541
CONGO,2020-05-11 10:34:59,287.0,10.0,33.0,11615699
CONGO,2020-05-11 14:55:28,287.0,10.0,33.0,11631328
CONGO,2020-05-11 19:31:25,287.0,10.0,33.0,11647885
CONGO,2020-05-11 21:00:14,287.0,10.0,33.0,11653214
CONGO,2020-05-12 01:00:51,287.0,10.0,33.0,11667651
CONGO,2020-05-12 10:08:26,333.0,11.0,53.0,11700506
CONGO,2020-05-12 12:02:54,333.0,11.0,53.0,11707374
CONGO,2020-05-12 15:00:02,333.0,11.0,53.0,11718002
CONGO,2020-05-12 17:58:36,333.0,11.0,53.0,11728716
CONGO,2020-05-12 21:01:11,333.0,11.0,53.0,11739671
CONGO,2020-05-12 23:56:29,333.0,11.0,53.0,11750189
CONGO,2020-05-13 10:34:40,333.0,11.0,53.0,11788480
CONGO,2020-05-13 12:00:02,333.0,11.0,53.0,11793602
CONGO,2020-05-13 16:27:08,333.0,11.0,53.0,11809628
CONGO,2020-05-13 21:00:25,333.0,11.0,53.0,11826025
CONGO,2020-05-14 00:30:12,333.0,11.0,53.0,11838612
CONGO,2020-05-14 12:01:47,333.0,11.0,53.0,11880107
CONGO,2020-05-14 15:54:36,333.0,11.0,53.0,11894076
CONGO,2020-05-14 19:05:05,333.0,11.0,53.0,11905505
CONGO,2020-05-14 20:56:04,341.0,11.0,53.0,11912164
CONGO,2020-05-15 01:21:38,341.0,11.0,53.0,11928098
CONGO,2020-05-15 12:16:09,391.0,15.0,87.0,11967369
CONGO,2020-05-15 15:26:20,391.0,15.0,87.0,11978780
CONGO,2020-05-15 17:53:43,391.0,15.0,87.0,11987623
CONGO,2020-05-15 21:00:16,391.0,15.0,87.0,11998816
CONGO,2020-05-15 23:56:42,391.0,15.0,87.0,12009402
CONGO,2020-05-16 12:26:00,391.0,15.0,87.0,12054360
CONGO,2020-05-16 17:05:26,391.0,15.0,87.0,12071126
CONGO,2020-05-16 18:40:21,391.0,15.0,87.0,12076821
CONGO,2020-05-16 23:58:26,391.0,15.0,87.0,12095906
CONGO,2020-05-17 12:00:02,391.0,15.0,87.0,12139202
CONGO,2020-05-17 14:58:45,391.0,15.0,87.0,12149925
CONGO,2020-05-17 18:48:59,391.0,15.0,87.0,12163739
CONGO,2020-05-17 21:23:35,391.0,15.0,87.0,12173015
CONGO,2020-05-18 00:05:04,391.0,15.0,87.0,12182704
CONGO,2020-05-18 12:02:55,391.0,15.0,87.0,12225775
CONGO,2020-05-18 15:32:44,391.0,15.0,87.0,12238364
CONGO,2020-05-18 18:17:04,391.0,15.0,87.0,12248224
CONGO,2020-05-18 21:14:07,410.0,15.0,87.0,12258847
CONGO,2020-05-18 23:56:07,412.0,15.0,110.0,12268567
CONGO,2020-05-19 11:30:38,412.0,15.0,110.0,12310238
CONGO,2020-05-19 16:31:59,412.0,15.0,110.0,12328319
CONGO,2020-05-19 19:06:49,412.0,15.0,110.0,12337609
CONGO,2020-05-19 21:27:31,414.0,15.0,110.0,12346051
CONGO,2020-05-19 23:57:27,420.0,15.0,132.0,12355047
CONGO,2020-05-20 12:03:00,420.0,15.0,132.0,12398580
CONGO,2020-05-20 14:57:38,420.0,15.0,132.0,12409058
CONGO,2020-05-20 17:44:53,420.0,15.0,132.0,12419093
CONGO,2020-05-20 21:15:28,420.0,15.0,132.0,12431728
CONGO,2020-05-21 00:14:36,420.0,15.0,132.0,12442476
CONGO,2020-05-21 09:38:15,420.0,15.0,132.0,12476295
CONGO,2020-05-21 12:11:17,420.0,15.0,132.0,12485477
CONGO,2020-05-21 14:59:56,420.0,15.0,132.0,12495596
CONGO,2020-05-21 21:24:22,420.0,15.0,132.0,12518662
CONGO,2020-05-22 00:00:02,420.0,15.0,132.0,12528002
CONGO,2020-05-22 10:37:17,469.0,16.0,137.0,12566237
CONGO,2020-05-22 12:36:18,469.0,16.0,137.0,12573378
CONGO,2020-05-22 16:06:00,469.0,16.0,137.0,12585960
CONGO,2020-05-22 18:00:02,469.0,16.0,137.0,12592802
CONGO,2020-05-22 21:00:09,469.0,16.0,137.0,12603609
CONGO,2020-05-23 01:20:34,469.0,16.0,137.0,12619234
CONGO,2020-05-23 12:07:16,469.0,16.0,137.0,12658036
CONGO,2020-05-23 18:09:53,469.0,16.0,137.0,12679793
CONGO,2020-05-23 22:02:48,469.0,16.0,137.0,12693768
CONGO,2020-05-24 00:00:02,469.0,16.0,137.0,12700802
CONGO,2020-05-24 12:54:52,487.0,16.0,147.0,12747292
CONGO,2020-05-24 16:07:25,487.0,16.0,147.0,12758845
CONGO,2020-05-24 18:12:44,487.0,16.0,147.0,12766364
CONGO,2020-05-24 22:29:08,487.0,16.0,147.0,12781748
CONGO,2020-05-25 01:32:08,487.0,16.0,147.0,12792728
CONGO,2020-05-25 09:46:16,487.0,16.0,147.0,12822376
CONGO,2020-05-25 12:12:38,487.0,16.0,147.0,12831158
CONGO,2020-05-25 15:12:03,487.0,16.0,147.0,12841923
CONGO,2020-05-25 18:41:27,487.0,16.0,147.0,12854487
CONGO,2020-05-25 21:51:14,487.0,16.0,147.0,12865874
CONGO,2020-05-26 01:53:29,487.0,16.0,147.0,12880409
CONGO,2020-05-26 12:00:25,487.0,16.0,147.0,12916825
CONGO,2020-05-26 16:13:04,531.0,17.0,147.0,12931984
CONGO,2020-05-26 18:02:31,531.0,17.0,147.0,12938551
CONGO,2020-05-26 20:52:11,531.0,17.0,147.0,12948731
CONGO,2020-05-27 00:00:03,531.0,17.0,147.0,12960003
CONGO,2020-05-27 12:10:26,531.0,17.0,147.0,13003826
CONGO,2020-05-27 15:19:50,531.0,17.0,147.0,13015190
CONGO,2020-05-27 18:03:01,531.0,17.0,147.0,13024981
CONGO,2020-05-27 21:01:30,531.0,17.0,147.0,13035690
CONGO,2020-05-28 00:11:23,531.0,17.0,147.0,13047083
CONGO,2020-05-28 12:23:58,571.0,19.0,161.0,13091038
CONGO,2020-05-28 15:04:04,571.0,19.0,161.0,13100644
CONGO,2020-05-28 18:07:10,571.0,19.0,161.0,13111630
CONGO,2020-05-28 21:31:41,571.0,19.0,161.0,13123901
CONGO,2020-05-29 00:02:56,571.0,19.0,161.0,13132976
CONGO,2020-05-29 12:00:02,571.0,19.0,161.0,13176002
CONGO,2020-05-29 16:46:05,571.0,19.0,161.0,13193165
CONGO,2020-05-29 18:02:28,571.0,19.0,161.0,13197748
CONGO,2020-05-30 00:23:37,571.0,19.0,161.0,13220617
CONGO,2020-05-30 12:00:30,571.0,19.0,161.0,13262430
CONGO,2020-05-30 14:57:57,571.0,19.0,161.0,13273077
CONGO,2020-05-30 18:01:15,587.0,19.0,161.0,13284075
CONGO,2020-05-30 21:15:16,587.0,19.0,161.0,13295716
CONGO,2020-05-31 00:03:50,587.0,19.0,161.0,13305830
CONGO,2020-05-31 12:36:25,587.0,19.0,161.0,13350985
CONGO,2020-05-31 18:05:35,587.0,19.0,161.0,13370735
CONGO,2020-05-31 21:20:54,587.0,19.0,161.0,13382454
CONGO,2020-06-01 00:28:04,611.0,20.0,179.0,13393684
CONGO,2020-06-01 12:03:29,611.0,20.0,179.0,13435409
CONGO,2020-06-01 16:16:43,611.0,20.0,179.0,13450603
CONGO,2020-06-01 18:23:34,611.0,20.0,179.0,13458214
CONGO,2020-06-01 20:51:21,611.0,20.0,179.0,13467081
CONGO,2020-06-02 00:00:03,611.0,20.0,179.0,13478403
CONGO,2020-06-02 12:00:47,611.0,20.0,179.0,13521647
CONGO,2020-06-02 15:02:31,611.0,20.0,179.0,13532551
CONGO,2020-06-02 18:03:06,611.0,20.0,179.0,13543386
CONGO,2020-06-02 21:04:58,611.0,20.0,179.0,13554298
CONGO,2020-06-03 00:09:31,611.0,20.0,179.0,13565371
CONGO,2020-06-03 12:06:19,611.0,20.0,179.0,13608379
CONGO,2020-06-03 18:03:19,611.0,20.0,179.0,13629799
CONGO,2020-06-03 21:00:07,611.0,20.0,179.0,13640407
CONGO,2020-06-03 23:57:12,611.0,20.0,179.0,13651032
CONGO,2020-06-04 12:06:55,611.0,20.0,179.0,13694815
CONGO,2020-06-04 15:08:37,611.0,20.0,179.0,13705717
CONGO,2020-06-04 18:03:06,611.0,20.0,179.0,13716186
CONGO,2020-06-04 22:08:43,611.0,20.0,179.0,13730923
CONGO,2020-06-05 00:03:48,611.0,20.0,179.0,13737828
CONGO,2020-06-05 09:56:47,611.0,20.0,179.0,13773407
CONGO,2020-06-05 12:05:36,611.0,20.0,179.0,13781136
CONGO,2020-06-05 15:53:59,611.0,20.0,179.0,13794839
CONGO,2020-06-05 18:09:10,611.0,20.0,179.0,13802950
CONGO,2020-06-05 21:28:56,635.0,20.0,179.0,13814936
CONGO,2020-06-06 00:16:06,635.0,20.0,182.0,13824966
CONGO,2020-06-06 10:04:52,635.0,20.0,182.0,13860292
CONGO,2020-06-06 13:35:43,635.0,20.0,182.0,13872943
CONGO,2020-06-06 16:16:15,635.0,20.0,182.0,13882575
CONGO,2020-06-06 18:01:57,635.0,20.0,182.0,13888917
CONGO,2020-06-06 21:08:29,635.0,20.0,182.0,13900109
CONGO,2020-06-07 00:01:41,635.0,20.0,182.0,13910501
CONGO,2020-06-07 10:03:49,683.0,22.0,210.0,13946629
CONGO,2020-06-07 14:28:55,683.0,22.0,210.0,13962535
CONGO,2020-06-07 15:05:57,683.0,22.0,210.0,13964757
CONGO,2020-06-07 17:54:02,683.0,22.0,210.0,13974842
CONGO,2020-06-07 22:55:47,683.0,22.0,210.0,13992947
CONGO,2020-06-08 00:26:53,683.0,22.0,210.0,13998413
CONGO,2020-06-08 09:14:14,683.0,22.0,210.0,14030054
CONGO,2020-06-08 11:55:57,683.0,22.0,210.0,14039757
CONGO,2020-06-08 15:04:29,683.0,22.0,210.0,14051069
CONGO,2020-06-08 18:23:45,683.0,22.0,210.0,14063025
CONGO,2020-06-08 21:17:18,683.0,22.0,210.0,14073438
CONGO,2020-06-09 00:00:04,683.0,22.0,210.0,14083204
CONGO,2020-06-09 09:43:27,683.0,22.0,210.0,14118207
CONGO,2020-06-09 12:10:53,683.0,22.0,210.0,14127053
CONGO,2020-06-09 15:08:07,683.0,22.0,210.0,14137687
CONGO,2020-06-09 17:53:30,683.0,22.0,210.0,14147610
CONGO,2020-06-09 22:44:53,683.0,22.0,210.0,14165093
CONGO,2020-06-10 00:12:10,683.0,22.0,210.0,14170330
CONGO,2020-06-10 09:58:49,728.0,24.0,221.0,14205529
CONGO,2020-06-10 12:17:29,728.0,24.0,221.0,14213849
CONGO,2020-06-10 15:00:05,728.0,24.0,221.0,14223605
CONGO,2020-06-10 19:15:37,728.0,24.0,221.0,14238937
CONGO,2020-06-10 22:11:00,728.0,24.0,221.0,14249460
CONGO,2020-06-11 00:38:25,728.0,24.0,221.0,14258305
CONGO,2020-06-11 10:23:26,728.0,24.0,221.0,14293406
CONGO,2020-06-11 12:03:36,728.0,24.0,221.0,14299416
CONGO,2020-06-11 15:00:00,728.0,24.0,221.0,14310000
CONGO,2020-06-11 18:06:54,728.0,24.0,221.0,14321214
CONGO,2020-06-11 20:52:43,728.0,24.0,221.0,14331163
CONGO,2020-06-12 00:00:01,728.0,24.0,221.0,14342401
CONGO,2020-06-12 13:20:41,728.0,24.0,221.0,14390441
CONGO,2020-06-12 14:58:14,728.0,24.0,221.0,14396294
CONGO,2020-06-12 18:00:02,728.0,24.0,221.0,14407202
CONGO,2020-06-12 23:02:21,728.0,24.0,221.0,14425341
CONGO,2020-06-13 00:02:48,728.0,24.0,221.0,14428968
CONGO,2020-06-13 09:18:18,728.0,24.0,221.0,14462298
CONGO,2020-06-13 15:03:46,728.0,24.0,221.0,14483026
CONGO,2020-06-13 17:59:00,728.0,24.0,221.0,14493540
CONGO,2020-06-13 21:46:37,728.0,24.0,221.0,14507197
CONGO,2020-06-14 00:25:57,728.0,24.0,221.0,14516757
CONGO,2020-06-14 10:24:05,728.0,24.0,221.0,14552645
CONGO,2020-06-14 12:00:29,728.0,24.0,221.0,14558429
CONGO,2020-06-14 15:06:46,728.0,24.0,221.0,14569606
CONGO,2020-06-14 18:27:38,728.0,24.0,221.0,14581658
CONGO,2020-06-14 22:19:13,728.0,24.0,221.0,14595553
CONGO,2020-06-15 00:00:01,728.0,24.0,221.0,14601601
CONGO,2020-06-15 09:41:48,728.0,24.0,221.0,14636508
CONGO,2020-06-15 13:15:06,728.0,24.0,221.0,14649306
CONGO,2020-06-15 16:11:53,728.0,24.0,221.0,14659913
CONGO,2020-06-15 18:00:01,728.0,24.0,221.0,14666401
CONGO,2020-06-15 22:38:31,728.0,24.0,221.0,14683111
CONGO,2020-06-16 00:13:42,728.0,24.0,221.0,14688822
CONGO,2020-06-16 10:50:55,883.0,27.0,391.0,14727055
CONGO,2020-06-16 13:18:50,883.0,27.0,391.0,14735930
CONGO,2020-06-16 15:05:11,883.0,27.0,391.0,14742311
CONGO,2020-06-16 18:00:00,883.0,27.0,391.0,14752800
CONGO,2020-06-16 21:02:47,883.0,27.0,391.0,14763767
CONGO,2020-06-17 00:05:49,883.0,27.0,391.0,14774749
CONGO,2020-06-17 12:00:01,883.0,27.0,391.0,14817601
CONGO,2020-06-17 15:04:55,883.0,27.0,391.0,14828695
CONGO,2020-06-17 18:20:14,883.0,27.0,391.0,14840414
CONGO,2020-06-17 21:38:30,883.0,27.0,391.0,14852310
CONGO,2020-06-18 00:02:16,883.0,27.0,391.0,14860936
CONGO,2020-06-18 10:40:51,883.0,27.0,391.0,14899251
CONGO,2020-06-18 12:36:38,883.0,27.0,391.0,14906198
CONGO,2020-06-18 15:00:02,883.0,27.0,391.0,14914802
CONGO,2020-06-18 18:21:41,883.0,27.0,391.0,14926901
CONGO,2020-06-18 21:00:01,883.0,27.0,391.0,14936401
CONGO,2020-06-19 00:00:01,883.0,27.0,391.0,14947201
CONGO,2020-06-19 10:29:59,883.0,27.0,391.0,14984999
CONGO,2020-06-19 12:35:32,883.0,27.0,391.0,14992532
CONGO,2020-06-19 15:39:13,883.0,27.0,391.0,15003553
CONGO,2020-06-19 19:41:44,883.0,27.0,391.0,15018104
CONGO,2020-06-19 21:00:01,883.0,27.0,391.0,15022801
CONGO,2020-06-20 00:02:17,883.0,27.0,391.0,15033737
CONGO,2020-06-20 12:01:18,883.0,27.0,391.0,15076878
CONGO,2020-06-20 19:24:14,883.0,27.0,391.0,15103454
CONGO,2020-06-20 21:53:13,883.0,27.0,391.0,15112393
CONGO,2020-06-21 00:00:59,883.0,27.0,391.0,15120059
CONGO,2020-06-21 12:47:22,883.0,27.0,391.0,15166042
CONGO,2020-06-21 15:06:10,883.0,27.0,391.0,15174370
CONGO,2020-06-21 21:20:09,883.0,27.0,391.0,15196809
CONGO,2020-06-22 01:40:42,883.0,27.0,391.0,15212442
CONGO,2020-06-22 09:36:08,883.0,27.0,391.0,15240968
CONGO,2020-06-22 13:00:00,883.0,27.0,391.0,15253200
CONGO,2020-06-22 15:04:30,883.0,27.0,391.0,15260670
CONGO,2020-06-22 18:00:02,883.0,27.0,391.0,15271202
CONGO,2020-06-22 21:28:09,883.0,27.0,391.0,15283689
CONGO,2020-06-23 00:28:09,1087.0,37.0,456.0,15294489
CONGO,2020-06-23 09:24:18,1087.0,37.0,456.0,15326658
CONGO,2020-06-23 13:05:40,1087.0,37.0,456.0,15339940
CONGO,2020-06-23 15:13:46,1087.0,37.0,456.0,15347626
CONGO,2020-06-23 18:54:18,1087.0,37.0,456.0,15360858
CONGO,2020-06-23 21:32:43,1087.0,37.0,456.0,15370363
CONGO,2020-06-24 00:00:01,1087.0,37.0,456.0,15379201
CONGO,2020-06-24 09:46:50,1087.0,37.0,456.0,15414410
CONGO,2020-06-24 15:17:14,1087.0,37.0,456.0,15434234
CONGO,2020-06-24 18:00:18,1087.0,37.0,456.0,15444018
CONGO,2020-06-24 21:00:00,1087.0,37.0,456.0,15454800
CONGO,2020-06-25 01:36:44,1087.0,37.0,456.0,15471404
CONGO,2020-06-25 09:33:23,1087.0,37.0,456.0,15500003
CONGO,2020-06-25 12:00:00,1087.0,37.0,456.0,15508800
CONGO,2020-06-25 17:01:31,1087.0,37.0,456.0,15526891
CONGO,2020-06-25 18:04:48,1087.0,37.0,456.0,15530688
CONGO,2020-06-25 23:17:43,1087.0,37.0,456.0,15549463
CONGO,2020-06-26 00:03:06,1087.0,37.0,456.0,15552186
CONGO,2020-06-26 09:33:19,1087.0,37.0,456.0,15586399
CONGO,2020-06-26 13:19:37,1087.0,37.0,456.0,15599977
CONGO,2020-06-26 15:09:27,1087.0,37.0,456.0,15606567
CONGO,2020-06-26 18:19:22,1087.0,37.0,456.0,15617962
CONGO,2020-06-26 20:59:59,1087.0,37.0,456.0,15627599
CONGO,2020-06-27 00:07:37,1087.0,37.0,456.0,15638857
CONGO,2020-06-27 09:30:58,1087.0,37.0,456.0,15672658
CONGO,2020-06-27 12:10:55,1087.0,37.0,456.0,15682255
CONGO,2020-06-27 15:06:57,1087.0,37.0,456.0,15692817
CONGO,2020-06-27 21:00:00,1087.0,37.0,456.0,15714000
CONGO,2020-06-28 01:29:17,1087.0,37.0,456.0,15730157
