Nation,Time,Confirmed Case,Death,Recover,timestamp
FRENCH POLYNESIA,2020-09-22 10:07:59,1271.0,2.0,1028.0,23278079
FRENCH POLYNESIA,2020-09-22 12:40:29,1394.0,2.0,1170.0,23287229
FRENCH POLYNESIA,2020-09-22 16:30:13,1394.0,2.0,1170.0,23301013
FRENCH POLYNESIA,2020-09-22 18:01:24,1394.0,2.0,1170.0,23306484
FRENCH POLYNESIA,2020-09-22 22:33:38,1394.0,2.0,1170.0,23322818
FRENCH POLYNESIA,2020-09-22 23:47:17,1394.0,2.0,1170.0,23327237
FRENCH POLYNESIA,2020-09-23 09:20:32,1394.0,2.0,1170.0,23361632
FRENCH POLYNESIA,2020-09-23 12:05:36,1394.0,2.0,1170.0,23371536
FRENCH POLYNESIA,2020-09-23 16:01:56,1394.0,2.0,1170.0,23385716
FRENCH POLYNESIA,2020-09-23 21:16:22,1394.0,2.0,1170.0,23404582
FRENCH POLYNESIA,2020-09-23 23:54:06,1394.0,2.0,1170.0,23414046
FRENCH POLYNESIA,2020-09-24 11:17:02,1469.0,5.0,1237.0,23455022
FRENCH POLYNESIA,2020-09-24 12:02:32,1469.0,5.0,1237.0,23457752
FRENCH POLYNESIA,2020-09-24 15:00:00,1469.0,5.0,1237.0,23475115
FRENCH POLYNESIA,2020-09-24 17:53:40,1469.0,5.0,1237.0,23478820
FRENCH POLYNESIA,2020-09-24 22:22:06,1469.0,5.0,1237.0,23494926
FRENCH POLYNESIA,2020-09-25 00:03:15,1469.0,5.0,1237.0,23500995
FRENCH POLYNESIA,2020-09-25 11:08:03,1469.0,5.0,1237.0,23540883
FRENCH POLYNESIA,2020-09-25 13:32:21,1469.0,5.0,1237.0,23549541
FRENCH POLYNESIA,2020-09-25 17:08:04,1469.0,5.0,1237.0,23562484
FRENCH POLYNESIA,2020-09-25 18:45:58,1469.0,5.0,1237.0,23568358
FRENCH POLYNESIA,2020-09-25 22:21:55,1469.0,5.0,1237.0,23581315
FRENCH POLYNESIA,2020-09-26 00:04:56,1469.0,5.0,1237.0,23587496
FRENCH POLYNESIA,2020-09-26 10:31:22,1579.0,6.0,1335.0,23625082
FRENCH POLYNESIA,2020-09-26 13:55:25,1579.0,6.0,1335.0,23637325
FRENCH POLYNESIA,2020-09-26 16:13:57,1579.0,6.0,1335.0,23645637
FRENCH POLYNESIA,2020-09-26 20:47:14,1579.0,6.0,1335.0,23662034
FRENCH POLYNESIA,2020-09-26 21:22:13,1579.0,6.0,1335.0,23664133
FRENCH POLYNESIA,2020-09-26 23:56:15,1579.0,6.0,1335.0,23673375
FRENCH POLYNESIA,2020-09-27 10:15:07,1579.0,6.0,1335.0,23710507
FRENCH POLYNESIA,2020-09-27 13:49:55,1579.0,6.0,1335.0,23723395
FRENCH POLYNESIA,2020-09-27 18:00:00,1579.0,6.0,1335.0,23743234
FRENCH POLYNESIA,2020-09-27 21:40:39,1579.0,6.0,1335.0,23751639
FRENCH POLYNESIA,2020-09-27 23:55:47,1579.0,6.0,1335.0,23759747
FRENCH POLYNESIA,2020-09-28 11:09:12,1579.0,6.0,1335.0,23800152
FRENCH POLYNESIA,2020-09-28 13:11:13,1579.0,6.0,1335.0,23807473
FRENCH POLYNESIA,2020-09-28 17:15:09,1579.0,6.0,1335.0,23822109
FRENCH POLYNESIA,2020-09-28 18:00:26,1579.0,6.0,1335.0,23824826
FRENCH POLYNESIA,2020-09-28 21:02:40,1579.0,6.0,1335.0,23835760
FRENCH POLYNESIA,2020-09-29 00:58:59,1579.0,6.0,1335.0,23849939
FRENCH POLYNESIA,2020-09-29 09:50:31,1579.0,6.0,1335.0,23881831
FRENCH POLYNESIA,2020-09-29 12:04:22,1579.0,6.0,1335.0,23889862
FRENCH POLYNESIA,2020-09-29 16:09:42,1579.0,6.0,1335.0,23904582
FRENCH POLYNESIA,2020-09-29 18:00:00,1579.0,6.0,1335.0,23973282
FRENCH POLYNESIA,2020-09-29 22:00:00,1728.0,7.0,1431.0,23973318
FRENCH POLYNESIA,2020-09-30 00:00:00,1728.0,7.0,1431.0,23973381
FRENCH POLYNESIA,2020-09-30 11:16:50,1728.0,7.0,1431.0,23973410
FRENCH POLYNESIA,2020-09-30 13:40:32,1728.0,7.0,1431.0,23982032
FRENCH POLYNESIA,2020-09-30 16:14:55,1728.0,7.0,1431.0,23991295
FRENCH POLYNESIA,2020-09-30 18:00:52,1728.0,7.0,1431.0,23997652
FRENCH POLYNESIA,2020-10-01 00:00:00,1728.0,7.0,1431.0,24141264
FRENCH POLYNESIA,2020-10-01 09:00:00,1852.0,7.0,1504.0,24141361
FRENCH POLYNESIA,2020-10-01 09:56:49,1852.0,7.0,1504.0,24141409
FRENCH POLYNESIA,2020-10-01 13:26:21,1852.0,7.0,1504.0,24153981
FRENCH POLYNESIA,2020-10-01 15:58:53,1852.0,7.0,1504.0,24163133
FRENCH POLYNESIA,2020-10-01 18:41:16,1852.0,7.0,1504.0,24172876
FRENCH POLYNESIA,2020-10-01 21:52:15,1852.0,7.0,1504.0,24184335
FRENCH POLYNESIA,2020-10-02 00:06:11,1852.0,7.0,1504.0,24192371
FRENCH POLYNESIA,2020-10-02 09:59:44,1852.0,7.0,1504.0,24227984
FRENCH POLYNESIA,2020-10-02 14:00:00,1852.0,7.0,1504.0,24275196
FRENCH POLYNESIA,2020-10-02 18:00:00,1852.0,7.0,1504.0,24275234
FRENCH POLYNESIA,2020-10-02 21:00:00,1852.0,7.0,1504.0,24275289
FRENCH POLYNESIA,2020-10-03 11:15:01,1964.0,8.0,1555.0,24318901
FRENCH POLYNESIA,2020-10-03 11:35:05,1964.0,8.0,1555.0,24320105
FRENCH POLYNESIA,2020-10-03 12:29:28,1964.0,8.0,1555.0,24323368
FRENCH POLYNESIA,2020-10-03 14:42:30,1964.0,8.0,1555.0,24331350
FRENCH POLYNESIA,2020-10-03 17:53:34,1964.0,8.0,1555.0,24342814
FRENCH POLYNESIA,2020-10-03 20:52:17,1964.0,8.0,1555.0,24353537
FRENCH POLYNESIA,2020-10-03 23:58:02,1964.0,8.0,1555.0,24364682
FRENCH POLYNESIA,2020-10-04 10:35:01,1964.0,8.0,1555.0,24402901
FRENCH POLYNESIA,2020-10-04 13:37:25,1964.0,8.0,1555.0,24413845
