Nation,Time,Confirmed Case,Death,Recover,timestamp
ALBANIA,2020-06-25 12:00:00,2114.0,47.0,1217.0,15508800
ALBANIA,2020-06-25 17:01:31,2192.0,48.0,1250.0,15526891
ALBANIA,2020-06-25 18:04:48,2192.0,48.0,1250.0,15530688
ALBANIA,2020-06-25 23:17:43,2192.0,49.0,1250.0,15549463
ALBANIA,2020-06-26 00:03:06,2192.0,49.0,1250.0,15552186
ALBANIA,2020-06-26 09:33:19,2192.0,49.0,1250.0,15586399
ALBANIA,2020-06-26 13:19:37,2192.0,49.0,1250.0,15599977
ALBANIA,2020-06-26 15:09:27,2192.0,49.0,1250.0,15606567
ALBANIA,2020-06-26 18:19:22,2269.0,51.0,1298.0,15617962
ALBANIA,2020-06-26 20:59:59,2269.0,51.0,1298.0,15627599
ALBANIA,2020-06-27 00:07:37,2269.0,51.0,1298.0,15638857
ALBANIA,2020-06-27 09:30:58,2269.0,51.0,1298.0,15672658
ALBANIA,2020-06-27 12:10:55,2269.0,51.0,1298.0,15682255
ALBANIA,2020-06-27 15:06:57,2330.0,53.0,1346.0,15692817
ALBANIA,2020-06-27 21:00:00,2330.0,53.0,1346.0,15714000
ALBANIA,2020-06-28 01:29:17,2330.0,53.0,1346.0,15730157
ALBANIA,2020-06-28 09:15:53,2330.0,53.0,1346.0,15758153
ALBANIA,2020-06-28 12:25:19,2330.0,53.0,1346.0,15769519
ALBANIA,2020-06-28 16:10:03,2402.0,55.0,1384.0,15783003
