Nation,Time,Confirmed Case,Death,Recover,timestamp
NORTHERN MARIANA ISLANDS,2020-06-01 20:51:21,22.0,2.0,13.0,13467081
NORTHERN MARIANA ISLANDS,2020-06-02 00:00:03,22.0,2.0,13.0,13478403
NORTHERN MARIANA ISLANDS,2020-06-02 12:00:47,22.0,2.0,13.0,13521647
NORTHERN MARIANA ISLANDS,2020-06-02 15:02:31,22.0,2.0,13.0,13532551
NORTHERN MARIANA ISLANDS,2020-06-02 18:03:06,22.0,2.0,13.0,13543386
NORTHERN MARIANA ISLANDS,2020-06-02 21:04:58,22.0,2.0,13.0,13554298
NORTHERN MARIANA ISLANDS,2020-06-03 00:09:31,22.0,2.0,13.0,13565371
NORTHERN MARIANA ISLANDS,2020-06-03 12:06:19,22.0,2.0,13.0,13608379
NORTHERN MARIANA ISLANDS,2020-06-03 18:03:19,22.0,2.0,13.0,13629799
NORTHERN MARIANA ISLANDS,2020-06-03 21:00:07,23.0,2.0,13.0,13640407
NORTHERN MARIANA ISLANDS,2020-06-03 23:57:12,23.0,2.0,13.0,13651032
NORTHERN MARIANA ISLANDS,2020-06-04 12:06:55,23.0,2.0,13.0,13694815
NORTHERN MARIANA ISLANDS,2020-06-04 15:08:37,23.0,2.0,13.0,13705717
NORTHERN MARIANA ISLANDS,2020-06-04 18:03:06,23.0,2.0,13.0,13716186
NORTHERN MARIANA ISLANDS,2020-06-04 22:08:43,26.0,2.0,15.0,13730923
NORTHERN MARIANA ISLANDS,2020-06-05 00:03:48,26.0,2.0,15.0,13737828
NORTHERN MARIANA ISLANDS,2020-06-05 09:56:47,26.0,2.0,15.0,13773407
NORTHERN MARIANA ISLANDS,2020-06-05 12:05:36,26.0,2.0,15.0,13781136
NORTHERN MARIANA ISLANDS,2020-06-05 15:53:59,26.0,2.0,15.0,13794839
NORTHERN MARIANA ISLANDS,2020-06-05 18:09:10,26.0,2.0,15.0,13802950
NORTHERN MARIANA ISLANDS,2020-06-05 21:28:56,26.0,2.0,15.0,13814936
NORTHERN MARIANA ISLANDS,2020-06-06 00:16:06,26.0,2.0,15.0,13824966
NORTHERN MARIANA ISLANDS,2020-06-06 10:04:52,26.0,2.0,15.0,13860292
NORTHERN MARIANA ISLANDS,2020-06-06 13:35:43,26.0,2.0,15.0,13872943
NORTHERN MARIANA ISLANDS,2020-06-06 16:16:15,26.0,2.0,15.0,13882575
NORTHERN MARIANA ISLANDS,2020-06-06 18:01:57,26.0,2.0,15.0,13888917
NORTHERN MARIANA ISLANDS,2020-06-06 21:08:29,26.0,2.0,15.0,13900109
NORTHERN MARIANA ISLANDS,2020-06-07 00:01:41,26.0,2.0,15.0,13910501
NORTHERN MARIANA ISLANDS,2020-06-07 10:03:49,26.0,2.0,15.0,13946629
NORTHERN MARIANA ISLANDS,2020-06-07 14:28:55,26.0,2.0,15.0,13962535
NORTHERN MARIANA ISLANDS,2020-06-07 15:05:57,26.0,2.0,15.0,13964757
NORTHERN MARIANA ISLANDS,2020-06-07 17:54:02,26.0,2.0,15.0,13974842
NORTHERN MARIANA ISLANDS,2020-06-07 22:55:47,26.0,2.0,15.0,13992947
NORTHERN MARIANA ISLANDS,2020-06-08 00:26:53,26.0,2.0,15.0,13998413
NORTHERN MARIANA ISLANDS,2020-06-08 09:14:14,26.0,2.0,15.0,14030054
NORTHERN MARIANA ISLANDS,2020-06-08 11:55:57,26.0,2.0,15.0,14039757
NORTHERN MARIANA ISLANDS,2020-06-08 15:04:29,26.0,2.0,15.0,14051069
NORTHERN MARIANA ISLANDS,2020-06-08 18:23:45,26.0,2.0,15.0,14063025
NORTHERN MARIANA ISLANDS,2020-06-08 21:17:18,26.0,2.0,15.0,14073438
NORTHERN MARIANA ISLANDS,2020-06-09 00:00:04,28.0,2.0,21.0,14083204
NORTHERN MARIANA ISLANDS,2020-06-09 09:43:27,28.0,2.0,21.0,14118207
NORTHERN MARIANA ISLANDS,2020-06-09 12:10:53,28.0,2.0,21.0,14127053
