Nation,Time,Confirmed Case,Death,Recover,timestamp
CENTRAL AFRICAN REPUBLIC,2020-07-31 00:39:33,4605.0,59.0,1574.0,18664773
CENTRAL AFRICAN REPUBLIC,2020-07-31 09:37:18,4605.0,59.0,1574.0,18697038
CENTRAL AFRICAN REPUBLIC,2020-07-31 15:23:07,4605.0,59.0,1574.0,18717787
CENTRAL AFRICAN REPUBLIC,2020-07-31 18:00:01,4605.0,59.0,1574.0,18727201
CENTRAL AFRICAN REPUBLIC,2020-07-31 22:29:34,4608.0,59.0,1606.0,18743374
CENTRAL AFRICAN REPUBLIC,2020-08-01 00:12:58,4608.0,59.0,1606.0,18749578
CENTRAL AFRICAN REPUBLIC,2020-08-01 09:34:41,4608.0,59.0,1606.0,18783281
CENTRAL AFRICAN REPUBLIC,2020-08-01 16:09:32,4608.0,59.0,1606.0,18806972
CENTRAL AFRICAN REPUBLIC,2020-08-01 22:06:09,4608.0,59.0,1606.0,18828369
CENTRAL AFRICAN REPUBLIC,2020-08-02 00:00:01,4608.0,59.0,1606.0,18835201
CENTRAL AFRICAN REPUBLIC,2020-08-02 09:13:15,4614.0,59.0,1635.0,18868395
CENTRAL AFRICAN REPUBLIC,2020-08-02 15:46:47,4614.0,59.0,1635.0,18892007
CENTRAL AFRICAN REPUBLIC,2020-08-02 19:19:33,4614.0,59.0,1635.0,18904773
CENTRAL AFRICAN REPUBLIC,2020-08-02 21:54:29,4614.0,59.0,1635.0,18914069
CENTRAL AFRICAN REPUBLIC,2020-08-03 00:03:24,4614.0,59.0,1635.0,18921804
CENTRAL AFRICAN REPUBLIC,2020-08-03 09:09:35,4614.0,59.0,1635.0,18954575
CENTRAL AFRICAN REPUBLIC,2020-08-03 12:03:58,4614.0,59.0,1635.0,18965038
CENTRAL AFRICAN REPUBLIC,2020-08-03 15:01:25,4614.0,59.0,1635.0,18975685
CENTRAL AFRICAN REPUBLIC,2020-08-03 19:06:38,4614.0,59.0,1635.0,18990398
CENTRAL AFRICAN REPUBLIC,2020-08-03 21:05:48,4614.0,59.0,1635.0,18997548
CENTRAL AFRICAN REPUBLIC,2020-08-04 00:00:01,4614.0,59.0,1635.0,19008001
CENTRAL AFRICAN REPUBLIC,2020-08-04 09:09:07,4614.0,59.0,1635.0,19040947
CENTRAL AFRICAN REPUBLIC,2020-08-04 16:10:57,4614.0,59.0,1635.0,19066257
CENTRAL AFRICAN REPUBLIC,2020-08-04 18:30:57,4614.0,59.0,1635.0,19074657
CENTRAL AFRICAN REPUBLIC,2020-08-05 00:25:33,4614.0,59.0,1635.0,19095933
CENTRAL AFRICAN REPUBLIC,2020-08-05 09:28:00,4618.0,59.0,1640.0,19128480
CENTRAL AFRICAN REPUBLIC,2020-08-05 15:05:28,4618.0,59.0,1640.0,19148728
CENTRAL AFRICAN REPUBLIC,2020-08-05 18:04:00,4618.0,59.0,1640.0,19159440
CENTRAL AFRICAN REPUBLIC,2020-08-05 22:25:00,4618.0,59.0,1640.0,19175100
CENTRAL AFRICAN REPUBLIC,2020-08-06 00:01:58,4618.0,59.0,1640.0,19180918
CENTRAL AFRICAN REPUBLIC,2020-08-06 09:18:49,4618.0,59.0,1640.0,19214329
CENTRAL AFRICAN REPUBLIC,2020-08-06 11:55:43,4618.0,59.0,1640.0,19223743
CENTRAL AFRICAN REPUBLIC,2020-08-06 14:55:45,4618.0,59.0,1640.0,19234545
CENTRAL AFRICAN REPUBLIC,2020-08-06 18:06:07,4618.0,59.0,1640.0,19245967
CENTRAL AFRICAN REPUBLIC,2020-08-06 21:03:22,4618.0,59.0,1640.0,19256602
CENTRAL AFRICAN REPUBLIC,2020-08-07 09:21:50,4620.0,59.0,1641.0,19300910
CENTRAL AFRICAN REPUBLIC,2020-08-07 12:02:25,4620.0,59.0,1641.0,19310545
CENTRAL AFRICAN REPUBLIC,2020-08-07 14:59:49,4620.0,59.0,1641.0,19321189
CENTRAL AFRICAN REPUBLIC,2020-08-07 18:06:36,4620.0,59.0,1641.0,19332396
CENTRAL AFRICAN REPUBLIC,2020-08-07 22:36:19,4620.0,59.0,1641.0,19348579
CENTRAL AFRICAN REPUBLIC,2020-08-08 00:24:02,4620.0,59.0,1641.0,19355042
CENTRAL AFRICAN REPUBLIC,2020-08-08 09:50:10,4641.0,59.0,1716.0,19389010
CENTRAL AFRICAN REPUBLIC,2020-08-08 11:58:01,4641.0,59.0,1716.0,19396681
CENTRAL AFRICAN REPUBLIC,2020-08-08 15:55:08,4641.0,59.0,1716.0,19410908
CENTRAL AFRICAN REPUBLIC,2020-08-08 18:42:31,4641.0,59.0,1716.0,19420951
CENTRAL AFRICAN REPUBLIC,2020-08-08 21:23:47,4641.0,59.0,1716.0,19430627
CENTRAL AFRICAN REPUBLIC,2020-08-09 00:10:37,4641.0,59.0,1716.0,19440637
CENTRAL AFRICAN REPUBLIC,2020-08-09 12:00:11,4641.0,59.0,1716.0,19483211
CENTRAL AFRICAN REPUBLIC,2020-08-09 15:07:48,4641.0,59.0,1716.0,19494468
CENTRAL AFRICAN REPUBLIC,2020-08-09 18:15:13,4641.0,59.0,1716.0,19505713
CENTRAL AFRICAN REPUBLIC,2020-08-09 21:31:49,4641.0,59.0,1716.0,19517509
CENTRAL AFRICAN REPUBLIC,2020-08-10 00:01:34,4641.0,59.0,1716.0,19526494
CENTRAL AFRICAN REPUBLIC,2020-08-10 12:01:14,4641.0,60.0,1721.0,19569674
CENTRAL AFRICAN REPUBLIC,2020-08-10 14:57:43,4641.0,60.0,1721.0,19580263
CENTRAL AFRICAN REPUBLIC,2020-08-10 18:38:41,4641.0,60.0,1721.0,19593521
CENTRAL AFRICAN REPUBLIC,2020-08-10 21:12:03,4641.0,60.0,1721.0,19602723
CENTRAL AFRICAN REPUBLIC,2020-08-11 00:12:11,4641.0,60.0,1721.0,19613531
CENTRAL AFRICAN REPUBLIC,2020-08-11 12:42:12,4641.0,60.0,1721.0,19658532
CENTRAL AFRICAN REPUBLIC,2020-08-11 15:08:00,4641.0,60.0,1721.0,19667280
CENTRAL AFRICAN REPUBLIC,2020-08-11 17:56:26,4641.0,60.0,1721.0,19677386
CENTRAL AFRICAN REPUBLIC,2020-08-11 21:29:46,4641.0,60.0,1721.0,19690186
CENTRAL AFRICAN REPUBLIC,2020-08-12 00:00:02,4645.0,61.0,1723.0,19699202
CENTRAL AFRICAN REPUBLIC,2020-08-12 10:54:23,4645.0,61.0,1723.0,19738463
CENTRAL AFRICAN REPUBLIC,2020-08-12 15:10:15,4645.0,61.0,1723.0,19753815
CENTRAL AFRICAN REPUBLIC,2020-08-12 18:11:55,4645.0,61.0,1723.0,19764715
CENTRAL AFRICAN REPUBLIC,2020-08-12 21:16:36,4645.0,61.0,1723.0,19775796
CENTRAL AFRICAN REPUBLIC,2020-08-12 23:59:19,4645.0,61.0,1723.0,19785559
CENTRAL AFRICAN REPUBLIC,2020-08-13 13:01:52,4652.0,61.0,1728.0,19832512
CENTRAL AFRICAN REPUBLIC,2020-08-13 15:09:28,4652.0,61.0,1728.0,19840168
CENTRAL AFRICAN REPUBLIC,2020-08-13 18:01:00,4652.0,61.0,1728.0,19850460
CENTRAL AFRICAN REPUBLIC,2020-08-14 00:00:03,4652.0,61.0,1728.0,19872003
CENTRAL AFRICAN REPUBLIC,2020-08-14 12:06:31,4652.0,61.0,1728.0,19915591
CENTRAL AFRICAN REPUBLIC,2020-08-14 16:57:17,4652.0,61.0,1728.0,19933037
CENTRAL AFRICAN REPUBLIC,2020-08-14 21:45:03,4652.0,61.0,1728.0,19950303
CENTRAL AFRICAN REPUBLIC,2020-08-15 10:34:24,4652.0,61.0,1728.0,19996464
CENTRAL AFRICAN REPUBLIC,2020-08-15 12:03:45,4652.0,61.0,1728.0,20001825
CENTRAL AFRICAN REPUBLIC,2020-08-15 18:08:50,4652.0,61.0,1728.0,20023730
CENTRAL AFRICAN REPUBLIC,2020-08-15 22:17:00,4652.0,61.0,1728.0,20038620
CENTRAL AFRICAN REPUBLIC,2020-08-16 00:02:10,4652.0,61.0,1728.0,20044930
CENTRAL AFRICAN REPUBLIC,2020-08-16 13:57:15,4652.0,61.0,1728.0,20095035
CENTRAL AFRICAN REPUBLIC,2020-08-16 15:05:06,4652.0,61.0,1728.0,20099106
CENTRAL AFRICAN REPUBLIC,2020-08-16 21:26:43,4652.0,61.0,1728.0,20122003
CENTRAL AFRICAN REPUBLIC,2020-08-17 00:17:10,4652.0,61.0,1728.0,20132230
CENTRAL AFRICAN REPUBLIC,2020-08-17 12:05:01,4652.0,61.0,1728.0,20174701
CENTRAL AFRICAN REPUBLIC,2020-08-17 17:03:35,4652.0,61.0,1728.0,20192615
CENTRAL AFRICAN REPUBLIC,2020-08-17 18:00:01,4652.0,61.0,1728.0,20196001
CENTRAL AFRICAN REPUBLIC,2020-08-17 21:45:08,4652.0,61.0,1728.0,20209508
CENTRAL AFRICAN REPUBLIC,2020-08-18 00:26:01,4652.0,61.0,1728.0,20219161
CENTRAL AFRICAN REPUBLIC,2020-08-18 13:11:01,4667.0,61.0,1748.0,20265061
CENTRAL AFRICAN REPUBLIC,2020-08-18 14:37:33,4667.0,61.0,1748.0,20270253
CENTRAL AFRICAN REPUBLIC,2020-08-18 19:06:50,4667.0,61.0,1748.0,20286410
CENTRAL AFRICAN REPUBLIC,2020-08-18 21:50:57,4667.0,61.0,1748.0,20296257
CENTRAL AFRICAN REPUBLIC,2020-08-19 00:10:52,4667.0,61.0,1748.0,20304652
CENTRAL AFRICAN REPUBLIC,2020-08-19 12:50:27,4679.0,61.0,1755.0,20350227
CENTRAL AFRICAN REPUBLIC,2020-08-19 17:03:04,4679.0,61.0,1755.0,20365384
CENTRAL AFRICAN REPUBLIC,2020-08-19 18:11:09,4679.0,61.0,1755.0,20369469
CENTRAL AFRICAN REPUBLIC,2020-08-19 22:33:24,4679.0,61.0,1755.0,20385204
CENTRAL AFRICAN REPUBLIC,2020-08-20 00:03:16,4679.0,61.0,1755.0,20390596
CENTRAL AFRICAN REPUBLIC,2020-08-20 10:56:58,4679.0,61.0,1755.0,20429818
CENTRAL AFRICAN REPUBLIC,2020-08-20 12:04:41,4679.0,61.0,1755.0,20433881
CENTRAL AFRICAN REPUBLIC,2020-08-20 18:53:15,4679.0,61.0,1755.0,20458395
CENTRAL AFRICAN REPUBLIC,2020-08-20 20:51:42,4679.0,61.0,1755.0,20465502
CENTRAL AFRICAN REPUBLIC,2020-08-20 23:59:58,4679.0,61.0,1755.0,20476798
CENTRAL AFRICAN REPUBLIC,2020-08-21 11:02:26,4679.0,61.0,1755.0,20516546
CENTRAL AFRICAN REPUBLIC,2020-08-21 12:57:47,4679.0,61.0,1755.0,20523467
CENTRAL AFRICAN REPUBLIC,2020-08-21 16:11:19,4679.0,61.0,1755.0,20535079
CENTRAL AFRICAN REPUBLIC,2020-08-21 21:51:23,4679.0,61.0,1755.0,20555483
CENTRAL AFRICAN REPUBLIC,2020-08-22 00:09:21,4679.0,61.0,1755.0,20563761
CENTRAL AFRICAN REPUBLIC,2020-08-22 13:27:54,4679.0,61.0,1755.0,20611674
CENTRAL AFRICAN REPUBLIC,2020-08-22 14:59:58,4679.0,61.0,1755.0,20617198
CENTRAL AFRICAN REPUBLIC,2020-08-22 21:42:03,4679.0,61.0,1755.0,20641323
CENTRAL AFRICAN REPUBLIC,2020-08-23 00:00:05,4679.0,61.0,1755.0,20649605
CENTRAL AFRICAN REPUBLIC,2020-08-23 10:16:16,4679.0,61.0,1755.0,20686576
CENTRAL AFRICAN REPUBLIC,2020-08-23 12:49:32,4679.0,61.0,1755.0,20695772
CENTRAL AFRICAN REPUBLIC,2020-08-23 16:11:52,4679.0,61.0,1755.0,20707912
CENTRAL AFRICAN REPUBLIC,2020-08-23 18:11:36,4679.0,61.0,1755.0,20715096
CENTRAL AFRICAN REPUBLIC,2020-08-23 21:24:47,4679.0,61.0,1755.0,20726687
CENTRAL AFRICAN REPUBLIC,2020-08-24 00:03:55,4679.0,61.0,1755.0,20736235
CENTRAL AFRICAN REPUBLIC,2020-08-24 11:39:02,4679.0,61.0,1755.0,20777942
CENTRAL AFRICAN REPUBLIC,2020-08-24 12:08:18,4679.0,61.0,1755.0,20779698
CENTRAL AFRICAN REPUBLIC,2020-08-24 17:59:59,4679.0,61.0,1755.0,20800799
CENTRAL AFRICAN REPUBLIC,2020-08-24 21:10:49,4679.0,61.0,1755.0,20812249
CENTRAL AFRICAN REPUBLIC,2020-08-25 00:07:52,4679.0,61.0,1755.0,20822872
CENTRAL AFRICAN REPUBLIC,2020-08-25 12:35:08,4679.0,61.0,1755.0,20867708
CENTRAL AFRICAN REPUBLIC,2020-08-25 15:22:11,4679.0,61.0,1755.0,20877731
CENTRAL AFRICAN REPUBLIC,2020-08-25 19:21:41,4679.0,61.0,1755.0,20892101
CENTRAL AFRICAN REPUBLIC,2020-08-25 21:00:00,4679.0,61.0,1755.0,20898000
CENTRAL AFRICAN REPUBLIC,2020-08-26 00:00:01,4679.0,61.0,1755.0,20908801
CENTRAL AFRICAN REPUBLIC,2020-08-26 15:25:47,4691.0,61.0,1773.0,20964347
CENTRAL AFRICAN REPUBLIC,2020-08-26 19:23:10,4691.0,61.0,1773.0,20978590
CENTRAL AFRICAN REPUBLIC,2020-08-26 22:46:11,4691.0,61.0,1773.0,20990771
CENTRAL AFRICAN REPUBLIC,2020-08-26 23:49:41,4691.0,61.0,1773.0,20994581
CENTRAL AFRICAN REPUBLIC,2020-08-27 11:10:51,4698.0,61.0,1778.0,21035451
CENTRAL AFRICAN REPUBLIC,2020-08-27 12:53:02,4698.0,61.0,1778.0,21041582
CENTRAL AFRICAN REPUBLIC,2020-08-27 16:44:18,4698.0,61.0,1778.0,21055458
CENTRAL AFRICAN REPUBLIC,2020-08-27 17:58:51,4698.0,61.0,1778.0,21059931
CENTRAL AFRICAN REPUBLIC,2020-08-27 21:42:46,4698.0,61.0,1778.0,21073366
CENTRAL AFRICAN REPUBLIC,2020-08-27 23:48:16,4698.0,61.0,1778.0,21080896
CENTRAL AFRICAN REPUBLIC,2020-08-28 11:02:31,4698.0,61.0,1782.0,21121351
CENTRAL AFRICAN REPUBLIC,2020-08-28 12:00:20,4698.0,61.0,1782.0,21124820
CENTRAL AFRICAN REPUBLIC,2020-08-28 17:08:53,4698.0,61.0,1782.0,21143333
CENTRAL AFRICAN REPUBLIC,2020-08-28 18:10:31,4698.0,61.0,1782.0,21147031
CENTRAL AFRICAN REPUBLIC,2020-08-28 23:57:23,4698.0,61.0,1782.0,21167843
CENTRAL AFRICAN REPUBLIC,2020-08-29 11:08:32,4700.0,61.0,1784.0,21208112
CENTRAL AFRICAN REPUBLIC,2020-08-29 12:00:02,4700.0,61.0,1784.0,21211202
CENTRAL AFRICAN REPUBLIC,2020-08-29 15:06:58,4700.0,61.0,1784.0,21222418
CENTRAL AFRICAN REPUBLIC,2020-08-29 21:05:59,4700.0,61.0,1784.0,21243959
CENTRAL AFRICAN REPUBLIC,2020-08-29 23:31:15,4700.0,61.0,1784.0,21252675
CENTRAL AFRICAN REPUBLIC,2020-08-30 09:58:00,4700.0,61.0,1784.0,21290280
CENTRAL AFRICAN REPUBLIC,2020-08-30 17:16:35,4700.0,61.0,1784.0,21316595
CENTRAL AFRICAN REPUBLIC,2020-08-30 18:00:24,4700.0,61.0,1784.0,21319224
CENTRAL AFRICAN REPUBLIC,2020-08-30 20:56:00,4700.0,61.0,1784.0,21329760
CENTRAL AFRICAN REPUBLIC,2020-08-31 00:07:36,4700.0,61.0,1784.0,21341256
CENTRAL AFRICAN REPUBLIC,2020-08-31 10:10:26,4700.0,61.0,1784.0,21377426
CENTRAL AFRICAN REPUBLIC,2020-08-31 12:31:01,4700.0,61.0,1784.0,21385861
CENTRAL AFRICAN REPUBLIC,2020-08-31 15:59:11,4700.0,61.0,1784.0,21398351
CENTRAL AFRICAN REPUBLIC,2020-08-31 18:51:46,4700.0,61.0,1784.0,21408706
CENTRAL AFRICAN REPUBLIC,2020-09-01 00:02:52,4700.0,61.0,1784.0,21427372
CENTRAL AFRICAN REPUBLIC,2020-09-01 12:44:59,4711.0,62.0,1790.0,21473099
CENTRAL AFRICAN REPUBLIC,2020-09-01 15:00:01,4711.0,62.0,1790.0,21481201
CENTRAL AFRICAN REPUBLIC,2020-09-01 17:23:09,4711.0,62.0,1790.0,21489789
CENTRAL AFRICAN REPUBLIC,2020-09-01 21:15:20,4711.0,62.0,1790.0,21503720
CENTRAL AFRICAN REPUBLIC,2020-09-01 23:30:32,4711.0,62.0,1790.0,21511832
CENTRAL AFRICAN REPUBLIC,2020-09-02 13:10:55,4711.0,62.0,1790.0,21561055
CENTRAL AFRICAN REPUBLIC,2020-09-02 15:33:34,4711.0,62.0,1790.0,21569614
CENTRAL AFRICAN REPUBLIC,2020-09-02 18:28:07,4711.0,62.0,1790.0,21580087
CENTRAL AFRICAN REPUBLIC,2020-09-02 21:28:18,4711.0,62.0,1790.0,21590898
CENTRAL AFRICAN REPUBLIC,2020-09-03 09:00:00,4712.0,62.0,1803.0,21682071
CENTRAL AFRICAN REPUBLIC,2020-09-03 15:00:00,4712.0,62.0,1803.0,21682115
CENTRAL AFRICAN REPUBLIC,2020-09-03 18:00:00,4712.0,62.0,1803.0,21682141
CENTRAL AFRICAN REPUBLIC,2020-09-03 22:49:38,4712.0,62.0,1803.0,21682178
CENTRAL AFRICAN REPUBLIC,2020-09-04 10:56:23,4729.0,62.0,1807.0,21725783
CENTRAL AFRICAN REPUBLIC,2020-09-04 14:40:58,4729.0,62.0,1807.0,21739258
CENTRAL AFRICAN REPUBLIC,2020-09-04 15:04:05,4729.0,62.0,1807.0,21740645
CENTRAL AFRICAN REPUBLIC,2020-09-04 18:00:39,4729.0,62.0,1807.0,21751239
CENTRAL AFRICAN REPUBLIC,2020-09-04 21:52:28,4729.0,62.0,1807.0,21765148
CENTRAL AFRICAN REPUBLIC,2020-09-05 00:03:37,4729.0,62.0,1807.0,21773017
CENTRAL AFRICAN REPUBLIC,2020-09-05 10:50:39,4729.0,62.0,1818.0,21811839
CENTRAL AFRICAN REPUBLIC,2020-09-05 12:06:51,4729.0,62.0,1818.0,21816411
CENTRAL AFRICAN REPUBLIC,2020-09-05 15:00:02,4729.0,62.0,1818.0,21826802
CENTRAL AFRICAN REPUBLIC,2020-09-05 17:47:09,4729.0,62.0,1818.0,21836829
CENTRAL AFRICAN REPUBLIC,2020-09-06 00:03:48,4729.0,62.0,1818.0,21859428
CENTRAL AFRICAN REPUBLIC,2020-09-06 10:55:14,4729.0,62.0,1818.0,21898514
CENTRAL AFRICAN REPUBLIC,2020-09-06 13:34:25,4729.0,62.0,1818.0,21908065
CENTRAL AFRICAN REPUBLIC,2020-09-06 16:35:02,4729.0,62.0,1818.0,21918902
CENTRAL AFRICAN REPUBLIC,2020-09-06 18:15:24,4729.0,62.0,1818.0,21924924
CENTRAL AFRICAN REPUBLIC,2020-09-06 21:18:08,4729.0,62.0,1818.0,21935888
CENTRAL AFRICAN REPUBLIC,2020-09-07 00:00:02,4729.0,62.0,1818.0,21945602
CENTRAL AFRICAN REPUBLIC,2020-09-07 11:58:10,4729.0,62.0,1818.0,21988690
CENTRAL AFRICAN REPUBLIC,2020-09-07 16:58:29,4729.0,62.0,1818.0,22006709
CENTRAL AFRICAN REPUBLIC,2020-09-07 18:02:12,4729.0,62.0,1818.0,22010532
CENTRAL AFRICAN REPUBLIC,2020-09-07 22:14:42,4729.0,62.0,1818.0,22025682
CENTRAL AFRICAN REPUBLIC,2020-09-08 00:02:27,4729.0,62.0,1818.0,22032147
CENTRAL AFRICAN REPUBLIC,2020-09-08 11:32:05,4729.0,62.0,1818.0,22073525
CENTRAL AFRICAN REPUBLIC,2020-09-08 13:02:40,4729.0,62.0,1818.0,22078960
CENTRAL AFRICAN REPUBLIC,2020-09-08 14:56:25,4729.0,62.0,1818.0,22085785
CENTRAL AFRICAN REPUBLIC,2020-09-08 18:26:42,4729.0,62.0,1818.0,22098402
CENTRAL AFRICAN REPUBLIC,2020-09-08 21:15:11,4729.0,62.0,1818.0,22108511
CENTRAL AFRICAN REPUBLIC,2020-09-09 00:54:19,4729.0,62.0,1818.0,22121659
CENTRAL AFRICAN REPUBLIC,2020-09-09 10:25:57,4735.0,62.0,1825.0,22155957
CENTRAL AFRICAN REPUBLIC,2020-09-09 13:13:20,4735.0,62.0,1825.0,22166000
CENTRAL AFRICAN REPUBLIC,2020-09-09 16:52:50,4735.0,62.0,1825.0,22179170
CENTRAL AFRICAN REPUBLIC,2020-09-09 17:58:25,4735.0,62.0,1825.0,22183105
CENTRAL AFRICAN REPUBLIC,2020-09-09 22:01:51,4735.0,62.0,1825.0,22197711
CENTRAL AFRICAN REPUBLIC,2020-09-09 23:43:49,4735.0,62.0,1825.0,22203829
CENTRAL AFRICAN REPUBLIC,2020-09-10 14:25:30,4736.0,62.0,1825.0,22256730
CENTRAL AFRICAN REPUBLIC,2020-09-10 15:00:00,4736.0,62.0,1825.0,22270866
CENTRAL AFRICAN REPUBLIC,2020-09-10 18:21:40,4736.0,62.0,1825.0,22270900
CENTRAL AFRICAN REPUBLIC,2020-09-10 20:58:00,4736.0,62.0,1825.0,22280280
CENTRAL AFRICAN REPUBLIC,2020-09-11 00:01:07,4736.0,62.0,1825.0,22291267
CENTRAL AFRICAN REPUBLIC,2020-09-11 10:11:12,4747.0,62.0,1825.0,22327872
CENTRAL AFRICAN REPUBLIC,2020-09-11 13:11:51,4747.0,62.0,1825.0,22338711
CENTRAL AFRICAN REPUBLIC,2020-09-11 17:13:37,4747.0,62.0,1825.0,22353217
CENTRAL AFRICAN REPUBLIC,2020-09-11 18:08:20,4747.0,62.0,1825.0,22356500
CENTRAL AFRICAN REPUBLIC,2020-09-11 23:37:29,4747.0,62.0,1825.0,22376249
CENTRAL AFRICAN REPUBLIC,2020-09-12 00:00:17,4747.0,62.0,1825.0,22377617
CENTRAL AFRICAN REPUBLIC,2020-09-12 11:08:28,4749.0,62.0,1825.0,22417708
CENTRAL AFRICAN REPUBLIC,2020-09-12 12:05:40,4749.0,62.0,1825.0,22421140
CENTRAL AFRICAN REPUBLIC,2020-09-12 15:02:01,4749.0,62.0,1825.0,22431721
CENTRAL AFRICAN REPUBLIC,2020-09-12 19:57:02,4749.0,62.0,1825.0,22449422
CENTRAL AFRICAN REPUBLIC,2020-09-12 22:04:45,4749.0,62.0,1825.0,22457085
CENTRAL AFRICAN REPUBLIC,2020-09-12 23:54:15,4749.0,62.0,1825.0,22463655
CENTRAL AFRICAN REPUBLIC,2020-09-13 10:51:20,4749.0,62.0,1825.0,22503080
CENTRAL AFRICAN REPUBLIC,2020-09-13 12:00:00,4749.0,62.0,1825.0,22542539
CENTRAL AFRICAN REPUBLIC,2020-09-13 21:50:00,4749.0,62.0,1825.0,22542600
CENTRAL AFRICAN REPUBLIC,2020-09-14 00:10:36,4749.0,62.0,1825.0,22551036
CENTRAL AFRICAN REPUBLIC,2020-09-14 11:25:27,4749.0,62.0,1825.0,22591527
CENTRAL AFRICAN REPUBLIC,2020-09-14 12:21:01,4749.0,62.0,1825.0,22594861
CENTRAL AFRICAN REPUBLIC,2020-09-14 15:52:05,4749.0,62.0,1825.0,22607525
CENTRAL AFRICAN REPUBLIC,2020-09-14 19:13:26,4749.0,62.0,1825.0,22619606
CENTRAL AFRICAN REPUBLIC,2020-09-14 22:21:31,4749.0,62.0,1825.0,22630891
CENTRAL AFRICAN REPUBLIC,2020-09-14 23:55:54,4749.0,62.0,1825.0,22636554
CENTRAL AFRICAN REPUBLIC,2020-09-15 10:09:39,4772.0,62.0,1828.0,22673379
CENTRAL AFRICAN REPUBLIC,2020-09-15 15:00:00,4772.0,62.0,1828.0,22697875
CENTRAL AFRICAN REPUBLIC,2020-09-15 16:58:54,4772.0,62.0,1828.0,22697934
CENTRAL AFRICAN REPUBLIC,2020-09-15 18:28:50,4772.0,62.0,1828.0,22703330
CENTRAL AFRICAN REPUBLIC,2020-09-15 21:27:31,4772.0,62.0,1828.0,22714051
CENTRAL AFRICAN REPUBLIC,2020-09-16 00:50:10,4772.0,62.0,1828.0,22726210
CENTRAL AFRICAN REPUBLIC,2020-09-16 11:17:27,4772.0,62.0,1828.0,22763847
CENTRAL AFRICAN REPUBLIC,2020-09-16 12:34:15,4772.0,62.0,1828.0,22768455
CENTRAL AFRICAN REPUBLIC,2020-09-16 18:02:26,4772.0,62.0,1828.0,22788146
CENTRAL AFRICAN REPUBLIC,2020-09-17 00:10:29,4772.0,62.0,1828.0,22810229
CENTRAL AFRICAN REPUBLIC,2020-09-17 11:02:31,4782.0,62.0,1830.0,22849351
CENTRAL AFRICAN REPUBLIC,2020-09-17 11:56:26,4782.0,62.0,1830.0,22852586
CENTRAL AFRICAN REPUBLIC,2020-09-17 17:28:49,4782.0,62.0,1830.0,22872529
CENTRAL AFRICAN REPUBLIC,2020-09-17 18:33:19,4782.0,62.0,1830.0,22876399
CENTRAL AFRICAN REPUBLIC,2020-09-17 21:31:09,4782.0,62.0,1830.0,22887069
CENTRAL AFRICAN REPUBLIC,2020-09-18 00:10:52,4782.0,62.0,1830.0,22896652
