Nation,Time,Confirmed Case,Death,Recover,timestamp
DJIBOUTI,2020-06-16 00:13:42,4501.0,43.0,3183.0,14688822
DJIBOUTI,2020-06-16 10:50:55,4501.0,43.0,3183.0,14727055
DJIBOUTI,2020-06-16 13:18:50,4501.0,43.0,3183.0,14735930
DJIBOUTI,2020-06-16 15:05:11,4501.0,43.0,3183.0,14742311
DJIBOUTI,2020-06-16 18:00:00,4501.0,43.0,3183.0,14752800
DJIBOUTI,2020-06-16 21:02:47,4501.0,43.0,3183.0,14763767
DJIBOUTI,2020-06-17 00:05:49,4539.0,43.0,3324.0,14774749
DJIBOUTI,2020-06-17 12:00:01,4539.0,43.0,3324.0,14817601
DJIBOUTI,2020-06-17 15:04:55,4539.0,43.0,3324.0,14828695
DJIBOUTI,2020-06-17 18:20:14,4539.0,43.0,3324.0,14840414
DJIBOUTI,2020-06-17 21:38:30,4539.0,43.0,3324.0,14852310
DJIBOUTI,2020-06-18 00:02:16,4545.0,43.0,3411.0,14860936
DJIBOUTI,2020-06-18 10:40:51,4545.0,43.0,3411.0,14899251
DJIBOUTI,2020-06-18 12:36:38,4545.0,43.0,3411.0,14906198
DJIBOUTI,2020-06-18 15:00:02,4545.0,43.0,3411.0,14914802
DJIBOUTI,2020-06-18 18:21:41,4545.0,43.0,3411.0,14926901
DJIBOUTI,2020-06-18 21:00:01,4545.0,43.0,3411.0,14936401
DJIBOUTI,2020-06-19 00:00:01,4557.0,43.0,3527.0,14947201
DJIBOUTI,2020-06-19 10:29:59,4557.0,43.0,3527.0,14984999
DJIBOUTI,2020-06-19 12:35:32,4557.0,43.0,3527.0,14992532
DJIBOUTI,2020-06-19 15:39:13,4557.0,43.0,3527.0,15003553
DJIBOUTI,2020-06-19 19:41:44,4557.0,43.0,3527.0,15018104
DJIBOUTI,2020-06-19 21:00:01,4557.0,43.0,3527.0,15022801
DJIBOUTI,2020-06-20 00:02:17,4565.0,45.0,3565.0,15033737
DJIBOUTI,2020-06-20 12:01:18,4565.0,45.0,3565.0,15076878
DJIBOUTI,2020-06-20 19:24:14,4565.0,45.0,3565.0,15103454
DJIBOUTI,2020-06-20 21:53:13,4565.0,45.0,3565.0,15112393
DJIBOUTI,2020-06-21 00:00:59,4565.0,45.0,3565.0,15120059
DJIBOUTI,2020-06-21 12:47:22,4565.0,45.0,3565.0,15166042
DJIBOUTI,2020-06-21 15:06:10,4565.0,45.0,3565.0,15174370
DJIBOUTI,2020-06-21 21:20:09,4582.0,45.0,3859.0,15196809
DJIBOUTI,2020-06-22 01:40:42,4582.0,45.0,3859.0,15212442
DJIBOUTI,2020-06-22 09:36:08,4582.0,45.0,3859.0,15240968
DJIBOUTI,2020-06-22 13:00:00,4582.0,45.0,3859.0,15253200
DJIBOUTI,2020-06-22 15:04:30,4582.0,45.0,3859.0,15260670
DJIBOUTI,2020-06-22 18:00:02,4582.0,45.0,3859.0,15271202
DJIBOUTI,2020-06-22 21:28:09,4599.0,48.0,3952.0,15283689
DJIBOUTI,2020-06-23 00:28:09,4599.0,48.0,3952.0,15294489
DJIBOUTI,2020-06-23 09:24:18,4599.0,48.0,3952.0,15326658
DJIBOUTI,2020-06-23 13:05:40,4599.0,48.0,3952.0,15339940
DJIBOUTI,2020-06-23 15:13:46,4599.0,48.0,3952.0,15347626
DJIBOUTI,2020-06-23 18:54:18,4599.0,48.0,3952.0,15360858
DJIBOUTI,2020-06-23 21:32:43,4599.0,48.0,3952.0,15370363
DJIBOUTI,2020-06-24 00:00:01,4617.0,49.0,3989.0,15379201
DJIBOUTI,2020-06-24 09:46:50,4617.0,49.0,3989.0,15414410
DJIBOUTI,2020-06-24 15:17:14,4617.0,49.0,3989.0,15434234
DJIBOUTI,2020-06-24 18:00:18,4617.0,49.0,3989.0,15444018
DJIBOUTI,2020-06-24 21:00:00,4630.0,52.0,4182.0,15454800
