Nation,Time,Confirmed Case,Death,Recover,timestamp
SAINT BARTHELEMY,2020-06-09 00:00:04,6.0,0.0,6.0,14083204
SAINT BARTHELEMY,2020-06-09 09:43:27,6.0,0.0,6.0,14118207
SAINT BARTHELEMY,2020-06-09 12:10:53,6.0,0.0,6.0,14127053
SAINT BARTHELEMY,2020-06-09 15:08:07,6.0,0.0,6.0,14137687
SAINT BARTHELEMY,2020-06-09 17:53:30,6.0,0.0,6.0,14147610
SAINT BARTHELEMY,2020-06-09 22:44:53,6.0,0.0,6.0,14165093
SAINT BARTHELEMY,2020-06-10 00:12:10,6.0,0.0,6.0,14170330
SAINT BARTHELEMY,2020-06-10 09:58:49,6.0,0.0,6.0,14205529
SAINT BARTHELEMY,2020-06-10 12:17:29,6.0,0.0,6.0,14213849
SAINT BARTHELEMY,2020-06-10 15:00:05,6.0,0.0,6.0,14223605
SAINT BARTHELEMY,2020-06-10 19:15:37,6.0,0.0,6.0,14238937
SAINT BARTHELEMY,2020-06-10 22:11:00,6.0,0.0,6.0,14249460
SAINT BARTHELEMY,2020-06-11 00:38:25,6.0,0.0,6.0,14258305
SAINT BARTHELEMY,2020-06-11 10:23:26,6.0,0.0,6.0,14293406
SAINT BARTHELEMY,2020-06-11 12:03:36,6.0,0.0,6.0,14299416
SAINT BARTHELEMY,2020-06-11 15:00:00,6.0,0.0,6.0,14310000
SAINT BARTHELEMY,2020-06-11 18:06:54,6.0,0.0,6.0,14321214
SAINT BARTHELEMY,2020-06-11 20:52:43,6.0,0.0,6.0,14331163
SAINT BARTHELEMY,2020-06-12 00:00:01,6.0,0.0,6.0,14342401
SAINT BARTHELEMY,2020-06-12 13:20:41,6.0,0.0,6.0,14390441
SAINT BARTHELEMY,2020-06-12 14:58:14,6.0,0.0,6.0,14396294
SAINT BARTHELEMY,2020-06-12 18:00:02,6.0,0.0,6.0,14407202
SAINT BARTHELEMY,2020-06-12 23:02:21,6.0,0.0,6.0,14425341
SAINT BARTHELEMY,2020-06-13 00:02:48,6.0,0.0,6.0,14428968
SAINT BARTHELEMY,2020-06-13 09:18:18,6.0,0.0,6.0,14462298
SAINT BARTHELEMY,2020-06-13 15:03:46,6.0,0.0,6.0,14483026
SAINT BARTHELEMY,2020-06-13 17:59:00,6.0,0.0,6.0,14493540
SAINT BARTHELEMY,2020-06-13 21:46:37,6.0,0.0,6.0,14507197
SAINT BARTHELEMY,2020-06-14 00:25:57,6.0,0.0,6.0,14516757
SAINT BARTHELEMY,2020-06-14 10:24:05,6.0,0.0,6.0,14552645
SAINT BARTHELEMY,2020-06-14 12:00:29,6.0,0.0,6.0,14558429
SAINT BARTHELEMY,2020-06-14 15:06:46,6.0,0.0,6.0,14569606
SAINT BARTHELEMY,2020-06-14 18:27:38,6.0,0.0,6.0,14581658
SAINT BARTHELEMY,2020-06-14 22:19:13,6.0,0.0,6.0,14595553
SAINT BARTHELEMY,2020-06-15 00:00:01,6.0,0.0,6.0,14601601
SAINT BARTHELEMY,2020-06-15 09:41:48,6.0,0.0,6.0,14636508
SAINT BARTHELEMY,2020-06-15 13:15:06,6.0,0.0,6.0,14649306
SAINT BARTHELEMY,2020-06-15 16:11:53,6.0,0.0,6.0,14659913
SAINT BARTHELEMY,2020-06-15 18:00:01,6.0,0.0,6.0,14666401
SAINT BARTHELEMY,2020-06-15 22:38:31,6.0,0.0,6.0,14683111
SAINT BARTHELEMY,2020-06-16 00:13:42,6.0,0.0,6.0,14688822
SAINT BARTHELEMY,2020-06-16 10:50:55,6.0,0.0,6.0,14727055
SAINT BARTHELEMY,2020-06-16 13:18:50,6.0,0.0,6.0,14735930
SAINT BARTHELEMY,2020-06-16 15:05:11,6.0,0.0,6.0,14742311
SAINT BARTHELEMY,2020-06-16 18:00:00,6.0,0.0,6.0,14752800
SAINT BARTHELEMY,2020-06-16 21:02:47,6.0,0.0,6.0,14763767
SAINT BARTHELEMY,2020-06-17 00:05:49,6.0,0.0,6.0,14774749
SAINT BARTHELEMY,2020-06-17 12:00:01,6.0,0.0,6.0,14817601
SAINT BARTHELEMY,2020-06-17 15:04:55,6.0,0.0,6.0,14828695
SAINT BARTHELEMY,2020-06-17 18:20:14,6.0,0.0,6.0,14840414
SAINT BARTHELEMY,2020-06-17 21:38:30,6.0,0.0,6.0,14852310
SAINT BARTHELEMY,2020-06-18 00:02:16,6.0,0.0,6.0,14860936
SAINT BARTHELEMY,2020-06-18 10:40:51,6.0,0.0,6.0,14899251
SAINT BARTHELEMY,2020-06-18 12:36:38,6.0,0.0,6.0,14906198
SAINT BARTHELEMY,2020-06-18 15:00:02,6.0,0.0,6.0,14914802
SAINT BARTHELEMY,2020-06-18 18:21:41,6.0,0.0,6.0,14926901
SAINT BARTHELEMY,2020-06-18 21:00:01,6.0,0.0,6.0,14936401
SAINT BARTHELEMY,2020-06-19 00:00:01,6.0,0.0,6.0,14947201
SAINT BARTHELEMY,2020-06-19 10:29:59,6.0,0.0,6.0,14984999
SAINT BARTHELEMY,2020-06-19 12:35:32,6.0,0.0,6.0,14992532
SAINT BARTHELEMY,2020-06-19 15:39:13,6.0,0.0,6.0,15003553
SAINT BARTHELEMY,2020-06-19 19:41:44,6.0,0.0,6.0,15018104
SAINT BARTHELEMY,2020-06-19 21:00:01,6.0,0.0,6.0,15022801
SAINT BARTHELEMY,2020-06-20 00:02:17,6.0,0.0,6.0,15033737
SAINT BARTHELEMY,2020-06-20 12:01:18,6.0,0.0,6.0,15076878
SAINT BARTHELEMY,2020-06-20 19:24:14,6.0,0.0,6.0,15103454
SAINT BARTHELEMY,2020-06-20 21:53:13,6.0,0.0,6.0,15112393
SAINT BARTHELEMY,2020-06-21 00:00:59,6.0,0.0,6.0,15120059
SAINT BARTHELEMY,2020-06-21 12:47:22,6.0,0.0,6.0,15166042
SAINT BARTHELEMY,2020-06-21 15:06:10,6.0,0.0,6.0,15174370
SAINT BARTHELEMY,2020-06-21 21:20:09,6.0,0.0,6.0,15196809
SAINT BARTHELEMY,2020-06-22 01:40:42,6.0,0.0,6.0,15212442
SAINT BARTHELEMY,2020-06-22 09:36:08,6.0,0.0,6.0,15240968
SAINT BARTHELEMY,2020-06-22 13:00:00,6.0,0.0,6.0,15253200
SAINT BARTHELEMY,2020-06-22 15:04:30,6.0,0.0,6.0,15260670
SAINT BARTHELEMY,2020-06-22 18:00:02,6.0,0.0,6.0,15271202
SAINT BARTHELEMY,2020-06-22 21:28:09,6.0,0.0,6.0,15283689
SAINT BARTHELEMY,2020-06-23 00:28:09,6.0,0.0,6.0,15294489
SAINT BARTHELEMY,2020-06-23 09:24:18,6.0,0.0,6.0,15326658
SAINT BARTHELEMY,2020-06-23 13:05:40,6.0,0.0,6.0,15339940
SAINT BARTHELEMY,2020-06-23 15:13:46,6.0,0.0,6.0,15347626
SAINT BARTHELEMY,2020-06-23 18:54:18,6.0,0.0,6.0,15360858
SAINT BARTHELEMY,2020-06-23 21:32:43,6.0,0.0,6.0,15370363
SAINT BARTHELEMY,2020-06-24 00:00:01,6.0,0.0,6.0,15379201
SAINT BARTHELEMY,2020-06-24 09:46:50,6.0,0.0,6.0,15414410
SAINT BARTHELEMY,2020-06-24 15:17:14,6.0,0.0,6.0,15434234
SAINT BARTHELEMY,2020-06-24 18:00:18,6.0,0.0,6.0,15444018
SAINT BARTHELEMY,2020-06-24 21:00:00,6.0,0.0,6.0,15454800
SAINT BARTHELEMY,2020-06-25 01:36:44,6.0,0.0,6.0,15471404
SAINT BARTHELEMY,2020-06-25 09:33:23,6.0,0.0,6.0,15500003
SAINT BARTHELEMY,2020-06-25 12:00:00,6.0,0.0,6.0,15508800
SAINT BARTHELEMY,2020-06-25 17:01:31,6.0,0.0,6.0,15526891
SAINT BARTHELEMY,2020-06-25 18:04:48,6.0,0.0,6.0,15530688
SAINT BARTHELEMY,2020-06-25 23:17:43,6.0,0.0,6.0,15549463
SAINT BARTHELEMY,2020-06-26 00:03:06,6.0,0.0,6.0,15552186
SAINT BARTHELEMY,2020-06-26 09:33:19,6.0,0.0,6.0,15586399
SAINT BARTHELEMY,2020-06-26 13:19:37,6.0,0.0,6.0,15599977
SAINT BARTHELEMY,2020-06-26 15:09:27,6.0,0.0,6.0,15606567
SAINT BARTHELEMY,2020-06-26 18:19:22,6.0,0.0,6.0,15617962
SAINT BARTHELEMY,2020-06-26 20:59:59,6.0,0.0,6.0,15627599
SAINT BARTHELEMY,2020-06-27 00:07:37,6.0,0.0,6.0,15638857
SAINT BARTHELEMY,2020-06-27 09:30:58,6.0,0.0,6.0,15672658
SAINT BARTHELEMY,2020-06-27 12:10:55,6.0,0.0,6.0,15682255
SAINT BARTHELEMY,2020-06-27 15:06:57,6.0,0.0,6.0,15692817
SAINT BARTHELEMY,2020-06-27 21:00:00,6.0,0.0,6.0,15714000
SAINT BARTHELEMY,2020-06-28 01:29:17,6.0,0.0,6.0,15730157
SAINT BARTHELEMY,2020-06-28 09:15:53,6.0,0.0,6.0,15758153
SAINT BARTHELEMY,2020-06-28 12:25:19,6.0,0.0,6.0,15769519
SAINT BARTHELEMY,2020-06-28 16:10:03,6.0,0.0,6.0,15783003
SAINT BARTHELEMY,2020-06-28 20:32:35,6.0,0.0,6.0,15798755
SAINT BARTHELEMY,2020-06-29 00:17:57,6.0,0.0,6.0,15812277
SAINT BARTHELEMY,2020-06-29 09:34:23,6.0,0.0,6.0,15845663
SAINT BARTHELEMY,2020-06-29 12:07:31,6.0,0.0,6.0,15854851
SAINT BARTHELEMY,2020-06-29 15:28:56,6.0,0.0,6.0,15866936
SAINT BARTHELEMY,2020-06-29 18:50:49,6.0,0.0,6.0,15879049
SAINT BARTHELEMY,2020-06-29 21:18:50,6.0,0.0,6.0,15887930
SAINT BARTHELEMY,2020-06-30 00:00:59,6.0,0.0,6.0,15897659
SAINT BARTHELEMY,2020-06-30 09:33:13,6.0,0.0,6.0,15931993
SAINT BARTHELEMY,2020-06-30 12:00:23,6.0,0.0,6.0,15940823
SAINT BARTHELEMY,2020-06-30 15:11:22,6.0,0.0,6.0,15952282
SAINT BARTHELEMY,2020-06-30 18:01:33,6.0,0.0,6.0,15962493
SAINT BARTHELEMY,2020-06-30 22:25:32,6.0,0.0,6.0,15978332
SAINT BARTHELEMY,2020-07-01 00:28:32,6.0,0.0,6.0,16072112
SAINT BARTHELEMY,2020-07-01 10:20:13,6.0,0.0,6.0,16107613
SAINT BARTHELEMY,2020-07-01 12:04:05,6.0,0.0,6.0,16113845
SAINT BARTHELEMY,2020-07-01 15:24:33,6.0,0.0,6.0,16125873
SAINT BARTHELEMY,2020-07-01 18:00:02,6.0,0.0,6.0,16135202
SAINT BARTHELEMY,2020-07-01 21:05:03,6.0,0.0,6.0,16146303
SAINT BARTHELEMY,2020-07-02 00:00:16,6.0,0.0,6.0,16156816
SAINT BARTHELEMY,2020-07-02 09:33:48,6.0,0.0,6.0,16191228
SAINT BARTHELEMY,2020-07-02 15:04:09,6.0,0.0,6.0,16211049
SAINT BARTHELEMY,2020-07-02 18:06:06,6.0,0.0,6.0,16221966
SAINT BARTHELEMY,2020-07-03 00:10:20,6.0,0.0,6.0,16243820
SAINT BARTHELEMY,2020-07-03 10:35:25,6.0,0.0,6.0,16281325
SAINT BARTHELEMY,2020-07-03 15:22:17,6.0,0.0,6.0,16298537
SAINT BARTHELEMY,2020-07-03 18:28:39,6.0,0.0,6.0,16309719
SAINT BARTHELEMY,2020-07-03 21:25:38,6.0,0.0,6.0,16320338
SAINT BARTHELEMY,2020-07-04 00:04:18,6.0,0.0,6.0,16329858
SAINT BARTHELEMY,2020-07-04 09:37:22,6.0,0.0,6.0,16364242
SAINT BARTHELEMY,2020-07-04 12:10:34,6.0,0.0,6.0,16373434
SAINT BARTHELEMY,2020-07-04 16:06:00,6.0,0.0,6.0,16387560
SAINT BARTHELEMY,2020-07-04 18:40:29,6.0,0.0,6.0,16396829
SAINT BARTHELEMY,2020-07-04 22:29:59,6.0,0.0,6.0,16410599
SAINT BARTHELEMY,2020-07-05 00:00:01,6.0,0.0,6.0,16416001
SAINT BARTHELEMY,2020-07-05 09:49:21,6.0,0.0,6.0,16451361
SAINT BARTHELEMY,2020-07-05 15:07:40,6.0,0.0,6.0,16470460
SAINT BARTHELEMY,2020-07-05 18:34:37,6.0,0.0,6.0,16482877
SAINT BARTHELEMY,2020-07-05 21:20:11,6.0,0.0,6.0,16492811
SAINT BARTHELEMY,2020-07-06 00:03:29,6.0,0.0,6.0,16502609
SAINT BARTHELEMY,2020-07-06 12:35:03,6.0,0.0,6.0,16547703
SAINT BARTHELEMY,2020-07-06 15:03:08,6.0,0.0,6.0,16556588
SAINT BARTHELEMY,2020-07-06 18:00:03,6.0,0.0,6.0,16567203
SAINT BARTHELEMY,2020-07-07 00:13:16,6.0,0.0,6.0,16589596
SAINT BARTHELEMY,2020-07-07 09:27:23,6.0,0.0,6.0,16622843
SAINT BARTHELEMY,2020-07-07 12:55:40,6.0,0.0,6.0,16635340
SAINT BARTHELEMY,2020-07-07 14:59:03,6.0,0.0,6.0,16642743
SAINT BARTHELEMY,2020-07-07 19:44:13,6.0,0.0,6.0,16659853
SAINT BARTHELEMY,2020-07-08 00:00:01,6.0,0.0,6.0,16675201
SAINT BARTHELEMY,2020-07-08 10:21:56,6.0,0.0,6.0,16712516
SAINT BARTHELEMY,2020-07-08 12:35:58,6.0,0.0,6.0,16720558
SAINT BARTHELEMY,2020-07-08 15:00:01,6.0,0.0,6.0,16729201
SAINT BARTHELEMY,2020-07-08 18:16:08,6.0,0.0,6.0,16740968
SAINT BARTHELEMY,2020-07-08 22:08:33,6.0,0.0,6.0,16754913
SAINT BARTHELEMY,2020-07-09 00:08:59,6.0,0.0,6.0,16762139
SAINT BARTHELEMY,2020-07-09 10:00:20,6.0,0.0,6.0,16797620
SAINT BARTHELEMY,2020-07-09 12:28:54,6.0,0.0,6.0,16806534
SAINT BARTHELEMY,2020-07-09 15:00:00,6.0,0.0,6.0,16815600
SAINT BARTHELEMY,2020-07-09 18:10:36,6.0,0.0,6.0,16827036
SAINT BARTHELEMY,2020-07-10 00:22:52,6.0,0.0,6.0,16849372
SAINT BARTHELEMY,2020-07-10 09:41:27,6.0,0.0,6.0,16882887
SAINT BARTHELEMY,2020-07-10 12:48:22,6.0,0.0,6.0,16894102
SAINT BARTHELEMY,2020-07-10 15:00:02,6.0,0.0,6.0,16902002
SAINT BARTHELEMY,2020-07-10 18:28:32,6.0,0.0,6.0,16914512
SAINT BARTHELEMY,2020-07-10 21:06:46,6.0,0.0,6.0,16924006
SAINT BARTHELEMY,2020-07-11 00:00:00,6.0,0.0,6.0,16934400
SAINT BARTHELEMY,2020-07-11 09:53:02,6.0,0.0,6.0,16969982
SAINT BARTHELEMY,2020-07-11 13:55:29,6.0,0.0,6.0,16984529
SAINT BARTHELEMY,2020-07-11 14:59:59,6.0,0.0,6.0,16988399
SAINT BARTHELEMY,2020-07-11 18:00:58,6.0,0.0,6.0,16999258
SAINT BARTHELEMY,2020-07-11 21:12:45,6.0,0.0,6.0,17010765
SAINT BARTHELEMY,2020-07-12 00:55:05,6.0,0.0,6.0,17024105
SAINT BARTHELEMY,2020-07-12 09:14:29,6.0,0.0,6.0,17054069
SAINT BARTHELEMY,2020-07-12 13:22:59,6.0,0.0,6.0,17068979
SAINT BARTHELEMY,2020-07-12 15:01:51,6.0,0.0,6.0,17074911
SAINT BARTHELEMY,2020-07-12 17:59:59,6.0,0.0,6.0,17085599
SAINT BARTHELEMY,2020-07-13 00:00:00,6.0,0.0,6.0,17107200
SAINT BARTHELEMY,2020-07-13 09:21:26,6.0,0.0,6.0,17140886
SAINT BARTHELEMY,2020-07-13 12:22:28,6.0,0.0,6.0,17151748
SAINT BARTHELEMY,2020-07-13 15:28:59,6.0,0.0,6.0,17162939
SAINT BARTHELEMY,2020-07-13 18:52:54,6.0,0.0,6.0,17175174
SAINT BARTHELEMY,2020-07-13 21:00:41,6.0,0.0,6.0,17182841
SAINT BARTHELEMY,2020-07-14 00:41:05,6.0,0.0,6.0,17196065
SAINT BARTHELEMY,2020-07-14 09:30:41,6.0,0.0,6.0,17227841
SAINT BARTHELEMY,2020-07-14 12:12:31,6.0,0.0,6.0,17237551
SAINT BARTHELEMY,2020-07-14 15:13:56,6.0,0.0,6.0,17248436
SAINT BARTHELEMY,2020-07-14 18:13:50,6.0,0.0,6.0,17259230
SAINT BARTHELEMY,2020-07-14 21:19:54,6.0,0.0,6.0,17270394
SAINT BARTHELEMY,2020-07-15 01:27:00,6.0,0.0,6.0,17285220
SAINT BARTHELEMY,2020-07-15 15:01:08,6.0,0.0,6.0,17334068
SAINT BARTHELEMY,2020-07-15 18:00:34,6.0,0.0,6.0,17344834
SAINT BARTHELEMY,2020-07-15 22:36:51,6.0,0.0,6.0,17361411
SAINT BARTHELEMY,2020-07-16 00:02:19,6.0,0.0,6.0,17366539
SAINT BARTHELEMY,2020-07-16 09:27:15,6.0,0.0,6.0,17400435
SAINT BARTHELEMY,2020-07-16 12:13:11,6.0,0.0,6.0,17410391
SAINT BARTHELEMY,2020-07-16 15:12:41,6.0,0.0,6.0,17421161
SAINT BARTHELEMY,2020-07-16 18:31:45,6.0,0.0,6.0,17433105
SAINT BARTHELEMY,2020-07-16 21:00:20,6.0,0.0,6.0,17442020
SAINT BARTHELEMY,2020-07-17 00:00:04,6.0,0.0,6.0,17452804
SAINT BARTHELEMY,2020-07-17 09:14:08,6.0,0.0,6.0,17486048
SAINT BARTHELEMY,2020-07-17 13:11:05,6.0,0.0,6.0,17500265
SAINT BARTHELEMY,2020-07-17 18:39:48,6.0,0.0,6.0,17519988
SAINT BARTHELEMY,2020-07-17 21:28:41,6.0,0.0,6.0,17530121
SAINT BARTHELEMY,2020-07-18 00:33:56,6.0,0.0,6.0,17541236
SAINT BARTHELEMY,2020-07-18 12:03:27,6.0,0.0,6.0,17582607
SAINT BARTHELEMY,2020-07-18 16:14:45,6.0,0.0,6.0,17597685
SAINT BARTHELEMY,2020-07-18 18:00:31,6.0,0.0,6.0,17604031
SAINT BARTHELEMY,2020-07-18 21:54:37,6.0,0.0,6.0,17618077
SAINT BARTHELEMY,2020-07-19 00:02:40,6.0,0.0,6.0,17625760
SAINT BARTHELEMY,2020-07-19 09:21:24,6.0,0.0,6.0,17659284
SAINT BARTHELEMY,2020-07-19 14:59:59,6.0,0.0,6.0,17679599
SAINT BARTHELEMY,2020-07-19 18:32:07,6.0,0.0,6.0,17692327
SAINT BARTHELEMY,2020-07-19 22:02:57,6.0,0.0,6.0,17704977
SAINT BARTHELEMY,2020-07-20 00:54:25,6.0,0.0,6.0,17715265
SAINT BARTHELEMY,2020-07-20 09:46:28,6.0,0.0,6.0,17747188
SAINT BARTHELEMY,2020-07-20 12:50:02,6.0,0.0,6.0,17758202
SAINT BARTHELEMY,2020-07-20 16:25:02,6.0,0.0,6.0,17771102
SAINT BARTHELEMY,2020-07-20 18:03:23,6.0,0.0,6.0,17777003
SAINT BARTHELEMY,2020-07-20 22:22:23,6.0,0.0,6.0,17792543
SAINT BARTHELEMY,2020-07-21 00:06:02,6.0,0.0,6.0,17798762
SAINT BARTHELEMY,2020-07-21 09:23:31,6.0,0.0,6.0,17832211
SAINT BARTHELEMY,2020-07-21 15:03:18,6.0,0.0,6.0,17852598
SAINT BARTHELEMY,2020-07-21 18:01:06,6.0,0.0,6.0,17863266
SAINT BARTHELEMY,2020-07-21 21:22:15,6.0,0.0,6.0,17875335
SAINT BARTHELEMY,2020-07-22 00:23:08,6.0,0.0,6.0,17886188
SAINT BARTHELEMY,2020-07-22 09:11:34,6.0,0.0,6.0,17917894
SAINT BARTHELEMY,2020-07-22 12:10:57,6.0,0.0,6.0,17928657
SAINT BARTHELEMY,2020-07-22 18:14:24,6.0,0.0,6.0,17950464
SAINT BARTHELEMY,2020-07-22 21:01:05,6.0,0.0,6.0,17960465
SAINT BARTHELEMY,2020-07-23 00:49:16,6.0,0.0,6.0,17974156
SAINT BARTHELEMY,2020-07-23 09:19:22,6.0,0.0,6.0,18004762
SAINT BARTHELEMY,2020-07-23 12:03:17,6.0,0.0,6.0,18014597
SAINT BARTHELEMY,2020-07-23 18:41:07,6.0,0.0,6.0,18038467
SAINT BARTHELEMY,2020-07-23 21:43:09,6.0,0.0,6.0,18049389
SAINT BARTHELEMY,2020-07-24 00:00:01,6.0,0.0,6.0,18057601
SAINT BARTHELEMY,2020-07-24 09:34:41,6.0,0.0,6.0,18092081
SAINT BARTHELEMY,2020-07-24 12:20:52,6.0,0.0,6.0,18102052
SAINT BARTHELEMY,2020-07-24 15:00:02,6.0,0.0,6.0,18111602
SAINT BARTHELEMY,2020-07-24 18:05:44,6.0,0.0,6.0,18122744
SAINT BARTHELEMY,2020-07-24 21:56:38,6.0,0.0,6.0,18136598
SAINT BARTHELEMY,2020-07-25 00:00:03,6.0,0.0,6.0,18144003
SAINT BARTHELEMY,2020-07-25 09:53:19,6.0,0.0,6.0,18179599
SAINT BARTHELEMY,2020-07-25 12:01:19,6.0,0.0,6.0,18187279
SAINT BARTHELEMY,2020-07-25 15:03:54,6.0,0.0,6.0,18198234
SAINT BARTHELEMY,2020-07-25 18:14:03,6.0,0.0,6.0,18209643
SAINT BARTHELEMY,2020-07-25 21:14:14,6.0,0.0,6.0,18220454
SAINT BARTHELEMY,2020-07-26 00:00:16,6.0,0.0,6.0,18230416
SAINT BARTHELEMY,2020-07-26 09:39:05,7.0,0.0,6.0,18265145
SAINT BARTHELEMY,2020-07-26 12:02:49,7.0,0.0,6.0,18273769
SAINT BARTHELEMY,2020-07-26 15:51:23,7.0,0.0,6.0,18287483
SAINT BARTHELEMY,2020-07-26 18:57:53,7.0,0.0,6.0,18298673
SAINT BARTHELEMY,2020-07-27 00:00:18,7.0,0.0,6.0,18316818
SAINT BARTHELEMY,2020-07-27 09:29:47,7.0,0.0,6.0,18350987
SAINT BARTHELEMY,2020-07-27 12:26:11,7.0,0.0,6.0,18361571
SAINT BARTHELEMY,2020-07-27 15:13:27,7.0,0.0,6.0,18371607
SAINT BARTHELEMY,2020-07-27 18:10:59,7.0,0.0,6.0,18382259
SAINT BARTHELEMY,2020-07-28 00:15:35,7.0,0.0,6.0,18404135
SAINT BARTHELEMY,2020-07-28 09:22:49,7.0,0.0,6.0,18436969
SAINT BARTHELEMY,2020-07-28 15:09:14,7.0,0.0,6.0,18457754
SAINT BARTHELEMY,2020-07-28 18:11:01,7.0,0.0,6.0,18468661
SAINT BARTHELEMY,2020-07-29 00:08:08,7.0,0.0,6.0,18490088
SAINT BARTHELEMY,2020-07-29 09:31:00,7.0,0.0,6.0,18523860
SAINT BARTHELEMY,2020-07-29 15:51:23,7.0,0.0,6.0,18546683
SAINT BARTHELEMY,2020-07-30 00:00:49,7.0,0.0,6.0,18576049
SAINT BARTHELEMY,2020-07-30 10:22:05,7.0,0.0,6.0,18613325
SAINT BARTHELEMY,2020-07-30 12:01:00,7.0,0.0,6.0,18619260
SAINT BARTHELEMY,2020-07-30 15:05:00,7.0,0.0,6.0,18630300
SAINT BARTHELEMY,2020-07-30 18:03:15,7.0,0.0,6.0,18640995
SAINT BARTHELEMY,2020-07-30 22:09:22,7.0,0.0,6.0,18655762
SAINT BARTHELEMY,2020-07-31 00:39:33,7.0,0.0,6.0,18664773
SAINT BARTHELEMY,2020-07-31 09:37:18,7.0,0.0,6.0,18697038
SAINT BARTHELEMY,2020-07-31 15:23:07,7.0,0.0,6.0,18717787
SAINT BARTHELEMY,2020-07-31 18:00:01,7.0,0.0,6.0,18727201
SAINT BARTHELEMY,2020-07-31 22:29:34,7.0,0.0,6.0,18743374
SAINT BARTHELEMY,2020-08-01 00:12:58,7.0,0.0,6.0,18749578
SAINT BARTHELEMY,2020-08-01 09:34:41,8.0,0.0,6.0,18783281
SAINT BARTHELEMY,2020-08-01 16:09:32,8.0,0.0,6.0,18806972
SAINT BARTHELEMY,2020-08-01 22:06:09,8.0,0.0,6.0,18828369
SAINT BARTHELEMY,2020-08-02 00:00:01,8.0,0.0,6.0,18835201
SAINT BARTHELEMY,2020-08-02 09:13:15,9.0,0.0,6.0,18868395
SAINT BARTHELEMY,2020-08-02 15:46:47,9.0,0.0,6.0,18892007
SAINT BARTHELEMY,2020-08-02 19:19:33,9.0,0.0,6.0,18904773
SAINT BARTHELEMY,2020-08-02 21:54:29,9.0,0.0,6.0,18914069
SAINT BARTHELEMY,2020-08-03 00:03:24,9.0,0.0,6.0,18921804
SAINT BARTHELEMY,2020-08-03 09:09:35,9.0,0.0,6.0,18954575
SAINT BARTHELEMY,2020-08-03 12:03:58,9.0,0.0,6.0,18965038
SAINT BARTHELEMY,2020-08-03 15:01:25,9.0,0.0,6.0,18975685
SAINT BARTHELEMY,2020-08-03 19:06:38,9.0,0.0,6.0,18990398
SAINT BARTHELEMY,2020-08-03 21:05:48,9.0,0.0,6.0,18997548
SAINT BARTHELEMY,2020-08-04 00:00:01,9.0,0.0,6.0,19008001
SAINT BARTHELEMY,2020-08-04 09:09:07,9.0,0.0,6.0,19040947
SAINT BARTHELEMY,2020-08-04 16:10:57,9.0,0.0,6.0,19066257
SAINT BARTHELEMY,2020-08-04 18:30:57,9.0,0.0,6.0,19074657
SAINT BARTHELEMY,2020-08-05 00:25:33,9.0,0.0,6.0,19095933
SAINT BARTHELEMY,2020-08-05 09:28:00,9.0,0.0,6.0,19128480
SAINT BARTHELEMY,2020-08-05 15:05:28,9.0,0.0,6.0,19148728
SAINT BARTHELEMY,2020-08-05 18:04:00,9.0,0.0,6.0,19159440
SAINT BARTHELEMY,2020-08-05 22:25:00,9.0,0.0,6.0,19175100
SAINT BARTHELEMY,2020-08-06 00:01:58,9.0,0.0,6.0,19180918
SAINT BARTHELEMY,2020-08-06 09:18:49,9.0,0.0,6.0,19214329
SAINT BARTHELEMY,2020-08-06 11:55:43,9.0,0.0,6.0,19223743
SAINT BARTHELEMY,2020-08-06 14:55:45,9.0,0.0,6.0,19234545
SAINT BARTHELEMY,2020-08-06 18:06:07,9.0,0.0,6.0,19245967
SAINT BARTHELEMY,2020-08-06 21:03:22,9.0,0.0,6.0,19256602
SAINT BARTHELEMY,2020-08-07 09:21:50,9.0,0.0,6.0,19300910
SAINT BARTHELEMY,2020-08-07 12:02:25,9.0,0.0,6.0,19310545
SAINT BARTHELEMY,2020-08-07 14:59:49,9.0,0.0,6.0,19321189
SAINT BARTHELEMY,2020-08-07 18:06:36,9.0,0.0,6.0,19332396
SAINT BARTHELEMY,2020-08-07 22:36:19,9.0,0.0,6.0,19348579
SAINT BARTHELEMY,2020-08-08 00:24:02,9.0,0.0,6.0,19355042
SAINT BARTHELEMY,2020-08-08 09:50:10,9.0,0.0,6.0,19389010
SAINT BARTHELEMY,2020-08-08 11:58:01,9.0,0.0,6.0,19396681
SAINT BARTHELEMY,2020-08-08 15:55:08,9.0,0.0,6.0,19410908
SAINT BARTHELEMY,2020-08-08 18:42:31,9.0,0.0,6.0,19420951
SAINT BARTHELEMY,2020-08-08 21:23:47,9.0,0.0,6.0,19430627
SAINT BARTHELEMY,2020-08-09 00:10:37,9.0,0.0,6.0,19440637
SAINT BARTHELEMY,2020-08-09 12:00:11,9.0,0.0,6.0,19483211
SAINT BARTHELEMY,2020-08-09 15:07:48,13.0,0.0,6.0,19494468
SAINT BARTHELEMY,2020-08-09 18:15:13,13.0,0.0,6.0,19505713
SAINT BARTHELEMY,2020-08-09 21:31:49,13.0,0.0,6.0,19517509
SAINT BARTHELEMY,2020-08-10 00:01:34,13.0,0.0,6.0,19526494
SAINT BARTHELEMY,2020-08-10 12:01:14,13.0,0.0,6.0,19569674
SAINT BARTHELEMY,2020-08-10 14:57:43,13.0,0.0,6.0,19580263
