Nation,Time,Confirmed Case,Death,Recover,timestamp
YEMEN,2020-04-03 14:30:10,0.0,0.0,0.0,8260210
YEMEN,2020-04-03 14:30:11,0.0,0.0,0.0,8260211
YEMEN,2020-04-03 17:30:12,0.0,0.0,0.0,8271012
YEMEN,2020-04-03 20:30:12,0.0,0.0,0.0,8281812
YEMEN,2020-04-03 23:30:19,0.0,0.0,0.0,8292619
YEMEN,2020-04-04 08:30:14,0.0,0.0,0.0,8325014
YEMEN,2020-04-04 11:30:14,0.0,0.0,0.0,8335814
YEMEN,2020-04-04 14:30:16,0.0,0.0,0.0,8346616
YEMEN,2020-04-04 17:30:18,0.0,0.0,0.0,8357418
YEMEN,2020-04-04 20:30:33,0.0,0.0,0.0,8368233
YEMEN,2020-04-04 23:30:05,0.0,0.0,0.0,8379005
YEMEN,2020-04-05 08:30:07,0.0,0.0,0.0,8411407
YEMEN,2020-04-05 11:30:03,0.0,0.0,0.0,8422203
YEMEN,2020-04-05 14:30:04,0.0,0.0,0.0,8433004
YEMEN,2020-04-05 17:40:33,0.0,0.0,0.0,8444433
YEMEN,2020-04-05 20:33:28,0.0,0.0,0.0,8454808
YEMEN,2020-04-05 23:30:02,0.0,0.0,0.0,8465402
YEMEN,2020-04-06 08:37:49,0.0,0.0,0.0,8498269
YEMEN,2020-04-06 11:30:05,0.0,0.0,0.0,8508605
YEMEN,2020-04-06 14:44:21,0.0,0.0,0.0,8520261
YEMEN,2020-04-06 17:30:04,0.0,0.0,0.0,8530204
YEMEN,2020-04-06 21:00:44,0.0,0.0,0.0,8542844
YEMEN,2020-04-07 00:00:03,0.0,0.0,0.0,8553603
YEMEN,2020-04-07 09:00:04,0.0,0.0,0.0,8586004
YEMEN,2020-04-07 12:15:51,0.0,0.0,0.0,8597751
YEMEN,2020-04-07 15:59:55,0.0,0.0,0.0,8611195
YEMEN,2020-04-07 18:03:46,0.0,0.0,0.0,8618626
YEMEN,2020-04-07 21:32:15,0.0,0.0,0.0,8631135
