Nation,Time,Confirmed Case,Death,Recover,timestamp
COSTA RICA,2020-09-08 00:02:27,46920.0,478.0,18211.0,22032147
COSTA RICA,2020-09-08 11:32:05,48780.0,510.0,19083.0,22073525
COSTA RICA,2020-09-08 13:02:40,48780.0,510.0,19083.0,22078960
COSTA RICA,2020-09-08 14:56:25,48780.0,510.0,19083.0,22085785
COSTA RICA,2020-09-08 18:26:42,48780.0,510.0,19083.0,22098402
COSTA RICA,2020-09-08 21:15:11,48780.0,510.0,19083.0,22108511
COSTA RICA,2020-09-09 00:54:19,48780.0,510.0,19083.0,22121659
COSTA RICA,2020-09-09 10:25:57,49897.0,531.0,19285.0,22155957
COSTA RICA,2020-09-09 13:13:20,49897.0,531.0,19285.0,22166000
COSTA RICA,2020-09-09 16:52:50,49897.0,531.0,19285.0,22179170
COSTA RICA,2020-09-09 17:58:25,49897.0,531.0,19285.0,22183105
COSTA RICA,2020-09-09 22:01:51,49897.0,531.0,19285.0,22197711
COSTA RICA,2020-09-09 23:43:49,49897.0,531.0,19285.0,22203829
COSTA RICA,2020-09-10 14:25:30,51224.0,543.0,19544.0,22256730
COSTA RICA,2020-09-10 15:00:00,51224.0,543.0,19544.0,22270866
COSTA RICA,2020-09-10 18:21:40,51224.0,543.0,19544.0,22270900
COSTA RICA,2020-09-10 20:58:00,51224.0,543.0,19544.0,22280280
COSTA RICA,2020-09-11 00:01:07,51224.0,543.0,19544.0,22291267
COSTA RICA,2020-09-11 10:11:12,52549.0,567.0,20322.0,22327872
COSTA RICA,2020-09-11 13:11:51,52549.0,567.0,20322.0,22338711
COSTA RICA,2020-09-11 17:13:37,52549.0,567.0,20322.0,22353217
COSTA RICA,2020-09-11 18:08:20,52549.0,567.0,20322.0,22356500
COSTA RICA,2020-09-11 23:37:29,52549.0,567.0,20322.0,22376249
COSTA RICA,2020-09-12 00:00:17,52549.0,567.0,20322.0,22377617
COSTA RICA,2020-09-12 11:08:28,53969.0,583.0,20710.0,22417708
COSTA RICA,2020-09-12 12:05:40,53969.0,583.0,20710.0,22421140
COSTA RICA,2020-09-12 15:02:01,53969.0,583.0,20710.0,22431721
COSTA RICA,2020-09-12 19:57:02,53969.0,583.0,20710.0,22449422
COSTA RICA,2020-09-12 22:04:45,53969.0,583.0,20710.0,22457085
COSTA RICA,2020-09-12 23:54:15,53969.0,583.0,20710.0,22463655
COSTA RICA,2020-09-13 10:51:20,55454.0,590.0,20928.0,22503080
COSTA RICA,2020-09-13 12:00:00,55454.0,590.0,20928.0,22542539
COSTA RICA,2020-09-13 21:50:00,55454.0,590.0,20928.0,22542600
COSTA RICA,2020-09-14 00:10:36,55454.0,590.0,20928.0,22551036
COSTA RICA,2020-09-14 11:25:27,55454.0,590.0,20928.0,22591527
COSTA RICA,2020-09-14 12:21:01,55454.0,590.0,20928.0,22594861
COSTA RICA,2020-09-14 15:52:05,55454.0,590.0,20928.0,22607525
COSTA RICA,2020-09-14 19:13:26,55454.0,590.0,20928.0,22619606
COSTA RICA,2020-09-14 22:21:31,55454.0,590.0,20928.0,22630891
COSTA RICA,2020-09-14 23:55:54,55454.0,590.0,20928.0,22636554
COSTA RICA,2020-09-15 10:09:39,57361.0,621.0,21206.0,22673379
COSTA RICA,2020-09-15 15:00:00,57361.0,621.0,21206.0,22697875
COSTA RICA,2020-09-15 16:58:54,57361.0,621.0,21206.0,22697934
COSTA RICA,2020-09-15 18:28:50,57361.0,621.0,21206.0,22703330
COSTA RICA,2020-09-15 21:27:31,57361.0,621.0,21206.0,22714051
COSTA RICA,2020-09-16 00:50:10,57361.0,621.0,21206.0,22726210
COSTA RICA,2020-09-16 11:17:27,58137.0,633.0,21536.0,22763847
COSTA RICA,2020-09-16 12:34:15,58137.0,633.0,21536.0,22768455
COSTA RICA,2020-09-16 18:02:26,58137.0,633.0,21536.0,22788146
COSTA RICA,2020-09-17 00:10:29,58137.0,633.0,21536.0,22810229
COSTA RICA,2020-09-17 11:02:31,59516.0,649.0,21752.0,22849351
COSTA RICA,2020-09-17 11:56:26,59516.0,649.0,21752.0,22852586
COSTA RICA,2020-09-17 17:28:49,59516.0,649.0,21752.0,22872529
COSTA RICA,2020-09-17 18:33:19,59516.0,649.0,21752.0,22876399
COSTA RICA,2020-09-17 21:31:09,59516.0,649.0,21752.0,22887069
COSTA RICA,2020-09-18 00:10:52,59516.0,649.0,21752.0,22896652
COSTA RICA,2020-09-18 10:45:58,60818.0,666.0,22662.0,22934758
COSTA RICA,2020-09-18 12:55:29,60818.0,666.0,22662.0,22942529
COSTA RICA,2020-09-18 16:56:01,60818.0,666.0,22662.0,22956961
COSTA RICA,2020-09-18 19:38:25,60818.0,666.0,22662.0,22966705
COSTA RICA,2020-09-18 21:31:44,60818.0,666.0,22662.0,22973504
COSTA RICA,2020-09-19 00:10:36,60818.0,666.0,22662.0,22983036
COSTA RICA,2020-09-19 10:46:49,62374.0,686.0,23168.0,23021209
COSTA RICA,2020-09-19 12:36:18,62374.0,686.0,23168.0,23027778
COSTA RICA,2020-09-19 15:16:37,62374.0,686.0,23168.0,23037397
COSTA RICA,2020-09-19 18:07:55,62374.0,686.0,23168.0,23047675
COSTA RICA,2020-09-20 00:14:12,62374.0,686.0,23168.0,23069652
COSTA RICA,2020-09-20 10:40:41,63712.0,706.0,23552.0,23107241
COSTA RICA,2020-09-20 11:55:37,63712.0,706.0,23552.0,23111737
COSTA RICA,2020-09-20 16:52:05,63712.0,706.0,23552.0,23129525
COSTA RICA,2020-09-20 19:21:17,63712.0,706.0,23552.0,23138477
COSTA RICA,2020-09-20 22:21:07,63712.0,706.0,23552.0,23149267
COSTA RICA,2020-09-21 00:03:32,63712.0,706.0,23552.0,23155412
COSTA RICA,2020-09-21 09:17:45,63712.0,706.0,23552.0,23188665
COSTA RICA,2020-09-21 16:49:08,63712.0,706.0,23552.0,23215748
COSTA RICA,2020-09-21 20:51:38,63712.0,706.0,23552.0,23230298
COSTA RICA,2020-09-21 21:03:06,63712.0,706.0,23552.0,23230986
COSTA RICA,2020-09-21 23:54:04,63712.0,706.0,23552.0,23241244
COSTA RICA,2020-09-22 10:07:59,65602.0,745.0,25127.0,23278079
COSTA RICA,2020-09-22 12:40:29,65602.0,745.0,25127.0,23287229
COSTA RICA,2020-09-22 16:30:13,65602.0,745.0,25127.0,23301013
COSTA RICA,2020-09-22 18:01:24,65602.0,745.0,25127.0,23306484
COSTA RICA,2020-09-22 22:33:38,65602.0,745.0,25127.0,23322818
COSTA RICA,2020-09-22 23:47:17,65602.0,745.0,25127.0,23327237
COSTA RICA,2020-09-23 09:20:32,66689.0,760.0,25706.0,23361632
COSTA RICA,2020-09-23 12:05:36,66689.0,760.0,25706.0,23371536
COSTA RICA,2020-09-23 16:01:56,66689.0,760.0,25706.0,23385716
COSTA RICA,2020-09-23 21:16:22,66689.0,760.0,25706.0,23404582
COSTA RICA,2020-09-23 23:54:06,66689.0,760.0,25706.0,23414046
COSTA RICA,2020-09-24 11:17:02,68059.0,781.0,26136.0,23455022
COSTA RICA,2020-09-24 12:02:32,68059.0,781.0,26136.0,23457752
COSTA RICA,2020-09-24 15:00:00,68059.0,781.0,26136.0,23475115
COSTA RICA,2020-09-24 17:53:40,68059.0,781.0,26136.0,23478820
COSTA RICA,2020-09-24 22:22:06,68059.0,781.0,26136.0,23494926
COSTA RICA,2020-09-25 00:03:15,68059.0,781.0,26136.0,23500995
COSTA RICA,2020-09-25 11:08:03,69459.0,795.0,26554.0,23540883
COSTA RICA,2020-09-25 13:32:21,69459.0,795.0,26554.0,23549541
COSTA RICA,2020-09-25 17:08:04,69459.0,795.0,26554.0,23562484
COSTA RICA,2020-09-25 18:45:58,69459.0,795.0,26554.0,23568358
COSTA RICA,2020-09-25 22:21:55,69459.0,795.0,26554.0,23581315
COSTA RICA,2020-09-26 00:04:56,69459.0,795.0,26554.0,23587496
COSTA RICA,2020-09-26 10:31:22,70816.0,812.0,27023.0,23625082
COSTA RICA,2020-09-26 13:55:25,70816.0,812.0,27023.0,23637325
COSTA RICA,2020-09-26 16:13:57,70816.0,812.0,27023.0,23645637
COSTA RICA,2020-09-26 20:47:14,70816.0,812.0,27023.0,23662034
COSTA RICA,2020-09-26 21:22:13,70816.0,812.0,27023.0,23664133
COSTA RICA,2020-09-26 23:56:15,70816.0,812.0,27023.0,23673375
COSTA RICA,2020-09-27 10:15:07,72049.0,828.0,27760.0,23710507
COSTA RICA,2020-09-27 13:49:55,72049.0,828.0,27760.0,23723395
COSTA RICA,2020-09-27 18:00:00,72049.0,828.0,27760.0,23743234
COSTA RICA,2020-09-27 21:40:39,72049.0,828.0,27760.0,23751639
COSTA RICA,2020-09-27 23:55:47,72049.0,828.0,27760.0,23759747
COSTA RICA,2020-09-28 11:09:12,72049.0,828.0,27760.0,23800152
COSTA RICA,2020-09-28 13:11:13,72049.0,828.0,27760.0,23807473
COSTA RICA,2020-09-28 17:15:09,72049.0,828.0,27760.0,23822109
COSTA RICA,2020-09-28 18:00:26,72049.0,828.0,27760.0,23824826
COSTA RICA,2020-09-28 21:02:40,72049.0,828.0,27760.0,23835760
COSTA RICA,2020-09-29 00:58:59,73714.0,861.0,29420.0,23849939
COSTA RICA,2020-09-29 09:50:31,73714.0,861.0,29420.0,23881831
COSTA RICA,2020-09-29 12:04:22,73714.0,861.0,29420.0,23889862
COSTA RICA,2020-09-29 16:09:42,73714.0,861.0,29420.0,23904582
COSTA RICA,2020-09-29 18:00:00,73714.0,861.0,29420.0,23973282
COSTA RICA,2020-09-29 22:00:00,73714.0,861.0,29420.0,23973318
COSTA RICA,2020-09-30 00:00:00,73714.0,861.0,29420.0,23973381
COSTA RICA,2020-09-30 11:16:50,74604.0,880.0,30703.0,23973410
COSTA RICA,2020-09-30 13:40:32,74604.0,880.0,30703.0,23982032
COSTA RICA,2020-09-30 16:14:55,74604.0,880.0,30703.0,23991295
COSTA RICA,2020-09-30 18:00:52,74604.0,880.0,30703.0,23997652
COSTA RICA,2020-10-01 00:00:00,74604.0,880.0,30703.0,24141264
COSTA RICA,2020-10-01 09:00:00,75760.0,904.0,37841.0,24141361
COSTA RICA,2020-10-01 09:56:49,75760.0,904.0,37841.0,24141409
COSTA RICA,2020-10-01 13:26:21,75760.0,904.0,37841.0,24153981
COSTA RICA,2020-10-01 15:58:53,75760.0,904.0,37841.0,24163133
COSTA RICA,2020-10-01 18:41:16,75760.0,904.0,37841.0,24172876
COSTA RICA,2020-10-01 21:52:15,75760.0,904.0,37841.0,24184335
COSTA RICA,2020-10-02 00:06:11,75760.0,904.0,37841.0,24192371
COSTA RICA,2020-10-02 09:59:44,76828.0,917.0,39843.0,24227984
COSTA RICA,2020-10-02 14:00:00,76828.0,917.0,39843.0,24275196
COSTA RICA,2020-10-02 18:00:00,76828.0,917.0,39843.0,24275234
COSTA RICA,2020-10-02 21:00:00,76828.0,917.0,39843.0,24275289
COSTA RICA,2020-10-03 11:15:01,77829.0,930.0,42621.0,24318901
COSTA RICA,2020-10-03 11:35:05,77829.0,930.0,42621.0,24320105
COSTA RICA,2020-10-03 12:29:28,77829.0,930.0,42621.0,24323368
COSTA RICA,2020-10-03 14:42:30,77829.0,930.0,42621.0,24331350
COSTA RICA,2020-10-03 17:53:34,77829.0,930.0,42621.0,24342814
COSTA RICA,2020-10-03 20:52:17,77829.0,930.0,42621.0,24353537
COSTA RICA,2020-10-03 23:58:02,77829.0,930.0,42621.0,24364682
COSTA RICA,2020-10-04 10:35:01,79182.0,950.0,45007.0,24402901
COSTA RICA,2020-10-04 13:37:25,79182.0,950.0,45007.0,24413845
