Nation,Time,Confirmed Case,Death,Recover,timestamp
ANTIGUA AND BARBUDA,2020-09-11 18:08:20,95.0,3.0,91.0,22356500
ANTIGUA AND BARBUDA,2020-09-11 23:37:29,95.0,3.0,91.0,22376249
ANTIGUA AND BARBUDA,2020-09-12 00:00:17,95.0,3.0,91.0,22377617
ANTIGUA AND BARBUDA,2020-09-12 11:08:28,95.0,3.0,91.0,22417708
ANTIGUA AND BARBUDA,2020-09-12 12:05:40,95.0,3.0,91.0,22421140
ANTIGUA AND BARBUDA,2020-09-12 15:02:01,95.0,3.0,91.0,22431721
ANTIGUA AND BARBUDA,2020-09-12 19:57:02,95.0,3.0,91.0,22449422
ANTIGUA AND BARBUDA,2020-09-12 22:04:45,95.0,3.0,91.0,22457085
ANTIGUA AND BARBUDA,2020-09-12 23:54:15,95.0,3.0,91.0,22463655
ANTIGUA AND BARBUDA,2020-09-13 10:51:20,95.0,3.0,91.0,22503080
ANTIGUA AND BARBUDA,2020-09-13 12:00:00,95.0,3.0,91.0,22542539
ANTIGUA AND BARBUDA,2020-09-13 21:50:00,95.0,3.0,91.0,22542600
ANTIGUA AND BARBUDA,2020-09-14 00:10:36,95.0,3.0,91.0,22551036
ANTIGUA AND BARBUDA,2020-09-14 11:25:27,95.0,3.0,91.0,22591527
ANTIGUA AND BARBUDA,2020-09-14 12:21:01,95.0,3.0,91.0,22594861
ANTIGUA AND BARBUDA,2020-09-14 15:52:05,95.0,3.0,91.0,22607525
ANTIGUA AND BARBUDA,2020-09-14 19:13:26,95.0,3.0,91.0,22619606
ANTIGUA AND BARBUDA,2020-09-14 22:21:31,95.0,3.0,91.0,22630891
ANTIGUA AND BARBUDA,2020-09-14 23:55:54,95.0,3.0,91.0,22636554
ANTIGUA AND BARBUDA,2020-09-15 10:09:39,95.0,3.0,91.0,22673379
ANTIGUA AND BARBUDA,2020-09-15 15:00:00,95.0,3.0,91.0,22697875
ANTIGUA AND BARBUDA,2020-09-15 16:58:54,95.0,3.0,91.0,22697934
ANTIGUA AND BARBUDA,2020-09-15 18:28:50,95.0,3.0,91.0,22703330
ANTIGUA AND BARBUDA,2020-09-15 21:27:31,95.0,3.0,91.0,22714051
ANTIGUA AND BARBUDA,2020-09-16 00:50:10,95.0,3.0,91.0,22726210
ANTIGUA AND BARBUDA,2020-09-16 11:17:27,95.0,3.0,91.0,22763847
ANTIGUA AND BARBUDA,2020-09-16 12:34:15,95.0,3.0,91.0,22768455
ANTIGUA AND BARBUDA,2020-09-16 18:02:26,95.0,3.0,91.0,22788146
ANTIGUA AND BARBUDA,2020-09-17 00:10:29,95.0,3.0,91.0,22810229
ANTIGUA AND BARBUDA,2020-09-17 11:02:31,95.0,3.0,91.0,22849351
ANTIGUA AND BARBUDA,2020-09-17 11:56:26,95.0,3.0,91.0,22852586
ANTIGUA AND BARBUDA,2020-09-17 17:28:49,95.0,3.0,91.0,22872529
ANTIGUA AND BARBUDA,2020-09-17 18:33:19,95.0,3.0,91.0,22876399
ANTIGUA AND BARBUDA,2020-09-17 21:31:09,95.0,3.0,91.0,22887069
ANTIGUA AND BARBUDA,2020-09-18 00:10:52,95.0,3.0,91.0,22896652
