Nation,Time,Confirmed Case,Death,Recover,timestamp
SUDAN,2020-08-11 17:56:26,12033.0,786.0,6282.0,19677386
SUDAN,2020-08-11 21:29:46,12033.0,786.0,6282.0,19690186
SUDAN,2020-08-12 00:00:02,12033.0,786.0,6282.0,19699202
SUDAN,2020-08-12 10:54:23,12033.0,786.0,6282.0,19738463
SUDAN,2020-08-12 15:10:15,12033.0,786.0,6282.0,19753815
SUDAN,2020-08-12 18:11:55,12033.0,786.0,6282.0,19764715
SUDAN,2020-08-12 21:16:36,12033.0,786.0,6282.0,19775796
SUDAN,2020-08-12 23:59:19,12033.0,786.0,6282.0,19785559
SUDAN,2020-08-13 13:01:52,12033.0,786.0,6282.0,19832512
SUDAN,2020-08-13 15:09:28,12033.0,786.0,6282.0,19840168
SUDAN,2020-08-13 18:01:00,12115.0,792.0,6305.0,19850460
SUDAN,2020-08-14 00:00:03,12115.0,792.0,6305.0,19872003
SUDAN,2020-08-14 12:06:31,12115.0,792.0,6305.0,19915591
SUDAN,2020-08-14 16:57:17,12115.0,792.0,6305.0,19933037
SUDAN,2020-08-14 21:45:03,12162.0,793.0,6325.0,19950303
SUDAN,2020-08-15 10:34:24,12162.0,793.0,6325.0,19996464
SUDAN,2020-08-15 12:03:45,12162.0,793.0,6325.0,20001825
SUDAN,2020-08-15 18:08:50,12211.0,796.0,6340.0,20023730
SUDAN,2020-08-15 22:17:00,12211.0,796.0,6340.0,20038620
SUDAN,2020-08-16 00:02:10,12211.0,796.0,6340.0,20044930
SUDAN,2020-08-16 13:57:15,12314.0,798.0,6350.0,20095035
SUDAN,2020-08-16 15:05:06,12314.0,798.0,6350.0,20099106
SUDAN,2020-08-16 21:26:43,12314.0,798.0,6350.0,20122003
SUDAN,2020-08-17 00:17:10,12314.0,798.0,6350.0,20132230
SUDAN,2020-08-17 12:05:01,12314.0,798.0,6350.0,20174701
SUDAN,2020-08-17 17:03:35,12410.0,803.0,6385.0,20192615
SUDAN,2020-08-17 18:00:01,12410.0,803.0,6385.0,20196001
SUDAN,2020-08-17 21:45:08,12410.0,803.0,6385.0,20209508
SUDAN,2020-08-18 00:26:01,12410.0,803.0,6385.0,20219161
SUDAN,2020-08-18 13:11:01,12410.0,803.0,6385.0,20265061
SUDAN,2020-08-18 14:37:33,12410.0,803.0,6385.0,20270253
SUDAN,2020-08-18 19:06:50,12485.0,805.0,6398.0,20286410
SUDAN,2020-08-18 21:50:57,12485.0,805.0,6398.0,20296257
SUDAN,2020-08-19 00:10:52,12485.0,805.0,6398.0,20304652
SUDAN,2020-08-19 12:50:27,12546.0,808.0,6429.0,20350227
SUDAN,2020-08-19 17:03:04,12546.0,808.0,6429.0,20365384
SUDAN,2020-08-19 18:11:09,12546.0,808.0,6429.0,20369469
SUDAN,2020-08-19 22:33:24,12546.0,808.0,6429.0,20385204
SUDAN,2020-08-20 00:03:16,12546.0,808.0,6429.0,20390596
SUDAN,2020-08-20 10:56:58,12546.0,808.0,6429.0,20429818
SUDAN,2020-08-20 12:04:41,12546.0,808.0,6429.0,20433881
SUDAN,2020-08-20 18:53:15,12582.0,812.0,6456.0,20458395
SUDAN,2020-08-20 20:51:42,12582.0,812.0,6456.0,20465502
SUDAN,2020-08-20 23:59:58,12582.0,812.0,6456.0,20476798
SUDAN,2020-08-21 11:02:26,12582.0,812.0,6456.0,20516546
SUDAN,2020-08-21 12:57:47,12582.0,812.0,6456.0,20523467
SUDAN,2020-08-21 16:11:19,12582.0,812.0,6456.0,20535079
SUDAN,2020-08-21 21:51:23,12623.0,812.0,6476.0,20555483
SUDAN,2020-08-22 00:09:21,12623.0,812.0,6476.0,20563761
SUDAN,2020-08-22 13:27:54,12623.0,812.0,6476.0,20611674
SUDAN,2020-08-22 14:59:58,12623.0,812.0,6476.0,20617198
SUDAN,2020-08-22 21:42:03,12623.0,812.0,6476.0,20641323
SUDAN,2020-08-23 00:00:05,12623.0,812.0,6476.0,20649605
SUDAN,2020-08-23 10:16:16,12682.0,815.0,6492.0,20686576
SUDAN,2020-08-23 12:49:32,12682.0,815.0,6492.0,20695772
SUDAN,2020-08-23 16:11:52,12682.0,815.0,6492.0,20707912
SUDAN,2020-08-23 18:11:36,12682.0,815.0,6492.0,20715096
SUDAN,2020-08-23 21:24:47,12682.0,815.0,6492.0,20726687
SUDAN,2020-08-24 00:03:55,12682.0,815.0,6492.0,20736235
SUDAN,2020-08-24 11:39:02,12836.0,815.0,6497.0,20777942
SUDAN,2020-08-24 12:08:18,12836.0,815.0,6497.0,20779698
SUDAN,2020-08-24 17:59:59,12836.0,815.0,6497.0,20800799
SUDAN,2020-08-24 21:10:49,12836.0,815.0,6497.0,20812249
SUDAN,2020-08-25 00:07:52,12836.0,815.0,6497.0,20822872
SUDAN,2020-08-25 12:35:08,12903.0,818.0,6538.0,20867708
SUDAN,2020-08-25 15:22:11,12903.0,818.0,6538.0,20877731
SUDAN,2020-08-25 19:21:41,12974.0,819.0,6557.0,20892101
SUDAN,2020-08-25 21:00:00,12974.0,819.0,6557.0,20898000
SUDAN,2020-08-26 00:00:01,12974.0,819.0,6557.0,20908801
SUDAN,2020-08-26 15:25:47,12974.0,819.0,6557.0,20964347
SUDAN,2020-08-26 19:23:10,12974.0,819.0,6557.0,20978590
SUDAN,2020-08-26 22:46:11,12974.0,819.0,6557.0,20990771
SUDAN,2020-08-26 23:49:41,12974.0,819.0,6557.0,20994581
SUDAN,2020-08-27 11:10:51,12974.0,819.0,6557.0,21035451
SUDAN,2020-08-27 12:53:02,12974.0,819.0,6557.0,21041582
SUDAN,2020-08-27 16:44:18,12974.0,819.0,6557.0,21055458
SUDAN,2020-08-27 17:58:51,13045.0,823.0,6594.0,21059931
SUDAN,2020-08-27 21:42:46,13045.0,823.0,6594.0,21073366
SUDAN,2020-08-27 23:48:16,13045.0,823.0,6594.0,21080896
SUDAN,2020-08-28 11:02:31,13045.0,823.0,6594.0,21121351
SUDAN,2020-08-28 12:00:20,13045.0,823.0,6594.0,21124820
SUDAN,2020-08-28 17:08:53,13045.0,823.0,6594.0,21143333
SUDAN,2020-08-28 18:10:31,13045.0,823.0,6594.0,21147031
SUDAN,2020-08-28 23:57:23,13045.0,823.0,6594.0,21167843
SUDAN,2020-08-29 11:08:32,13082.0,823.0,6603.0,21208112
SUDAN,2020-08-29 12:00:02,13082.0,823.0,6603.0,21211202
SUDAN,2020-08-29 15:06:58,13082.0,823.0,6603.0,21222418
SUDAN,2020-08-29 21:05:59,13189.0,823.0,6612.0,21243959
SUDAN,2020-08-29 23:31:15,13189.0,823.0,6612.0,21252675
SUDAN,2020-08-30 09:58:00,13189.0,823.0,6612.0,21290280
SUDAN,2020-08-30 17:16:35,13189.0,823.0,6612.0,21316595
SUDAN,2020-08-30 18:00:24,13189.0,823.0,6612.0,21319224
SUDAN,2020-08-30 20:56:00,13189.0,823.0,6612.0,21329760
SUDAN,2020-08-31 00:07:36,13189.0,823.0,6612.0,21341256
SUDAN,2020-08-31 10:10:26,13189.0,823.0,6612.0,21377426
SUDAN,2020-08-31 12:31:01,13189.0,823.0,6612.0,21385861
SUDAN,2020-08-31 15:59:11,13189.0,823.0,6612.0,21398351
SUDAN,2020-08-31 18:51:46,13189.0,823.0,6612.0,21408706
SUDAN,2020-09-01 00:02:52,13189.0,823.0,6612.0,21427372
SUDAN,2020-09-01 12:44:59,13189.0,823.0,6612.0,21473099
SUDAN,2020-09-01 15:00:01,13189.0,823.0,6612.0,21481201
SUDAN,2020-09-01 17:23:09,13189.0,823.0,6612.0,21489789
SUDAN,2020-09-01 21:15:20,13189.0,823.0,6612.0,21503720
SUDAN,2020-09-01 23:30:32,13189.0,823.0,6612.0,21511832
SUDAN,2020-09-02 13:10:55,13189.0,823.0,6612.0,21561055
SUDAN,2020-09-02 15:33:34,13189.0,823.0,6612.0,21569614
SUDAN,2020-09-02 18:28:07,13189.0,823.0,6612.0,21580087
SUDAN,2020-09-02 21:28:18,13189.0,823.0,6612.0,21590898
SUDAN,2020-09-03 09:00:00,13189.0,823.0,6612.0,21682071
SUDAN,2020-09-03 15:00:00,13189.0,823.0,6612.0,21682115
SUDAN,2020-09-03 18:00:00,13189.0,823.0,6612.0,21682141
SUDAN,2020-09-03 22:49:38,13189.0,823.0,6612.0,21682178
SUDAN,2020-09-04 10:56:23,13189.0,823.0,6612.0,21725783
SUDAN,2020-09-04 14:40:58,13189.0,823.0,6612.0,21739258
SUDAN,2020-09-04 15:04:05,13189.0,823.0,6612.0,21740645
SUDAN,2020-09-04 18:00:39,13189.0,823.0,6612.0,21751239
SUDAN,2020-09-04 21:52:28,13189.0,823.0,6612.0,21765148
SUDAN,2020-09-05 00:03:37,13189.0,823.0,6612.0,21773017
SUDAN,2020-09-05 10:50:39,13189.0,823.0,6612.0,21811839
SUDAN,2020-09-05 12:06:51,13189.0,823.0,6612.0,21816411
SUDAN,2020-09-05 15:00:02,13189.0,823.0,6612.0,21826802
SUDAN,2020-09-05 17:47:09,13189.0,823.0,6612.0,21836829
SUDAN,2020-09-06 00:03:48,13189.0,823.0,6612.0,21859428
SUDAN,2020-09-06 10:55:14,13407.0,832.0,6725.0,21898514
SUDAN,2020-09-06 13:34:25,13407.0,832.0,6725.0,21908065
SUDAN,2020-09-06 16:35:02,13407.0,832.0,6725.0,21918902
SUDAN,2020-09-06 18:15:24,13407.0,832.0,6725.0,21924924
SUDAN,2020-09-06 21:18:08,13407.0,832.0,6725.0,21935888
SUDAN,2020-09-07 00:00:02,13407.0,832.0,6725.0,21945602
SUDAN,2020-09-07 11:58:10,13437.0,833.0,6730.0,21988690
SUDAN,2020-09-07 16:58:29,13437.0,833.0,6730.0,22006709
SUDAN,2020-09-07 18:02:12,13437.0,833.0,6730.0,22010532
SUDAN,2020-09-07 22:14:42,13437.0,833.0,6730.0,22025682
SUDAN,2020-09-08 00:02:27,13437.0,833.0,6730.0,22032147
SUDAN,2020-09-08 11:32:05,13437.0,833.0,6730.0,22073525
SUDAN,2020-09-08 13:02:40,13437.0,833.0,6730.0,22078960
SUDAN,2020-09-08 14:56:25,13437.0,833.0,6730.0,22085785
SUDAN,2020-09-08 18:26:42,13437.0,833.0,6730.0,22098402
SUDAN,2020-09-08 21:15:11,13437.0,833.0,6730.0,22108511
SUDAN,2020-09-09 00:54:19,13437.0,833.0,6730.0,22121659
SUDAN,2020-09-09 10:25:57,13437.0,833.0,6730.0,22155957
SUDAN,2020-09-09 13:13:20,13437.0,833.0,6730.0,22166000
SUDAN,2020-09-09 16:52:50,13437.0,833.0,6730.0,22179170
SUDAN,2020-09-09 17:58:25,13437.0,833.0,6730.0,22183105
SUDAN,2020-09-09 22:01:51,13437.0,833.0,6730.0,22197711
SUDAN,2020-09-09 23:43:49,13437.0,833.0,6730.0,22203829
SUDAN,2020-09-10 14:25:30,13437.0,833.0,6730.0,22256730
SUDAN,2020-09-10 15:00:00,13437.0,833.0,6730.0,22270866
SUDAN,2020-09-10 18:21:40,13437.0,833.0,6730.0,22270900
SUDAN,2020-09-10 20:58:00,13437.0,833.0,6730.0,22280280
SUDAN,2020-09-11 00:01:07,13437.0,833.0,6730.0,22291267
SUDAN,2020-09-11 10:11:12,13437.0,833.0,6730.0,22327872
SUDAN,2020-09-11 13:11:51,13437.0,833.0,6730.0,22338711
SUDAN,2020-09-11 17:13:37,13437.0,833.0,6730.0,22353217
SUDAN,2020-09-11 18:08:20,13437.0,833.0,6730.0,22356500
SUDAN,2020-09-11 23:37:29,13437.0,833.0,6730.0,22376249
SUDAN,2020-09-12 00:00:17,13437.0,833.0,6730.0,22377617
SUDAN,2020-09-12 11:08:28,13470.0,834.0,6731.0,22417708
SUDAN,2020-09-12 12:05:40,13470.0,834.0,6731.0,22421140
SUDAN,2020-09-12 15:02:01,13470.0,834.0,6731.0,22431721
SUDAN,2020-09-12 19:57:02,13470.0,834.0,6731.0,22449422
SUDAN,2020-09-12 22:04:45,13470.0,834.0,6731.0,22457085
SUDAN,2020-09-12 23:54:15,13470.0,834.0,6731.0,22463655
SUDAN,2020-09-13 10:51:20,13470.0,834.0,6731.0,22503080
SUDAN,2020-09-13 12:00:00,13470.0,834.0,6731.0,22542539
SUDAN,2020-09-13 21:50:00,13470.0,834.0,6731.0,22542600
SUDAN,2020-09-14 00:10:36,13470.0,834.0,6731.0,22551036
SUDAN,2020-09-14 11:25:27,13516.0,835.0,6757.0,22591527
SUDAN,2020-09-14 12:21:01,13516.0,835.0,6757.0,22594861
SUDAN,2020-09-14 15:52:05,13516.0,835.0,6757.0,22607525
SUDAN,2020-09-14 19:13:26,13516.0,835.0,6757.0,22619606
SUDAN,2020-09-14 22:21:31,13516.0,835.0,6757.0,22630891
SUDAN,2020-09-14 23:55:54,13516.0,835.0,6757.0,22636554
SUDAN,2020-09-15 10:09:39,13535.0,836.0,6759.0,22673379
SUDAN,2020-09-15 15:00:00,13535.0,836.0,6759.0,22697875
SUDAN,2020-09-15 16:58:54,13535.0,836.0,6759.0,22697934
SUDAN,2020-09-15 18:28:50,13535.0,836.0,6759.0,22703330
SUDAN,2020-09-15 21:27:31,13535.0,836.0,6759.0,22714051
SUDAN,2020-09-16 00:50:10,13535.0,836.0,6759.0,22726210
SUDAN,2020-09-16 11:17:27,13535.0,836.0,6759.0,22763847
SUDAN,2020-09-16 12:34:15,13535.0,836.0,6759.0,22768455
SUDAN,2020-09-16 18:02:26,13535.0,836.0,6759.0,22788146
SUDAN,2020-09-17 00:10:29,13535.0,836.0,6759.0,22810229
SUDAN,2020-09-17 11:02:31,13535.0,836.0,6759.0,22849351
SUDAN,2020-09-17 11:56:26,13535.0,836.0,6759.0,22852586
SUDAN,2020-09-17 17:28:49,13535.0,836.0,6759.0,22872529
SUDAN,2020-09-17 18:33:19,13535.0,836.0,6759.0,22876399
SUDAN,2020-09-17 21:31:09,13535.0,836.0,6759.0,22887069
SUDAN,2020-09-18 00:10:52,13535.0,836.0,6759.0,22896652
