Nation,Time,Confirmed Case,Death,Recover,timestamp
AUSTRALIA,2020-04-03 14:30:10,5350.0,28.0,649.0,8260210
AUSTRALIA,2020-04-03 14:30:11,5350.0,28.0,649.0,8260211
AUSTRALIA,2020-04-03 17:30:12,5350.0,28.0,649.0,8271012
AUSTRALIA,2020-04-03 20:30:12,5350.0,28.0,649.0,8281812
AUSTRALIA,2020-04-03 23:30:19,5350.0,28.0,649.0,8292619
AUSTRALIA,2020-04-04 08:30:14,5454.0,28.0,649.0,8325014
AUSTRALIA,2020-04-04 11:30:14,5454.0,30.0,649.0,8335814
AUSTRALIA,2020-04-04 14:30:16,5550.0,30.0,701.0,8346616
AUSTRALIA,2020-04-04 17:30:18,5550.0,30.0,701.0,8357418
AUSTRALIA,2020-04-04 20:30:33,5550.0,30.0,701.0,8368233
AUSTRALIA,2020-04-04 23:30:05,5550.0,30.0,701.0,8379005
AUSTRALIA,2020-04-05 08:30:07,5635.0,34.0,701.0,8411407
AUSTRALIA,2020-04-05 11:30:03,5686.0,35.0,757.0,8422203
AUSTRALIA,2020-04-05 14:30:04,5687.0,35.0,757.0,8433004
AUSTRALIA,2020-04-05 17:40:33,5687.0,35.0,2315.0,8444433
AUSTRALIA,2020-04-05 20:33:28,5687.0,35.0,2315.0,8454808
AUSTRALIA,2020-04-05 23:30:02,5687.0,35.0,2315.0,8465402
AUSTRALIA,2020-04-06 08:37:49,5750.0,37.0,2315.0,8498269
AUSTRALIA,2020-04-06 11:30:05,5788.0,39.0,2315.0,8508605
AUSTRALIA,2020-04-06 14:44:21,5797.0,40.0,2315.0,8520261
AUSTRALIA,2020-04-06 17:30:04,5797.0,40.0,2432.0,8530204
AUSTRALIA,2020-04-06 21:00:44,5797.0,41.0,2432.0,8542844
AUSTRALIA,2020-04-07 00:00:03,5797.0,41.0,2432.0,8553603
AUSTRALIA,2020-04-07 09:00:04,5895.0,45.0,2432.0,8586004
AUSTRALIA,2020-04-07 12:15:51,5895.0,46.0,2432.0,8597751
AUSTRALIA,2020-04-07 15:59:55,5908.0,46.0,2547.0,8611195
AUSTRALIA,2020-04-07 18:03:46,5908.0,48.0,2547.0,8618626
AUSTRALIA,2020-04-07 21:32:15,5919.0,48.0,2547.0,8631135
AUSTRALIA,2020-04-08 00:00:04,5919.0,48.0,2547.0,8640004
AUSTRALIA,2020-04-08 09:00:46,5988.0,49.0,2547.0,8672446
AUSTRALIA,2020-04-08 12:21:18,6010.0,50.0,2547.0,8684478
AUSTRALIA,2020-04-08 15:04:46,6010.0,50.0,2547.0,8694286
AUSTRALIA,2020-04-08 18:11:16,6013.0,50.0,2813.0,8705476
AUSTRALIA,2020-04-08 21:33:56,6013.0,50.0,2813.0,8717636
AUSTRALIA,2020-04-09 00:14:12,6013.0,50.0,2813.0,8727252
AUSTRALIA,2020-04-09 11:19:24,6052.0,50.0,2813.0,8767164
AUSTRALIA,2020-04-09 12:07:24,6104.0,51.0,2813.0,8770044
AUSTRALIA,2020-04-09 14:57:09,6104.0,51.0,2987.0,8780229
AUSTRALIA,2020-04-09 18:00:02,6108.0,51.0,2987.0,8791202
AUSTRALIA,2020-04-10 01:06:14,6108.0,51.0,2987.0,8816774
AUSTRALIA,2020-04-10 09:04:46,6152.0,52.0,2987.0,8845486
AUSTRALIA,2020-04-10 12:09:17,6152.0,53.0,2987.0,8856557
AUSTRALIA,2020-04-10 14:55:51,6204.0,54.0,3141.0,8866551
AUSTRALIA,2020-04-10 18:41:05,6204.0,54.0,3141.0,8880065
AUSTRALIA,2020-04-10 21:59:17,6204.0,54.0,3141.0,8891957
AUSTRALIA,2020-04-11 00:00:34,6204.0,54.0,3141.0,8899234
AUSTRALIA,2020-04-11 09:01:32,6238.0,54.0,3141.0,8931692
AUSTRALIA,2020-04-11 12:08:24,6283.0,56.0,3141.0,8942904
AUSTRALIA,2020-04-11 17:00:40,6292.0,56.0,3265.0,8960440
AUSTRALIA,2020-04-11 18:12:28,6292.0,56.0,3265.0,8964748
AUSTRALIA,2020-04-11 21:44:19,6303.0,56.0,3265.0,8977459
AUSTRALIA,2020-04-11 23:59:29,6303.0,56.0,3265.0,8985569
AUSTRALIA,2020-04-12 09:00:42,6303.0,57.0,3265.0,9018042
AUSTRALIA,2020-04-12 12:05:42,6303.0,59.0,3265.0,9029142
AUSTRALIA,2020-04-12 15:09:25,6315.0,60.0,3338.0,9040165
AUSTRALIA,2020-04-12 18:22:01,6315.0,60.0,3338.0,9051721
AUSTRALIA,2020-04-12 20:59:25,6315.0,60.0,3338.0,9061165
AUSTRALIA,2020-04-13 00:07:13,6315.0,60.0,3338.0,9072433
AUSTRALIA,2020-04-13 09:26:16,6351.0,61.0,3338.0,9105976
AUSTRALIA,2020-04-13 11:59:14,6351.0,61.0,3338.0,9115154
AUSTRALIA,2020-04-13 15:13:01,6351.0,61.0,3338.0,9126781
AUSTRALIA,2020-04-13 20:23:47,6359.0,61.0,3494.0,9145427
AUSTRALIA,2020-04-13 21:01:27,6359.0,61.0,3494.0,9147687
AUSTRALIA,2020-04-14 00:30:40,6359.0,61.0,3494.0,9160240
AUSTRALIA,2020-04-14 09:09:09,6394.0,61.0,3494.0,9191349
AUSTRALIA,2020-04-14 12:13:23,6494.0,61.0,3494.0,9202403
AUSTRALIA,2020-04-14 15:49:28,6494.0,61.0,3598.0,9215368
AUSTRALIA,2020-04-14 18:27:14,6494.0,61.0,3598.0,9224834
AUSTRALIA,2020-04-14 21:18:50,6494.0,61.0,3598.0,9235130
AUSTRALIA,2020-04-15 00:07:14,6494.0,61.0,3598.0,9245234
AUSTRALIA,2020-04-15 09:00:09,6416.0,62.0,3598.0,9277209
AUSTRALIA,2020-04-15 14:56:18,6447.0,63.0,3686.0,9298578
AUSTRALIA,2020-04-15 19:52:38,6447.0,63.0,3686.0,9316358
AUSTRALIA,2020-04-15 21:18:33,6447.0,63.0,3686.0,9321513
AUSTRALIA,2020-04-16 00:51:15,6447.0,63.0,3686.0,9334275
AUSTRALIA,2020-04-16 09:04:51,6462.0,63.0,3702.0,9363891
AUSTRALIA,2020-04-16 12:05:08,6462.0,63.0,3702.0,9374708
AUSTRALIA,2020-04-16 14:57:08,6468.0,63.0,3747.0,9385028
AUSTRALIA,2020-04-16 17:58:25,6479.0,63.0,3747.0,9395905
AUSTRALIA,2020-04-16 22:41:20,6479.0,63.0,3747.0,9412880
AUSTRALIA,2020-04-17 01:32:36,6479.0,63.0,3747.0,9423156
AUSTRALIA,2020-04-17 09:11:04,6479.0,63.0,3747.0,9450664
AUSTRALIA,2020-04-17 12:02:01,6521.0,66.0,3785.0,9460921
AUSTRALIA,2020-04-17 14:56:35,6522.0,66.0,3808.0,9471395
AUSTRALIA,2020-04-17 18:39:21,6523.0,66.0,3819.0,9484761
AUSTRALIA,2020-04-17 22:45:21,6526.0,66.0,3821.0,9499521
AUSTRALIA,2020-04-18 08:54:14,6560.0,67.0,4132.0,9536054
AUSTRALIA,2020-04-18 13:55:54,6560.0,69.0,4132.0,9554154
AUSTRALIA,2020-04-18 15:41:06,6565.0,69.0,4163.0,9560466
AUSTRALIA,2020-04-18 18:03:48,6565.0,69.0,4163.0,9569028
AUSTRALIA,2020-04-19 00:17:39,6565.0,69.0,4163.0,9591459
AUSTRALIA,2020-04-19 09:10:08,6586.0,70.0,4167.0,9623408
AUSTRALIA,2020-04-19 15:11:32,6606.0,70.0,4230.0,9645092
AUSTRALIA,2020-04-19 18:07:21,6606.0,70.0,4230.0,9655641
AUSTRALIA,2020-04-19 21:01:51,6612.0,71.0,4230.0,9666111
AUSTRALIA,2020-04-20 00:00:38,6612.0,71.0,4230.0,9676838
AUSTRALIA,2020-04-20 12:46:45,6619.0,71.0,4258.0,9722805
AUSTRALIA,2020-04-20 15:15:13,6619.0,71.0,4258.0,9731713
AUSTRALIA,2020-04-20 18:00:55,6619.0,71.0,4258.0,9741655
AUSTRALIA,2020-04-20 20:51:26,6619.0,71.0,4258.0,9751886
AUSTRALIA,2020-04-20 23:57:35,6619.0,71.0,4258.0,9763055
AUSTRALIA,2020-04-21 12:05:06,6642.0,73.0,4685.0,9806706
AUSTRALIA,2020-04-21 18:05:54,6645.0,74.0,4685.0,9828354
AUSTRALIA,2020-04-21 20:56:52,6645.0,74.0,4685.0,9838612
AUSTRALIA,2020-04-22 10:13:50,6647.0,76.0,4920.0,9886430
AUSTRALIA,2020-04-22 12:01:15,6647.0,76.0,4920.0,9892875
AUSTRALIA,2020-04-22 15:04:35,6649.0,76.0,4920.0,9903875
AUSTRALIA,2020-04-23 00:41:34,6649.0,76.0,4920.0,9938494
AUSTRALIA,2020-04-23 11:00:28,6660.0,76.0,5041.0,9975628
AUSTRALIA,2020-04-23 18:09:30,6661.0,76.0,5045.0,10001370
AUSTRALIA,2020-04-23 21:15:10,6661.0,76.0,5045.0,10012510
AUSTRALIA,2020-04-24 12:38:27,6675.0,80.0,5129.0,10067907
AUSTRALIA,2020-04-24 15:07:01,6675.0,80.0,5136.0,10076821
AUSTRALIA,2020-04-24 18:05:08,6675.0,80.0,5136.0,10087508
AUSTRALIA,2020-04-25 01:24:20,6675.0,80.0,5136.0,10113860
AUSTRALIA,2020-04-25 10:29:29,6692.0,81.0,5357.0,10146569
AUSTRALIA,2020-04-25 13:06:30,6692.0,81.0,5357.0,10155990
AUSTRALIA,2020-04-25 15:13:19,6695.0,80.0,5372.0,10163599
AUSTRALIA,2020-04-25 18:05:53,6695.0,81.0,5372.0,10173953
AUSTRALIA,2020-04-26 00:02:26,6695.0,81.0,5372.0,10195346
AUSTRALIA,2020-04-26 10:30:36,6710.0,84.0,5523.0,10233036
AUSTRALIA,2020-04-26 14:00:20,6711.0,84.0,5539.0,10245620
AUSTRALIA,2020-04-26 15:00:26,6710.0,84.0,5357.0,10249226
AUSTRALIA,2020-04-26 18:04:29,6714.0,84.0,5539.0,10260269
AUSTRALIA,2020-04-26 20:55:24,6714.0,84.0,5539.0,10270524
AUSTRALIA,2020-04-27 01:26:23,6714.0,84.0,5539.0,10286783
AUSTRALIA,2020-04-27 12:02:22,6719.0,84.0,5584.0,10324942
AUSTRALIA,2020-04-27 18:28:29,6721.0,84.0,5586.0,10348109
AUSTRALIA,2020-04-27 23:10:06,6721.0,84.0,5586.0,10365006
AUSTRALIA,2020-04-28 00:52:18,6721.0,84.0,5586.0,10371138
AUSTRALIA,2020-04-28 12:28:54,6728.0,86.0,5602.0,10412934
AUSTRALIA,2020-04-29 00:05:46,6731.0,86.0,5626.0,10454746
AUSTRALIA,2020-04-29 11:12:43,6745.0,91.0,5665.0,10494763
AUSTRALIA,2020-04-29 13:02:52,6745.0,91.0,5670.0,10501372
AUSTRALIA,2020-04-29 15:08:24,6745.0,91.0,5670.0,10508904
AUSTRALIA,2020-04-29 18:09:12,6746.0,91.0,5670.0,10519752
AUSTRALIA,2020-04-29 21:32:47,6746.0,91.0,5670.0,10531967
AUSTRALIA,2020-04-30 00:17:29,6746.0,91.0,5670.0,10541849
AUSTRALIA,2020-04-30 09:21:28,6752.0,93.0,5715.0,10574488
AUSTRALIA,2020-04-30 12:29:51,6752.0,93.0,5717.0,10585791
AUSTRALIA,2020-04-30 15:13:47,6752.0,93.0,5717.0,10595627
AUSTRALIA,2020-05-01 00:05:16,6754.0,94.0,5717.0,10713916
AUSTRALIA,2020-05-01 10:41:27,6766.0,95.0,5742.0,10752087
AUSTRALIA,2020-05-01 11:53:59,6766.0,95.0,5742.0,10756439
AUSTRALIA,2020-05-01 15:33:11,6766.0,95.0,5747.0,10769591
AUSTRALIA,2020-05-01 17:55:59,6767.0,95.0,5747.0,10778159
AUSTRALIA,2020-05-01 21:26:40,6767.0,95.0,5747.0,10790800
AUSTRALIA,2020-05-02 00:11:13,6767.0,95.0,5747.0,10800673
AUSTRALIA,2020-05-02 09:45:39,6780.0,95.0,5782.0,10835139
AUSTRALIA,2020-05-02 12:46:52,6780.0,95.0,5791.0,10846012
AUSTRALIA,2020-05-02 15:00:02,6783.0,95.0,5796.0,10854002
AUSTRALIA,2020-05-02 18:00:30,6783.0,95.0,5796.0,10864830
AUSTRALIA,2020-05-03 00:04:29,6783.0,95.0,5796.0,10886669
AUSTRALIA,2020-05-03 11:56:15,6799.0,96.0,5814.0,10929375
AUSTRALIA,2020-05-03 15:05:11,6799.0,96.0,5817.0,10940711
AUSTRALIA,2020-05-03 17:57:14,6801.0,96.0,5817.0,10951034
AUSTRALIA,2020-05-03 21:09:20,6801.0,96.0,5817.0,10962560
AUSTRALIA,2020-05-03 23:58:14,6801.0,96.0,5817.0,10972694
AUSTRALIA,2020-05-04 15:08:30,6823.0,97.0,5863.0,11027310
AUSTRALIA,2020-05-04 18:37:54,6825.0,97.0,5863.0,11039874
AUSTRALIA,2020-05-04 23:58:07,6825.0,97.0,5863.0,11059087
AUSTRALIA,2020-05-05 01:13:37,6825.0,97.0,5863.0,11063617
AUSTRALIA,2020-05-05 13:08:43,6849.0,98.0,5888.0,11106523
AUSTRALIA,2020-05-05 15:01:21,6849.0,98.0,5890.0,11113281
AUSTRALIA,2020-05-05 21:05:55,6851.0,98.0,5890.0,11135155
AUSTRALIA,2020-05-06 00:00:44,6851.0,98.0,5890.0,11145644
AUSTRALIA,2020-05-06 12:01:14,6875.0,98.0,5975.0,11188874
AUSTRALIA,2020-05-06 18:00:04,6875.0,97.0,5986.0,11210404
AUSTRALIA,2020-05-07 00:14:11,6875.0,97.0,5986.0,11232851
AUSTRALIA,2020-05-07 11:57:25,6894.0,97.0,6040.0,11275045
AUSTRALIA,2020-05-07 15:00:03,6896.0,97.0,6040.0,11286003
AUSTRALIA,2020-05-07 18:26:51,6897.0,97.0,6040.0,11298411
AUSTRALIA,2020-05-07 23:58:31,6897.0,97.0,6040.0,11318311
AUSTRALIA,2020-05-08 12:02:06,6913.0,97.0,6078.0,11361726
AUSTRALIA,2020-05-08 15:12:55,6914.0,97.0,6079.0,11373175
AUSTRALIA,2020-05-08 18:26:19,6914.0,97.0,6079.0,11384779
AUSTRALIA,2020-05-08 21:29:34,6914.0,97.0,6079.0,11395774
AUSTRALIA,2020-05-09 00:43:24,6914.0,97.0,6079.0,11407404
AUSTRALIA,2020-05-09 13:13:55,6927.0,99.0,6134.0,11452435
AUSTRALIA,2020-05-09 15:22:29,6928.0,99.0,6134.0,11460149
AUSTRALIA,2020-05-09 18:00:02,6929.0,99.0,6135.0,11469602
AUSTRALIA,2020-05-10 00:44:24,6929.0,99.0,6135.0,11493864
AUSTRALIA,2020-05-10 12:00:15,6939.0,99.0,6162.0,11534415
AUSTRALIA,2020-05-10 15:09:02,6939.0,99.0,6163.0,11545742
AUSTRALIA,2020-05-10 22:50:52,6941.0,97.0,6163.0,11573452
AUSTRALIA,2020-05-10 23:59:01,6941.0,97.0,6163.0,11577541
AUSTRALIA,2020-05-11 10:34:59,6948.0,97.0,6181.0,11615699
AUSTRALIA,2020-05-11 14:55:28,6948.0,97.0,6179.0,11631328
AUSTRALIA,2020-05-11 19:31:25,6948.0,97.0,6179.0,11647885
AUSTRALIA,2020-05-11 21:00:14,6948.0,97.0,6179.0,11653214
AUSTRALIA,2020-05-12 01:00:51,6948.0,97.0,6179.0,11667651
AUSTRALIA,2020-05-12 10:08:26,6970.0,97.0,6213.0,11700506
AUSTRALIA,2020-05-12 12:02:54,6970.0,97.0,6230.0,11707374
AUSTRALIA,2020-05-12 15:00:02,6970.0,97.0,6230.0,11718002
AUSTRALIA,2020-05-12 17:58:36,6966.0,97.0,6231.0,11728716
AUSTRALIA,2020-05-12 21:01:11,6966.0,97.0,6231.0,11739671
AUSTRALIA,2020-05-12 23:56:29,6966.0,97.0,6231.0,11750189
AUSTRALIA,2020-05-13 10:34:40,6980.0,97.0,6270.0,11788480
AUSTRALIA,2020-05-13 12:00:02,6980.0,97.0,6271.0,11793602
AUSTRALIA,2020-05-13 16:27:08,6980.0,97.0,6271.0,11809628
AUSTRALIA,2020-05-13 21:00:25,6980.0,98.0,6271.0,11826025
AUSTRALIA,2020-05-14 00:30:12,6980.0,98.0,6271.0,11838612
AUSTRALIA,2020-05-14 12:01:47,6990.0,98.0,6297.0,11880107
AUSTRALIA,2020-05-14 15:54:36,6990.0,98.0,6301.0,11894076
AUSTRALIA,2020-05-14 19:05:05,6990.0,98.0,6301.0,11905505
AUSTRALIA,2020-05-14 20:56:04,6990.0,98.0,6301.0,11912164
AUSTRALIA,2020-05-15 01:21:38,6990.0,98.0,6301.0,11928098
AUSTRALIA,2020-05-15 12:16:09,7019.0,98.0,6334.0,11967369
AUSTRALIA,2020-05-15 15:26:20,7019.0,98.0,6335.0,11978780
AUSTRALIA,2020-05-15 17:53:43,7019.0,98.0,6337.0,11987623
AUSTRALIA,2020-05-15 21:00:16,7020.0,98.0,6338.0,11998816
AUSTRALIA,2020-05-15 23:56:42,7020.0,98.0,6338.0,12009402
AUSTRALIA,2020-05-16 12:26:00,7037.0,98.0,6363.0,12054360
AUSTRALIA,2020-05-16 17:05:26,7037.0,98.0,6363.0,12071126
AUSTRALIA,2020-05-16 18:40:21,7036.0,98.0,6363.0,12076821
AUSTRALIA,2020-05-16 23:58:26,7036.0,98.0,6363.0,12095906
AUSTRALIA,2020-05-17 12:00:02,7045.0,98.0,6367.0,12139202
AUSTRALIA,2020-05-17 14:58:45,7045.0,98.0,6367.0,12149925
AUSTRALIA,2020-05-17 18:48:59,7045.0,98.0,6367.0,12163739
AUSTRALIA,2020-05-17 21:23:35,7045.0,98.0,6367.0,12173015
AUSTRALIA,2020-05-18 00:05:04,7045.0,98.0,6367.0,12182704
AUSTRALIA,2020-05-18 12:02:55,7054.0,98.0,6394.0,12225775
AUSTRALIA,2020-05-18 15:32:44,7060.0,98.0,6394.0,12238364
AUSTRALIA,2020-05-18 18:17:04,7060.0,99.0,6394.0,12248224
AUSTRALIA,2020-05-18 21:14:07,7060.0,99.0,6394.0,12258847
AUSTRALIA,2020-05-18 23:56:07,7060.0,99.0,6394.0,12268567
AUSTRALIA,2020-05-19 11:30:38,7068.0,99.0,6413.0,12310238
AUSTRALIA,2020-05-19 16:31:59,7068.0,102.0,6413.0,12328319
AUSTRALIA,2020-05-19 19:06:49,7068.0,100.0,6413.0,12337609
AUSTRALIA,2020-05-19 21:27:31,7068.0,100.0,6413.0,12346051
AUSTRALIA,2020-05-19 23:57:27,7068.0,100.0,6413.0,12355047
AUSTRALIA,2020-05-20 12:03:00,7079.0,100.0,6442.0,12398580
AUSTRALIA,2020-05-20 14:57:38,7079.0,100.0,6444.0,12409058
AUSTRALIA,2020-05-20 17:44:53,7079.0,100.0,6444.0,12419093
AUSTRALIA,2020-05-20 21:15:28,7079.0,100.0,6444.0,12431728
AUSTRALIA,2020-05-21 00:14:36,7079.0,100.0,6444.0,12442476
AUSTRALIA,2020-05-21 09:38:15,7081.0,100.0,6470.0,12476295
AUSTRALIA,2020-05-21 12:11:17,7081.0,100.0,6470.0,12485477
AUSTRALIA,2020-05-21 14:59:56,7081.0,100.0,6470.0,12495596
AUSTRALIA,2020-05-21 21:24:22,7081.0,100.0,6472.0,12518662
AUSTRALIA,2020-05-22 00:00:02,7081.0,100.0,6472.0,12528002
AUSTRALIA,2020-05-22 10:37:17,7095.0,100.0,6478.0,12566237
AUSTRALIA,2020-05-22 12:36:18,7095.0,100.0,6478.0,12573378
AUSTRALIA,2020-05-22 16:06:00,7095.0,100.0,6479.0,12585960
AUSTRALIA,2020-05-22 18:00:02,7095.0,100.0,6479.0,12592802
AUSTRALIA,2020-05-22 21:00:09,7095.0,100.0,6479.0,12603609
AUSTRALIA,2020-05-23 01:20:34,7095.0,100.0,6479.0,12619234
AUSTRALIA,2020-05-23 12:07:16,7111.0,102.0,6494.0,12658036
AUSTRALIA,2020-05-23 18:09:53,7111.0,102.0,6494.0,12679793
AUSTRALIA,2020-05-23 22:02:48,7111.0,102.0,6494.0,12693768
AUSTRALIA,2020-05-24 00:00:02,7111.0,102.0,6494.0,12700802
AUSTRALIA,2020-05-24 12:54:52,7114.0,102.0,6508.0,12747292
AUSTRALIA,2020-05-24 16:07:25,7114.0,102.0,6508.0,12758845
AUSTRALIA,2020-05-24 18:12:44,7114.0,102.0,6508.0,12766364
AUSTRALIA,2020-05-24 22:29:08,7114.0,102.0,6509.0,12781748
AUSTRALIA,2020-05-25 01:32:08,7114.0,102.0,6509.0,12792728
AUSTRALIA,2020-05-25 09:46:16,7114.0,102.0,6531.0,12822376
AUSTRALIA,2020-05-25 12:12:38,7118.0,102.0,6531.0,12831158
AUSTRALIA,2020-05-25 15:12:03,7118.0,102.0,6532.0,12841923
AUSTRALIA,2020-05-25 18:41:27,7118.0,102.0,6532.0,12854487
AUSTRALIA,2020-05-25 21:51:14,7118.0,102.0,6532.0,12865874
AUSTRALIA,2020-05-26 01:53:29,7118.0,102.0,6532.0,12880409
AUSTRALIA,2020-05-26 12:00:25,7132.0,102.0,6552.0,12916825
AUSTRALIA,2020-05-26 16:13:04,7133.0,102.0,6553.0,12931984
AUSTRALIA,2020-05-26 18:02:31,7133.0,102.0,6553.0,12938551
AUSTRALIA,2020-05-26 20:52:11,7133.0,102.0,6553.0,12948731
AUSTRALIA,2020-05-27 00:00:03,7133.0,102.0,6553.0,12960003
AUSTRALIA,2020-05-27 12:10:26,7139.0,103.0,6566.0,13003826
AUSTRALIA,2020-05-27 15:19:50,7139.0,103.0,6566.0,13015190
AUSTRALIA,2020-05-27 18:03:01,7139.0,103.0,6566.0,13024981
AUSTRALIA,2020-05-27 21:01:30,7139.0,103.0,6566.0,13035690
AUSTRALIA,2020-05-28 00:11:23,7139.0,103.0,6566.0,13047083
AUSTRALIA,2020-05-28 12:23:58,7150.0,103.0,6580.0,13091038
AUSTRALIA,2020-05-28 15:04:04,7157.0,103.0,6580.0,13100644
AUSTRALIA,2020-05-28 18:07:10,7157.0,103.0,6580.0,13111630
AUSTRALIA,2020-05-28 21:31:41,7157.0,103.0,6580.0,13123901
AUSTRALIA,2020-05-29 00:02:56,7157.0,103.0,6580.0,13132976
AUSTRALIA,2020-05-29 12:00:02,7173.0,103.0,6580.0,13176002
AUSTRALIA,2020-05-29 16:46:05,7173.0,103.0,6582.0,13193165
AUSTRALIA,2020-05-29 18:02:28,7173.0,103.0,6582.0,13197748
AUSTRALIA,2020-05-30 00:23:37,7173.0,103.0,6582.0,13220617
AUSTRALIA,2020-05-30 12:00:30,7184.0,103.0,6605.0,13262430
AUSTRALIA,2020-05-30 14:57:57,7185.0,103.0,6606.0,13273077
AUSTRALIA,2020-05-30 18:01:15,7185.0,103.0,6606.0,13284075
AUSTRALIA,2020-05-30 21:15:16,7185.0,103.0,6606.0,13295716
AUSTRALIA,2020-05-31 00:03:50,7185.0,103.0,6606.0,13305830
AUSTRALIA,2020-05-31 12:36:25,7195.0,103.0,6614.0,13350985
AUSTRALIA,2020-05-31 18:05:35,7195.0,103.0,6614.0,13370735
AUSTRALIA,2020-05-31 21:20:54,7195.0,103.0,6614.0,13382454
AUSTRALIA,2020-06-01 00:28:04,7195.0,103.0,6614.0,13393684
AUSTRALIA,2020-06-01 12:03:29,7202.0,103.0,6618.0,13435409
AUSTRALIA,2020-06-01 16:16:43,7204.0,103.0,6619.0,13450603
AUSTRALIA,2020-06-01 18:23:34,7204.0,103.0,6619.0,13458214
AUSTRALIA,2020-06-01 20:51:21,7204.0,103.0,6619.0,13467081
AUSTRALIA,2020-06-02 00:00:03,7204.0,103.0,6619.0,13478403
AUSTRALIA,2020-06-02 12:00:47,7221.0,103.0,6626.0,13521647
AUSTRALIA,2020-06-02 15:02:31,7221.0,103.0,6626.0,13532551
AUSTRALIA,2020-06-02 18:03:06,7221.0,103.0,6626.0,13543386
AUSTRALIA,2020-06-02 21:04:58,7221.0,103.0,6626.0,13554298
AUSTRALIA,2020-06-03 00:09:31,7221.0,103.0,6626.0,13565371
AUSTRALIA,2020-06-03 12:06:19,7229.0,103.0,6636.0,13608379
AUSTRALIA,2020-06-03 18:03:19,7229.0,103.0,6640.0,13629799
AUSTRALIA,2020-06-03 21:00:07,7229.0,103.0,6640.0,13640407
AUSTRALIA,2020-06-03 23:57:12,7229.0,103.0,6640.0,13651032
AUSTRALIA,2020-06-04 12:06:55,7240.0,103.0,6649.0,13694815
AUSTRALIA,2020-06-04 15:08:37,7240.0,103.0,6665.0,13705717
AUSTRALIA,2020-06-04 18:03:06,7240.0,103.0,6664.0,13716186
AUSTRALIA,2020-06-04 22:08:43,7240.0,103.0,6664.0,13730923
AUSTRALIA,2020-06-05 00:03:48,7240.0,103.0,6664.0,13737828
AUSTRALIA,2020-06-05 09:56:47,7247.0,103.0,6683.0,13773407
AUSTRALIA,2020-06-05 12:05:36,7247.0,103.0,6683.0,13781136
AUSTRALIA,2020-06-05 15:53:59,7247.0,103.0,6683.0,13794839
AUSTRALIA,2020-06-05 18:09:10,7251.0,103.0,6683.0,13802950
AUSTRALIA,2020-06-05 21:28:56,7251.0,103.0,6683.0,13814936
AUSTRALIA,2020-06-06 00:16:06,7251.0,103.0,6683.0,13824966
AUSTRALIA,2020-06-06 10:04:52,7255.0,103.0,6690.0,13860292
AUSTRALIA,2020-06-06 13:35:43,7255.0,103.0,6690.0,13872943
AUSTRALIA,2020-06-06 16:16:15,7255.0,103.0,6690.0,13882575
AUSTRALIA,2020-06-06 18:01:57,7255.0,103.0,6690.0,13888917
AUSTRALIA,2020-06-06 21:08:29,7255.0,103.0,6690.0,13900109
AUSTRALIA,2020-06-07 00:01:41,7255.0,103.0,6690.0,13910501
AUSTRALIA,2020-06-07 10:03:49,7255.0,103.0,6703.0,13946629
AUSTRALIA,2020-06-07 14:28:55,7259.0,103.0,6703.0,13962535
AUSTRALIA,2020-06-07 15:05:57,7259.0,103.0,6703.0,13964757
AUSTRALIA,2020-06-07 17:54:02,7260.0,103.0,6703.0,13974842
AUSTRALIA,2020-06-07 22:55:47,7260.0,103.0,6703.0,13992947
AUSTRALIA,2020-06-08 00:26:53,7260.0,103.0,6703.0,13998413
AUSTRALIA,2020-06-08 09:14:14,7265.0,103.0,6706.0,14030054
AUSTRALIA,2020-06-08 11:55:57,7265.0,103.0,6706.0,14039757
AUSTRALIA,2020-06-08 15:04:29,7265.0,103.0,6706.0,14051069
AUSTRALIA,2020-06-08 18:23:45,7265.0,103.0,6706.0,14063025
AUSTRALIA,2020-06-08 21:17:18,7265.0,103.0,6706.0,14073438
AUSTRALIA,2020-06-09 00:00:04,7265.0,103.0,6706.0,14083204
AUSTRALIA,2020-06-09 09:43:27,7267.0,103.0,6719.0,14118207
AUSTRALIA,2020-06-09 12:10:53,7267.0,103.0,6720.0,14127053
AUSTRALIA,2020-06-09 15:08:07,7267.0,102.0,6720.0,14137687
AUSTRALIA,2020-06-09 17:53:30,7267.0,102.0,6720.0,14147610
AUSTRALIA,2020-06-09 22:44:53,7267.0,102.0,6720.0,14165093
AUSTRALIA,2020-06-10 00:12:10,7267.0,102.0,6720.0,14170330
AUSTRALIA,2020-06-10 09:58:49,7274.0,102.0,6740.0,14205529
AUSTRALIA,2020-06-10 12:17:29,7274.0,102.0,6740.0,14213849
AUSTRALIA,2020-06-10 15:00:05,7274.0,102.0,6744.0,14223605
