Nation,Time,Confirmed Case,Death,Recover,timestamp
ROMANIA,2020-06-16 18:00:00,22415.0,1437.0,16071.0,14752800
ROMANIA,2020-06-16 21:02:47,22415.0,1437.0,16071.0,14763767
ROMANIA,2020-06-17 00:05:49,22415.0,1437.0,16071.0,14774749
ROMANIA,2020-06-17 12:00:01,22415.0,1437.0,16071.0,14817601
ROMANIA,2020-06-17 15:04:55,22415.0,1437.0,16071.0,14828695
ROMANIA,2020-06-17 18:20:14,22760.0,1451.0,16117.0,14840414
ROMANIA,2020-06-17 21:38:30,22760.0,1451.0,16117.0,14852310
ROMANIA,2020-06-18 00:02:16,22760.0,1451.0,16117.0,14860936
ROMANIA,2020-06-18 10:40:51,22760.0,1451.0,16117.0,14899251
ROMANIA,2020-06-18 12:36:38,22760.0,1451.0,16117.0,14906198
ROMANIA,2020-06-18 15:00:02,22760.0,1451.0,16117.0,14914802
ROMANIA,2020-06-18 18:21:41,23080.0,1473.0,16308.0,14926901
ROMANIA,2020-06-18 21:00:01,23080.0,1473.0,16308.0,14936401
ROMANIA,2020-06-19 00:00:01,23080.0,1473.0,16308.0,14947201
