Nation,Time,Confirmed Case,Death,Recover,timestamp
NORWAY,2020-07-26 09:39:05,9111.0,255.0,0.0,18265145
NORWAY,2020-07-26 12:02:49,9111.0,255.0,0.0,18273769
NORWAY,2020-07-26 15:51:23,9111.0,255.0,0.0,18287483
NORWAY,2020-07-26 18:57:53,9111.0,255.0,0.0,18298673
NORWAY,2020-07-27 00:00:18,9111.0,255.0,0.0,18316818
NORWAY,2020-07-27 09:29:47,9117.0,255.0,0.0,18350987
NORWAY,2020-07-27 12:26:11,9117.0,255.0,0.0,18361571
NORWAY,2020-07-27 15:13:27,9117.0,255.0,0.0,18371607
NORWAY,2020-07-27 18:10:59,9117.0,255.0,0.0,18382259
NORWAY,2020-07-28 00:15:35,9125.0,255.0,0.0,18404135
NORWAY,2020-07-28 09:22:49,9132.0,255.0,0.0,18436969
NORWAY,2020-07-28 15:09:14,9132.0,255.0,0.0,18457754
NORWAY,2020-07-28 18:11:01,9132.0,255.0,0.0,18468661
NORWAY,2020-07-29 00:08:08,9142.0,255.0,0.0,18490088
NORWAY,2020-07-29 09:31:00,9150.0,255.0,0.0,18523860
NORWAY,2020-07-29 15:51:23,9150.0,255.0,0.0,18546683
NORWAY,2020-07-30 00:00:49,9158.0,255.0,0.0,18576049
NORWAY,2020-07-30 10:22:05,9172.0,255.0,0.0,18613325
NORWAY,2020-07-30 12:01:00,9172.0,255.0,0.0,18619260
NORWAY,2020-07-30 15:05:00,9172.0,255.0,0.0,18630300
NORWAY,2020-07-30 18:03:15,9172.0,255.0,0.0,18640995
NORWAY,2020-07-30 22:09:22,9185.0,255.0,0.0,18655762
NORWAY,2020-07-31 00:39:33,9185.0,255.0,0.0,18664773
NORWAY,2020-07-31 09:37:18,9208.0,255.0,0.0,18697038
NORWAY,2020-07-31 15:23:07,9208.0,255.0,0.0,18717787
NORWAY,2020-07-31 18:00:01,9208.0,255.0,0.0,18727201
NORWAY,2020-07-31 22:29:34,9217.0,255.0,0.0,18743374
NORWAY,2020-08-01 00:12:58,9217.0,255.0,0.0,18749578
NORWAY,2020-08-01 09:34:41,9240.0,255.0,0.0,18783281
NORWAY,2020-08-01 16:09:32,9240.0,255.0,0.0,18806972
NORWAY,2020-08-01 22:06:09,9249.0,255.0,0.0,18828369
NORWAY,2020-08-02 00:00:01,9249.0,255.0,0.0,18835201
NORWAY,2020-08-02 09:13:15,9253.0,255.0,0.0,18868395
NORWAY,2020-08-02 15:46:47,9253.0,255.0,0.0,18892007
NORWAY,2020-08-02 19:19:33,9263.0,255.0,0.0,18904773
NORWAY,2020-08-02 21:54:29,9263.0,255.0,0.0,18914069
NORWAY,2020-08-03 00:03:24,9263.0,255.0,0.0,18921804
NORWAY,2020-08-03 09:09:35,9268.0,255.0,0.0,18954575
NORWAY,2020-08-03 12:03:58,9268.0,255.0,0.0,18965038
NORWAY,2020-08-03 15:01:25,9268.0,255.0,0.0,18975685
NORWAY,2020-08-03 19:06:38,9312.0,256.0,0.0,18990398
NORWAY,2020-08-03 21:05:48,9312.0,256.0,0.0,18997548
NORWAY,2020-08-04 00:00:01,9312.0,256.0,0.0,19008001
NORWAY,2020-08-04 09:09:07,9334.0,256.0,8752.0,19040947
NORWAY,2020-08-04 16:10:57,9334.0,256.0,8752.0,19066257
NORWAY,2020-08-04 18:30:57,9334.0,256.0,8752.0,19074657
NORWAY,2020-08-05 00:25:33,9348.0,256.0,8752.0,19095933
NORWAY,2020-08-05 09:28:00,9362.0,256.0,8752.0,19128480
NORWAY,2020-08-05 15:05:28,9362.0,256.0,8752.0,19148728
NORWAY,2020-08-05 18:04:00,9362.0,256.0,8752.0,19159440
NORWAY,2020-08-05 22:25:00,9388.0,256.0,8752.0,19175100
NORWAY,2020-08-06 00:01:58,9388.0,256.0,8752.0,19180918
NORWAY,2020-08-06 09:18:49,9409.0,256.0,8752.0,19214329
NORWAY,2020-08-06 11:55:43,9409.0,256.0,8752.0,19223743
NORWAY,2020-08-06 14:55:45,9409.0,256.0,8752.0,19234545
NORWAY,2020-08-06 18:06:07,9409.0,256.0,8752.0,19245967
NORWAY,2020-08-06 21:03:22,9444.0,256.0,8857.0,19256602
NORWAY,2020-08-07 09:21:50,9468.0,256.0,8857.0,19300910
NORWAY,2020-08-07 12:02:25,9468.0,256.0,8857.0,19310545
NORWAY,2020-08-07 14:59:49,9468.0,256.0,8857.0,19321189
NORWAY,2020-08-07 18:06:36,9468.0,256.0,8857.0,19332396
NORWAY,2020-08-07 22:36:19,9503.0,256.0,8857.0,19348579
NORWAY,2020-08-08 00:24:02,9503.0,256.0,8857.0,19355042
NORWAY,2020-08-08 09:50:10,9551.0,256.0,8857.0,19389010
NORWAY,2020-08-08 11:58:01,9551.0,256.0,8857.0,19396681
NORWAY,2020-08-08 15:55:08,9551.0,256.0,8857.0,19410908
NORWAY,2020-08-08 18:42:31,9551.0,256.0,8857.0,19420951
NORWAY,2020-08-08 21:23:47,9568.0,256.0,8857.0,19430627
NORWAY,2020-08-09 00:10:37,9568.0,256.0,8857.0,19440637
NORWAY,2020-08-09 12:00:11,9599.0,256.0,8857.0,19483211
NORWAY,2020-08-09 15:07:48,9599.0,256.0,8857.0,19494468
NORWAY,2020-08-09 18:15:13,9599.0,256.0,8857.0,19505713
NORWAY,2020-08-09 21:31:49,9615.0,256.0,8857.0,19517509
NORWAY,2020-08-10 00:01:34,9615.0,256.0,8857.0,19526494
NORWAY,2020-08-10 12:01:14,9638.0,256.0,8857.0,19569674
NORWAY,2020-08-10 14:57:43,9638.0,256.0,8857.0,19580263
NORWAY,2020-08-10 18:38:41,9638.0,256.0,8857.0,19593521
NORWAY,2020-08-10 21:12:03,9661.0,256.0,8857.0,19602723
NORWAY,2020-08-11 00:12:11,9661.0,256.0,8857.0,19613531
NORWAY,2020-08-11 12:42:12,9684.0,256.0,8857.0,19658532
NORWAY,2020-08-11 15:08:00,9684.0,256.0,8857.0,19667280
NORWAY,2020-08-11 17:56:26,9684.0,256.0,8857.0,19677386
NORWAY,2020-08-11 21:29:46,9712.0,256.0,8857.0,19690186
NORWAY,2020-08-12 00:00:02,9712.0,256.0,8857.0,19699202
NORWAY,2020-08-12 10:54:23,9751.0,256.0,8857.0,19738463
NORWAY,2020-08-12 15:10:15,9751.0,256.0,8857.0,19753815
NORWAY,2020-08-12 18:11:55,9751.0,256.0,8857.0,19764715
NORWAY,2020-08-12 21:16:36,9772.0,256.0,8857.0,19775796
NORWAY,2020-08-12 23:59:19,9772.0,256.0,8857.0,19785559
NORWAY,2020-08-13 13:01:52,9783.0,256.0,8857.0,19832512
NORWAY,2020-08-13 15:09:28,9783.0,256.0,8857.0,19840168
NORWAY,2020-08-13 18:01:00,9783.0,257.0,8857.0,19850460
NORWAY,2020-08-14 00:00:03,9817.0,257.0,8857.0,19872003
NORWAY,2020-08-14 12:06:31,9851.0,257.0,8857.0,19915591
NORWAY,2020-08-14 16:57:17,9851.0,257.0,8857.0,19933037
NORWAY,2020-08-14 21:45:03,9887.0,261.0,8857.0,19950303
NORWAY,2020-08-15 10:34:24,9908.0,261.0,8857.0,19996464
NORWAY,2020-08-15 12:03:45,9908.0,261.0,8857.0,20001825
NORWAY,2020-08-15 18:08:50,9908.0,261.0,8857.0,20023730
NORWAY,2020-08-15 22:17:00,9934.0,261.0,8857.0,20038620
NORWAY,2020-08-16 00:02:10,9934.0,261.0,8857.0,20044930
NORWAY,2020-08-16 13:57:15,9965.0,261.0,8857.0,20095035
NORWAY,2020-08-16 15:05:06,9965.0,261.0,8857.0,20099106
NORWAY,2020-08-16 21:26:43,9989.0,261.0,8857.0,20122003
NORWAY,2020-08-17 00:17:10,9989.0,261.0,8857.0,20132230
NORWAY,2020-08-17 12:05:01,10005.0,261.0,8857.0,20174701
NORWAY,2020-08-17 17:03:35,10005.0,261.0,8857.0,20192615
NORWAY,2020-08-17 18:00:01,10005.0,261.0,8857.0,20196001
NORWAY,2020-08-17 21:45:08,10035.0,261.0,8857.0,20209508
NORWAY,2020-08-18 00:26:01,10035.0,261.0,8857.0,20219161
NORWAY,2020-08-18 13:11:01,10060.0,261.0,8857.0,20265061
NORWAY,2020-08-18 14:37:33,10060.0,261.0,8857.0,20270253
NORWAY,2020-08-18 19:06:50,10060.0,262.0,8857.0,20286410
NORWAY,2020-08-18 21:50:57,10089.0,262.0,8857.0,20296257
NORWAY,2020-08-19 00:10:52,10089.0,262.0,8857.0,20304652
NORWAY,2020-08-19 12:50:27,10111.0,262.0,8857.0,20350227
NORWAY,2020-08-19 17:03:04,10111.0,262.0,8857.0,20365384
NORWAY,2020-08-19 18:11:09,10111.0,262.0,8857.0,20369469
NORWAY,2020-08-19 22:33:24,10135.0,262.0,8857.0,20385204
NORWAY,2020-08-20 00:03:16,10135.0,262.0,8857.0,20390596
NORWAY,2020-08-20 10:56:58,10162.0,262.0,8857.0,20429818
NORWAY,2020-08-20 12:04:41,10162.0,262.0,8857.0,20433881
NORWAY,2020-08-20 18:53:15,10162.0,264.0,8857.0,20458395
NORWAY,2020-08-20 20:51:42,10190.0,264.0,8857.0,20465502
NORWAY,2020-08-20 23:59:58,10190.0,264.0,9150.0,20476798
NORWAY,2020-08-21 11:02:26,10197.0,264.0,9150.0,20516546
NORWAY,2020-08-21 12:57:47,10197.0,264.0,9150.0,20523467
NORWAY,2020-08-21 16:11:19,10197.0,264.0,9150.0,20535079
NORWAY,2020-08-21 21:51:23,10253.0,264.0,9150.0,20555483
NORWAY,2020-08-22 00:09:21,10253.0,264.0,9150.0,20563761
NORWAY,2020-08-22 13:27:54,10275.0,264.0,9150.0,20611674
NORWAY,2020-08-22 14:59:58,10275.0,264.0,9150.0,20617198
NORWAY,2020-08-22 21:42:03,10275.0,264.0,9150.0,20641323
NORWAY,2020-08-23 00:00:05,10275.0,264.0,9150.0,20649605
NORWAY,2020-08-23 10:16:16,10299.0,264.0,9150.0,20686576
NORWAY,2020-08-23 12:49:32,10299.0,264.0,9150.0,20695772
NORWAY,2020-08-23 16:11:52,10299.0,264.0,9150.0,20707912
NORWAY,2020-08-23 18:11:36,10299.0,264.0,9150.0,20715096
NORWAY,2020-08-23 21:24:47,10299.0,264.0,9150.0,20726687
NORWAY,2020-08-24 00:03:55,10299.0,264.0,9150.0,20736235
NORWAY,2020-08-24 11:39:02,10323.0,264.0,9150.0,20777942
NORWAY,2020-08-24 12:08:18,10323.0,264.0,9150.0,20779698
NORWAY,2020-08-24 17:59:59,10323.0,264.0,9150.0,20800799
NORWAY,2020-08-24 21:10:49,10374.0,264.0,9150.0,20812249
NORWAY,2020-08-25 00:07:52,10374.0,264.0,9150.0,20822872
NORWAY,2020-08-25 12:35:08,10395.0,264.0,9150.0,20867708
NORWAY,2020-08-25 15:22:11,10395.0,264.0,9150.0,20877731
NORWAY,2020-08-25 19:21:41,10395.0,264.0,9150.0,20892101
NORWAY,2020-08-25 21:00:00,10426.0,264.0,9150.0,20898000
NORWAY,2020-08-26 00:00:01,10426.0,264.0,9150.0,20908801
NORWAY,2020-08-26 15:25:47,10454.0,264.0,9150.0,20964347
NORWAY,2020-08-26 19:23:10,10454.0,264.0,9150.0,20978590
NORWAY,2020-08-26 22:46:11,10486.0,264.0,9150.0,20990771
NORWAY,2020-08-26 23:49:41,10486.0,264.0,9150.0,20994581
NORWAY,2020-08-27 11:10:51,10504.0,264.0,9150.0,21035451
NORWAY,2020-08-27 12:53:02,10504.0,264.0,9150.0,21041582
NORWAY,2020-08-27 16:44:18,10504.0,264.0,9150.0,21055458
NORWAY,2020-08-27 17:58:51,10504.0,264.0,9150.0,21059931
NORWAY,2020-08-27 21:42:46,10524.0,264.0,9348.0,21073366
NORWAY,2020-08-27 23:48:16,10524.0,264.0,9348.0,21080896
NORWAY,2020-08-28 11:02:31,10542.0,264.0,9348.0,21121351
NORWAY,2020-08-28 12:00:20,10542.0,264.0,9348.0,21124820
NORWAY,2020-08-28 17:08:53,10542.0,264.0,9348.0,21143333
NORWAY,2020-08-28 18:10:31,10542.0,264.0,9348.0,21147031
NORWAY,2020-08-28 23:57:23,10565.0,264.0,9348.0,21167843
NORWAY,2020-08-29 11:08:32,10582.0,264.0,9348.0,21208112
NORWAY,2020-08-29 12:00:02,10582.0,264.0,9348.0,21211202
NORWAY,2020-08-29 15:06:58,10582.0,264.0,9348.0,21222418
NORWAY,2020-08-29 21:05:59,10599.0,264.0,9348.0,21243959
NORWAY,2020-08-29 23:31:15,10599.0,264.0,9348.0,21252675
NORWAY,2020-08-30 09:58:00,10611.0,264.0,9348.0,21290280
NORWAY,2020-08-30 17:16:35,10611.0,264.0,9348.0,21316595
NORWAY,2020-08-30 18:00:24,10611.0,264.0,9348.0,21319224
NORWAY,2020-08-30 20:56:00,10631.0,264.0,9348.0,21329760
NORWAY,2020-08-31 00:07:36,10631.0,264.0,9348.0,21341256
NORWAY,2020-08-31 10:10:26,10643.0,264.0,9348.0,21377426
NORWAY,2020-08-31 12:31:01,10643.0,264.0,9348.0,21385861
NORWAY,2020-08-31 15:59:11,10643.0,264.0,9348.0,21398351
NORWAY,2020-08-31 18:51:46,10643.0,264.0,9348.0,21408706
NORWAY,2020-09-01 00:02:52,10746.0,264.0,9348.0,21427372
NORWAY,2020-09-01 12:44:59,10782.0,264.0,9348.0,21473099
NORWAY,2020-09-01 15:00:01,10782.0,264.0,9348.0,21481201
NORWAY,2020-09-01 17:23:09,10782.0,264.0,9348.0,21489789
NORWAY,2020-09-01 21:15:20,10840.0,264.0,9348.0,21503720
NORWAY,2020-09-01 23:30:32,10840.0,264.0,9348.0,21511832
NORWAY,2020-09-02 13:10:55,10871.0,264.0,9348.0,21561055
NORWAY,2020-09-02 15:33:34,10871.0,264.0,9348.0,21569614
NORWAY,2020-09-02 18:28:07,10871.0,264.0,9348.0,21580087
NORWAY,2020-09-02 21:28:18,10951.0,264.0,9348.0,21590898
NORWAY,2020-09-03 09:00:00,11034.0,264.0,9348.0,21682071
NORWAY,2020-09-03 15:00:00,11034.0,264.0,9348.0,21682115
NORWAY,2020-09-03 18:00:00,11034.0,264.0,9348.0,21682141
NORWAY,2020-09-03 22:49:38,11065.0,264.0,9348.0,21682178
NORWAY,2020-09-04 10:56:23,11120.0,264.0,9348.0,21725783
NORWAY,2020-09-04 14:40:58,11120.0,264.0,9348.0,21739258
NORWAY,2020-09-04 15:04:05,11120.0,264.0,9348.0,21740645
NORWAY,2020-09-04 18:00:39,11120.0,264.0,9348.0,21751239
NORWAY,2020-09-04 21:52:28,11160.0,264.0,9348.0,21765148
NORWAY,2020-09-05 00:03:37,11160.0,264.0,9348.0,21773017
NORWAY,2020-09-05 10:50:39,11231.0,264.0,9348.0,21811839
NORWAY,2020-09-05 12:06:51,11231.0,264.0,9348.0,21816411
NORWAY,2020-09-05 15:00:02,11231.0,264.0,9348.0,21826802
NORWAY,2020-09-05 17:47:09,11231.0,264.0,9348.0,21836829
NORWAY,2020-09-06 00:03:48,11254.0,264.0,9348.0,21859428
NORWAY,2020-09-06 10:55:14,11296.0,264.0,9348.0,21898514
NORWAY,2020-09-06 13:34:25,11296.0,264.0,9348.0,21908065
NORWAY,2020-09-06 16:35:02,11296.0,264.0,9348.0,21918902
NORWAY,2020-09-06 18:15:24,11296.0,264.0,9348.0,21924924
NORWAY,2020-09-06 21:18:08,11330.0,264.0,9348.0,21935888
NORWAY,2020-09-07 00:00:02,11330.0,264.0,9348.0,21945602
NORWAY,2020-09-07 11:58:10,11388.0,264.0,9348.0,21988690
NORWAY,2020-09-07 16:58:29,11388.0,264.0,9348.0,22006709
NORWAY,2020-09-07 18:02:12,11388.0,264.0,9348.0,22010532
NORWAY,2020-09-07 22:14:42,11388.0,264.0,9348.0,22025682
NORWAY,2020-09-08 00:02:27,11462.0,264.0,9348.0,22032147
NORWAY,2020-09-08 11:32:05,11521.0,264.0,9348.0,22073525
NORWAY,2020-09-08 13:02:40,11521.0,264.0,9348.0,22078960
NORWAY,2020-09-08 14:56:25,11521.0,264.0,9348.0,22085785
NORWAY,2020-09-08 18:26:42,11521.0,264.0,9348.0,22098402
NORWAY,2020-09-08 21:15:11,11560.0,264.0,9348.0,22108511
NORWAY,2020-09-09 00:54:19,11560.0,264.0,9348.0,22121659
NORWAY,2020-09-09 10:25:57,11623.0,264.0,9348.0,22155957
NORWAY,2020-09-09 13:13:20,11623.0,264.0,9348.0,22166000
NORWAY,2020-09-09 16:52:50,11623.0,264.0,9348.0,22179170
NORWAY,2020-09-09 17:58:25,11623.0,264.0,9348.0,22183105
NORWAY,2020-09-09 22:01:51,11685.0,264.0,9348.0,22197711
NORWAY,2020-09-09 23:43:49,11685.0,264.0,9348.0,22203829
NORWAY,2020-09-10 14:25:30,11746.0,264.0,9348.0,22256730
NORWAY,2020-09-10 15:00:00,11746.0,264.0,9348.0,22270866
NORWAY,2020-09-10 18:21:40,11746.0,264.0,9348.0,22270900
NORWAY,2020-09-10 20:58:00,11801.0,265.0,9348.0,22280280
NORWAY,2020-09-11 00:01:07,11801.0,265.0,9348.0,22291267
NORWAY,2020-09-11 10:11:12,11867.0,265.0,9348.0,22327872
NORWAY,2020-09-11 13:11:51,11867.0,265.0,10371.0,22338711
NORWAY,2020-09-11 17:13:37,11867.0,265.0,10371.0,22353217
NORWAY,2020-09-11 18:08:20,11867.0,265.0,10371.0,22356500
NORWAY,2020-09-11 23:37:29,11924.0,265.0,10371.0,22376249
NORWAY,2020-09-12 00:00:17,11924.0,265.0,10371.0,22377617
NORWAY,2020-09-12 11:08:28,12003.0,265.0,10371.0,22417708
NORWAY,2020-09-12 12:05:40,12003.0,265.0,10371.0,22421140
NORWAY,2020-09-12 15:02:01,12003.0,265.0,10371.0,22431721
NORWAY,2020-09-12 19:57:02,12050.0,265.0,10371.0,22449422
NORWAY,2020-09-12 22:04:45,12050.0,265.0,10371.0,22457085
NORWAY,2020-09-12 23:54:15,12050.0,265.0,10371.0,22463655
NORWAY,2020-09-13 10:51:20,12079.0,265.0,10371.0,22503080
NORWAY,2020-09-13 12:00:00,12079.0,265.0,10371.0,22542539
NORWAY,2020-09-13 21:50:00,12123.0,265.0,10371.0,22542600
NORWAY,2020-09-14 00:10:36,12123.0,265.0,10371.0,22551036
NORWAY,2020-09-14 11:25:27,12154.0,265.0,10371.0,22591527
NORWAY,2020-09-14 12:21:01,12154.0,265.0,10371.0,22594861
NORWAY,2020-09-14 15:52:05,12154.0,265.0,10371.0,22607525
NORWAY,2020-09-14 19:13:26,12154.0,265.0,10371.0,22619606
NORWAY,2020-09-14 22:21:31,12219.0,265.0,10371.0,22630891
NORWAY,2020-09-14 23:55:54,12219.0,265.0,10371.0,22636554
NORWAY,2020-09-15 10:09:39,12276.0,265.0,10371.0,22673379
NORWAY,2020-09-15 15:00:00,12276.0,265.0,10371.0,22697875
NORWAY,2020-09-15 16:58:54,12276.0,265.0,10371.0,22697934
NORWAY,2020-09-15 18:28:50,12276.0,265.0,10371.0,22703330
NORWAY,2020-09-15 21:27:31,12330.0,265.0,10371.0,22714051
NORWAY,2020-09-16 00:50:10,12330.0,265.0,10371.0,22726210
NORWAY,2020-09-16 11:17:27,12393.0,265.0,10371.0,22763847
NORWAY,2020-09-16 12:34:15,12393.0,265.0,10371.0,22768455
NORWAY,2020-09-16 18:02:26,12393.0,265.0,10371.0,22788146
NORWAY,2020-09-17 00:10:29,12431.0,265.0,10371.0,22810229
NORWAY,2020-09-17 11:02:31,12498.0,265.0,10371.0,22849351
NORWAY,2020-09-17 11:56:26,12498.0,265.0,10371.0,22852586
NORWAY,2020-09-17 17:28:49,12498.0,265.0,10371.0,22872529
NORWAY,2020-09-17 18:33:19,12498.0,265.0,10371.0,22876399
NORWAY,2020-09-17 21:31:09,12498.0,265.0,10371.0,22887069
NORWAY,2020-09-18 00:10:52,12571.0,266.0,10371.0,22896652
NORWAY,2020-09-18 10:45:58,12644.0,266.0,10371.0,22934758
NORWAY,2020-09-18 12:55:29,12644.0,266.0,10371.0,22942529
NORWAY,2020-09-18 16:56:01,12644.0,266.0,10371.0,22956961
NORWAY,2020-09-18 19:38:25,12644.0,266.0,10371.0,22966705
NORWAY,2020-09-18 21:31:44,12644.0,266.0,10371.0,22973504
NORWAY,2020-09-19 00:10:36,12708.0,267.0,10371.0,22983036
NORWAY,2020-09-19 10:46:49,12769.0,267.0,10371.0,23021209
NORWAY,2020-09-19 12:36:18,12769.0,267.0,10371.0,23027778
NORWAY,2020-09-19 15:16:37,12769.0,267.0,10371.0,23037397
NORWAY,2020-09-19 18:07:55,12769.0,267.0,10371.0,23047675
NORWAY,2020-09-20 00:14:12,12820.0,267.0,10371.0,23069652
NORWAY,2020-09-20 10:40:41,12858.0,267.0,10371.0,23107241
NORWAY,2020-09-20 11:55:37,12858.0,267.0,10371.0,23111737
NORWAY,2020-09-20 16:52:05,12858.0,267.0,10371.0,23129525
NORWAY,2020-09-20 19:21:17,12883.0,267.0,10371.0,23138477
NORWAY,2020-09-20 22:21:07,12883.0,267.0,10371.0,23149267
NORWAY,2020-09-21 00:03:32,12883.0,267.0,10371.0,23155412
NORWAY,2020-09-21 09:17:45,12897.0,267.0,10371.0,23188665
NORWAY,2020-09-21 16:49:08,12897.0,267.0,10371.0,23215748
NORWAY,2020-09-21 20:51:38,12954.0,267.0,10371.0,23230298
NORWAY,2020-09-21 21:03:06,12954.0,267.0,10371.0,23230986
NORWAY,2020-09-21 23:54:04,12954.0,267.0,10371.0,23241244
NORWAY,2020-09-22 10:07:59,13005.0,267.0,10371.0,23278079
NORWAY,2020-09-22 12:40:29,13005.0,267.0,10371.0,23287229
NORWAY,2020-09-22 16:30:13,13005.0,267.0,10371.0,23301013
NORWAY,2020-09-22 18:01:24,13005.0,267.0,10371.0,23306484
NORWAY,2020-09-22 22:33:38,13075.0,267.0,10371.0,23322818
NORWAY,2020-09-22 23:47:17,13075.0,267.0,10371.0,23327237
NORWAY,2020-09-23 09:20:32,13153.0,267.0,10371.0,23361632
NORWAY,2020-09-23 12:05:36,13153.0,267.0,10371.0,23371536
NORWAY,2020-09-23 16:01:56,13153.0,267.0,10371.0,23385716
NORWAY,2020-09-23 21:16:22,13153.0,267.0,10371.0,23404582
NORWAY,2020-09-23 23:54:06,13210.0,267.0,10371.0,23414046
NORWAY,2020-09-24 11:17:02,13277.0,267.0,10371.0,23455022
NORWAY,2020-09-24 12:02:32,13277.0,267.0,10371.0,23457752
NORWAY,2020-09-24 15:00:00,13277.0,267.0,10371.0,23475115
NORWAY,2020-09-24 17:53:40,13277.0,267.0,10371.0,23478820
NORWAY,2020-09-24 22:22:06,13347.0,270.0,10371.0,23494926
NORWAY,2020-09-25 00:03:15,13347.0,270.0,10371.0,23500995
NORWAY,2020-09-25 11:08:03,13406.0,270.0,10371.0,23540883
NORWAY,2020-09-25 13:32:21,13406.0,270.0,10371.0,23549541
NORWAY,2020-09-25 17:08:04,13406.0,270.0,10371.0,23562484
NORWAY,2020-09-25 18:45:58,13406.0,270.0,10371.0,23568358
NORWAY,2020-09-25 22:21:55,13478.0,270.0,10371.0,23581315
NORWAY,2020-09-26 00:04:56,13478.0,270.0,10371.0,23587496
NORWAY,2020-09-26 10:31:22,13545.0,270.0,10371.0,23625082
NORWAY,2020-09-26 13:55:25,13545.0,270.0,10371.0,23637325
NORWAY,2020-09-26 16:13:57,13545.0,270.0,11190.0,23645637
NORWAY,2020-09-26 20:47:14,13545.0,270.0,11190.0,23662034
NORWAY,2020-09-26 21:22:13,13545.0,270.0,11190.0,23664133
NORWAY,2020-09-26 23:56:15,13589.0,270.0,11190.0,23673375
NORWAY,2020-09-27 10:15:07,13627.0,270.0,11190.0,23710507
NORWAY,2020-09-27 13:49:55,13627.0,270.0,11190.0,23723395
NORWAY,2020-09-27 18:00:00,13627.0,270.0,11190.0,23743234
NORWAY,2020-09-27 21:40:39,13660.0,270.0,11190.0,23751639
NORWAY,2020-09-27 23:55:47,13660.0,270.0,11190.0,23759747
NORWAY,2020-09-28 11:09:12,13698.0,270.0,11190.0,23800152
NORWAY,2020-09-28 13:11:13,13698.0,270.0,11190.0,23807473
NORWAY,2020-09-28 17:15:09,13698.0,270.0,11190.0,23822109
NORWAY,2020-09-28 18:00:26,13698.0,270.0,11190.0,23824826
NORWAY,2020-09-28 21:02:40,13741.0,274.0,11190.0,23835760
NORWAY,2020-09-29 00:58:59,13741.0,274.0,11190.0,23849939
NORWAY,2020-09-29 09:50:31,13788.0,274.0,11190.0,23881831
NORWAY,2020-09-29 12:04:22,13788.0,274.0,11190.0,23889862
NORWAY,2020-09-29 16:09:42,13788.0,274.0,11190.0,23904582
NORWAY,2020-09-29 18:00:00,13788.0,274.0,11190.0,23973282
NORWAY,2020-09-29 22:00:00,13861.0,274.0,11190.0,23973318
NORWAY,2020-09-30 00:00:00,13861.0,274.0,11190.0,23973381
NORWAY,2020-09-30 11:16:50,13915.0,274.0,11190.0,23973410
NORWAY,2020-09-30 13:40:32,13915.0,274.0,11190.0,23982032
NORWAY,2020-09-30 16:14:55,13915.0,274.0,11190.0,23991295
NORWAY,2020-09-30 18:00:52,13915.0,274.0,11190.0,23997652
NORWAY,2020-10-01 00:00:00,13961.0,274.0,11190.0,24141264
NORWAY,2020-10-01 09:00:00,14027.0,274.0,11190.0,24141361
NORWAY,2020-10-01 09:56:49,14027.0,274.0,11190.0,24141409
NORWAY,2020-10-01 13:26:21,14027.0,274.0,11190.0,24153981
NORWAY,2020-10-01 15:58:53,14027.0,274.0,11190.0,24163133
NORWAY,2020-10-01 18:41:16,14027.0,274.0,11190.0,24172876
NORWAY,2020-10-01 21:52:15,14085.0,274.0,11190.0,24184335
NORWAY,2020-10-02 00:06:11,14085.0,274.0,11190.0,24192371
NORWAY,2020-10-02 09:59:44,14149.0,274.0,11190.0,24227984
NORWAY,2020-10-02 14:00:00,14149.0,274.0,11190.0,24275196
NORWAY,2020-10-02 18:00:00,14149.0,274.0,11190.0,24275234
NORWAY,2020-10-02 21:00:00,14149.0,274.0,11190.0,24275289
NORWAY,2020-10-03 11:15:01,14284.0,275.0,11190.0,24318901
NORWAY,2020-10-03 11:35:05,14284.0,275.0,11190.0,24320105
NORWAY,2020-10-03 12:29:28,14284.0,275.0,11190.0,24323368
NORWAY,2020-10-03 14:42:30,14284.0,275.0,11190.0,24331350
NORWAY,2020-10-03 17:53:34,14284.0,275.0,11190.0,24342814
NORWAY,2020-10-03 20:52:17,14328.0,275.0,11190.0,24353537
NORWAY,2020-10-03 23:58:02,14328.0,275.0,11190.0,24364682
NORWAY,2020-10-04 10:35:01,14362.0,275.0,11190.0,24402901
NORWAY,2020-10-04 13:37:25,14362.0,275.0,11190.0,24413845
