Nation,Time,Confirmed Case,Death,Recover,timestamp
FALKLAND ISLANDS,2020-06-10 09:58:49,13.0,0.0,13.0,14205529
FALKLAND ISLANDS,2020-06-10 12:17:29,13.0,0.0,13.0,14213849
FALKLAND ISLANDS,2020-06-10 15:00:05,13.0,0.0,13.0,14223605
FALKLAND ISLANDS,2020-06-10 19:15:37,13.0,0.0,13.0,14238937
FALKLAND ISLANDS,2020-06-10 22:11:00,13.0,0.0,13.0,14249460
FALKLAND ISLANDS,2020-06-11 00:38:25,13.0,0.0,13.0,14258305
FALKLAND ISLANDS,2020-06-11 10:23:26,13.0,0.0,13.0,14293406
FALKLAND ISLANDS,2020-06-11 12:03:36,13.0,0.0,13.0,14299416
FALKLAND ISLANDS,2020-06-11 15:00:00,13.0,0.0,13.0,14310000
FALKLAND ISLANDS,2020-06-11 18:06:54,13.0,0.0,13.0,14321214
FALKLAND ISLANDS,2020-06-11 20:52:43,13.0,0.0,13.0,14331163
FALKLAND ISLANDS,2020-06-12 00:00:01,13.0,0.0,13.0,14342401
FALKLAND ISLANDS,2020-06-12 13:20:41,13.0,0.0,13.0,14390441
FALKLAND ISLANDS,2020-06-12 14:58:14,13.0,0.0,13.0,14396294
FALKLAND ISLANDS,2020-06-12 18:00:02,13.0,0.0,13.0,14407202
FALKLAND ISLANDS,2020-06-12 23:02:21,13.0,0.0,13.0,14425341
FALKLAND ISLANDS,2020-06-13 00:02:48,13.0,0.0,13.0,14428968
FALKLAND ISLANDS,2020-06-13 09:18:18,13.0,0.0,13.0,14462298
FALKLAND ISLANDS,2020-06-13 15:03:46,13.0,0.0,13.0,14483026
FALKLAND ISLANDS,2020-06-13 17:59:00,13.0,0.0,13.0,14493540
FALKLAND ISLANDS,2020-06-13 21:46:37,13.0,0.0,13.0,14507197
FALKLAND ISLANDS,2020-06-14 00:25:57,13.0,0.0,13.0,14516757
FALKLAND ISLANDS,2020-06-14 10:24:05,13.0,0.0,13.0,14552645
FALKLAND ISLANDS,2020-06-14 12:00:29,13.0,0.0,13.0,14558429
FALKLAND ISLANDS,2020-06-14 15:06:46,13.0,0.0,13.0,14569606
FALKLAND ISLANDS,2020-06-14 18:27:38,13.0,0.0,13.0,14581658
FALKLAND ISLANDS,2020-06-14 22:19:13,13.0,0.0,13.0,14595553
FALKLAND ISLANDS,2020-06-15 00:00:01,13.0,0.0,13.0,14601601
FALKLAND ISLANDS,2020-06-15 09:41:48,13.0,0.0,13.0,14636508
FALKLAND ISLANDS,2020-06-15 13:15:06,13.0,0.0,13.0,14649306
FALKLAND ISLANDS,2020-06-15 16:11:53,13.0,0.0,13.0,14659913
FALKLAND ISLANDS,2020-06-15 18:00:01,13.0,0.0,13.0,14666401
FALKLAND ISLANDS,2020-06-15 22:38:31,13.0,0.0,13.0,14683111
FALKLAND ISLANDS,2020-06-16 00:13:42,13.0,0.0,13.0,14688822
FALKLAND ISLANDS,2020-06-16 10:50:55,13.0,0.0,13.0,14727055
FALKLAND ISLANDS,2020-06-16 13:18:50,13.0,0.0,13.0,14735930
FALKLAND ISLANDS,2020-06-16 15:05:11,13.0,0.0,13.0,14742311
FALKLAND ISLANDS,2020-06-16 18:00:00,13.0,0.0,13.0,14752800
FALKLAND ISLANDS,2020-06-16 21:02:47,13.0,0.0,13.0,14763767
FALKLAND ISLANDS,2020-06-17 00:05:49,13.0,0.0,13.0,14774749
FALKLAND ISLANDS,2020-06-17 12:00:01,13.0,0.0,13.0,14817601
FALKLAND ISLANDS,2020-06-17 15:04:55,13.0,0.0,13.0,14828695
FALKLAND ISLANDS,2020-06-17 18:20:14,13.0,0.0,13.0,14840414
FALKLAND ISLANDS,2020-06-17 21:38:30,13.0,0.0,13.0,14852310
FALKLAND ISLANDS,2020-06-18 00:02:16,13.0,0.0,13.0,14860936
FALKLAND ISLANDS,2020-06-18 10:40:51,13.0,0.0,13.0,14899251
FALKLAND ISLANDS,2020-06-18 12:36:38,13.0,0.0,13.0,14906198
FALKLAND ISLANDS,2020-06-18 15:00:02,13.0,0.0,13.0,14914802
FALKLAND ISLANDS,2020-06-18 18:21:41,13.0,0.0,13.0,14926901
FALKLAND ISLANDS,2020-06-18 21:00:01,13.0,0.0,13.0,14936401
FALKLAND ISLANDS,2020-06-19 00:00:01,13.0,0.0,13.0,14947201
FALKLAND ISLANDS,2020-06-19 10:29:59,13.0,0.0,13.0,14984999
FALKLAND ISLANDS,2020-06-19 12:35:32,13.0,0.0,13.0,14992532
FALKLAND ISLANDS,2020-06-19 15:39:13,13.0,0.0,13.0,15003553
FALKLAND ISLANDS,2020-06-19 19:41:44,13.0,0.0,13.0,15018104
FALKLAND ISLANDS,2020-06-19 21:00:01,13.0,0.0,13.0,15022801
FALKLAND ISLANDS,2020-06-20 00:02:17,13.0,0.0,13.0,15033737
FALKLAND ISLANDS,2020-06-20 12:01:18,13.0,0.0,13.0,15076878
FALKLAND ISLANDS,2020-06-20 19:24:14,13.0,0.0,13.0,15103454
FALKLAND ISLANDS,2020-06-20 21:53:13,13.0,0.0,13.0,15112393
FALKLAND ISLANDS,2020-06-21 00:00:59,13.0,0.0,13.0,15120059
FALKLAND ISLANDS,2020-06-21 12:47:22,13.0,0.0,13.0,15166042
FALKLAND ISLANDS,2020-06-21 15:06:10,13.0,0.0,13.0,15174370
FALKLAND ISLANDS,2020-06-21 21:20:09,13.0,0.0,13.0,15196809
FALKLAND ISLANDS,2020-06-22 01:40:42,13.0,0.0,13.0,15212442
FALKLAND ISLANDS,2020-06-22 09:36:08,13.0,0.0,13.0,15240968
FALKLAND ISLANDS,2020-06-22 13:00:00,13.0,0.0,13.0,15253200
FALKLAND ISLANDS,2020-06-22 15:04:30,13.0,0.0,13.0,15260670
FALKLAND ISLANDS,2020-06-22 18:00:02,13.0,0.0,13.0,15271202
FALKLAND ISLANDS,2020-06-22 21:28:09,13.0,0.0,13.0,15283689
FALKLAND ISLANDS,2020-06-23 00:28:09,13.0,0.0,13.0,15294489
FALKLAND ISLANDS,2020-06-23 09:24:18,13.0,0.0,13.0,15326658
FALKLAND ISLANDS,2020-06-23 13:05:40,13.0,0.0,13.0,15339940
FALKLAND ISLANDS,2020-06-23 15:13:46,13.0,0.0,13.0,15347626
