Nation,Time,Confirmed Case,Death,Recover,timestamp
PAPUA NEW GUINEA,2020-04-08 09:00:46,2.0,0.0,0.0,8672446
PAPUA NEW GUINEA,2020-04-08 12:21:18,2.0,0.0,0.0,8684478
PAPUA NEW GUINEA,2020-04-08 15:04:46,2.0,0.0,0.0,8694286
PAPUA NEW GUINEA,2020-04-08 18:11:16,2.0,0.0,0.0,8705476
PAPUA NEW GUINEA,2020-04-08 21:33:56,2.0,0.0,0.0,8717636
PAPUA NEW GUINEA,2020-04-09 00:14:12,2.0,0.0,0.0,8727252
PAPUA NEW GUINEA,2020-04-09 11:19:24,2.0,0.0,0.0,8767164
PAPUA NEW GUINEA,2020-04-09 12:07:24,2.0,0.0,0.0,8770044
PAPUA NEW GUINEA,2020-04-09 14:57:09,2.0,0.0,0.0,8780229
PAPUA NEW GUINEA,2020-04-09 18:00:02,2.0,0.0,0.0,8791202
PAPUA NEW GUINEA,2020-04-10 01:06:14,2.0,0.0,0.0,8816774
PAPUA NEW GUINEA,2020-04-10 09:04:46,2.0,0.0,0.0,8845486
PAPUA NEW GUINEA,2020-04-10 12:09:17,2.0,0.0,0.0,8856557
PAPUA NEW GUINEA,2020-04-10 14:55:51,2.0,0.0,0.0,8866551
PAPUA NEW GUINEA,2020-04-10 18:41:05,2.0,0.0,0.0,8880065
PAPUA NEW GUINEA,2020-04-10 21:59:17,2.0,0.0,0.0,8891957
PAPUA NEW GUINEA,2020-04-11 00:00:34,2.0,0.0,0.0,8899234
PAPUA NEW GUINEA,2020-04-11 09:01:32,2.0,0.0,0.0,8931692
PAPUA NEW GUINEA,2020-04-11 12:08:24,2.0,0.0,0.0,8942904
PAPUA NEW GUINEA,2020-04-11 17:00:40,2.0,0.0,0.0,8960440
PAPUA NEW GUINEA,2020-04-11 18:12:28,2.0,0.0,0.0,8964748
PAPUA NEW GUINEA,2020-04-11 21:44:19,2.0,0.0,0.0,8977459
PAPUA NEW GUINEA,2020-04-11 23:59:29,2.0,0.0,0.0,8985569
PAPUA NEW GUINEA,2020-04-12 09:00:42,2.0,0.0,0.0,9018042
PAPUA NEW GUINEA,2020-04-12 12:05:42,2.0,0.0,0.0,9029142
PAPUA NEW GUINEA,2020-04-12 15:09:25,2.0,0.0,0.0,9040165
PAPUA NEW GUINEA,2020-04-12 18:22:01,2.0,0.0,0.0,9051721
PAPUA NEW GUINEA,2020-04-12 20:59:25,2.0,0.0,0.0,9061165
PAPUA NEW GUINEA,2020-04-13 00:07:13,2.0,0.0,0.0,9072433
PAPUA NEW GUINEA,2020-04-13 09:26:16,2.0,0.0,0.0,9105976
PAPUA NEW GUINEA,2020-04-13 11:59:14,2.0,0.0,0.0,9115154
PAPUA NEW GUINEA,2020-04-13 15:13:01,2.0,0.0,0.0,9126781
PAPUA NEW GUINEA,2020-04-13 20:23:47,2.0,0.0,0.0,9145427
PAPUA NEW GUINEA,2020-04-13 21:01:27,2.0,0.0,0.0,9147687
PAPUA NEW GUINEA,2020-04-14 00:30:40,2.0,0.0,0.0,9160240
PAPUA NEW GUINEA,2020-04-14 09:09:09,2.0,0.0,0.0,9191349
PAPUA NEW GUINEA,2020-04-14 12:13:23,2.0,0.0,0.0,9202403
PAPUA NEW GUINEA,2020-04-14 15:49:28,2.0,0.0,0.0,9215368
PAPUA NEW GUINEA,2020-04-14 18:27:14,2.0,0.0,0.0,9224834
PAPUA NEW GUINEA,2020-04-14 21:18:50,2.0,0.0,0.0,9235130
PAPUA NEW GUINEA,2020-04-15 00:07:14,2.0,0.0,0.0,9245234
PAPUA NEW GUINEA,2020-04-15 09:00:09,2.0,0.0,0.0,9277209
PAPUA NEW GUINEA,2020-04-15 14:56:18,2.0,0.0,0.0,9298578
PAPUA NEW GUINEA,2020-04-15 19:52:38,2.0,0.0,0.0,9316358
PAPUA NEW GUINEA,2020-04-15 21:18:33,2.0,0.0,0.0,9321513
PAPUA NEW GUINEA,2020-04-16 00:51:15,2.0,0.0,0.0,9334275
PAPUA NEW GUINEA,2020-04-16 09:04:51,2.0,0.0,0.0,9363891
PAPUA NEW GUINEA,2020-04-16 12:05:08,2.0,0.0,0.0,9374708
PAPUA NEW GUINEA,2020-04-16 14:57:08,2.0,0.0,0.0,9385028
PAPUA NEW GUINEA,2020-04-16 17:58:25,2.0,0.0,0.0,9395905
PAPUA NEW GUINEA,2020-04-16 22:41:20,7.0,0.0,0.0,9412880
PAPUA NEW GUINEA,2020-04-17 01:32:36,7.0,0.0,0.0,9423156
PAPUA NEW GUINEA,2020-04-17 09:11:04,7.0,0.0,0.0,9450664
PAPUA NEW GUINEA,2020-04-17 12:02:01,7.0,0.0,0.0,9460921
PAPUA NEW GUINEA,2020-04-17 14:56:35,7.0,0.0,0.0,9471395
PAPUA NEW GUINEA,2020-04-17 18:39:21,7.0,0.0,0.0,9484761
PAPUA NEW GUINEA,2020-04-17 22:45:21,7.0,0.0,0.0,9499521
PAPUA NEW GUINEA,2020-04-18 08:54:14,7.0,0.0,0.0,9536054
PAPUA NEW GUINEA,2020-04-18 13:55:54,7.0,0.0,0.0,9554154
PAPUA NEW GUINEA,2020-04-18 15:41:06,7.0,0.0,0.0,9560466
PAPUA NEW GUINEA,2020-04-18 18:03:48,7.0,0.0,0.0,9569028
PAPUA NEW GUINEA,2020-04-19 00:17:39,7.0,0.0,0.0,9591459
PAPUA NEW GUINEA,2020-04-19 09:10:08,7.0,0.0,0.0,9623408
PAPUA NEW GUINEA,2020-04-19 15:11:32,7.0,0.0,0.0,9645092
PAPUA NEW GUINEA,2020-04-19 18:07:21,7.0,0.0,0.0,9655641
PAPUA NEW GUINEA,2020-04-19 21:01:51,7.0,0.0,0.0,9666111
PAPUA NEW GUINEA,2020-04-20 00:00:38,7.0,0.0,0.0,9676838
PAPUA NEW GUINEA,2020-04-20 12:46:45,7.0,0.0,0.0,9722805
PAPUA NEW GUINEA,2020-04-20 15:15:13,7.0,0.0,0.0,9731713
PAPUA NEW GUINEA,2020-04-20 18:00:55,7.0,0.0,0.0,9741655
PAPUA NEW GUINEA,2020-04-20 20:51:26,7.0,0.0,0.0,9751886
PAPUA NEW GUINEA,2020-04-20 23:57:35,7.0,0.0,0.0,9763055
PAPUA NEW GUINEA,2020-04-21 12:05:06,7.0,0.0,0.0,9806706
PAPUA NEW GUINEA,2020-04-21 18:05:54,7.0,0.0,0.0,9828354
PAPUA NEW GUINEA,2020-04-21 20:56:52,7.0,0.0,0.0,9838612
PAPUA NEW GUINEA,2020-04-22 10:13:50,7.0,0.0,0.0,9886430
PAPUA NEW GUINEA,2020-04-22 12:01:15,7.0,0.0,0.0,9892875
PAPUA NEW GUINEA,2020-04-22 15:04:35,8.0,0.0,0.0,9903875
PAPUA NEW GUINEA,2020-04-23 00:41:34,8.0,0.0,0.0,9938494
PAPUA NEW GUINEA,2020-04-23 11:00:28,8.0,0.0,0.0,9975628
PAPUA NEW GUINEA,2020-04-23 18:09:30,8.0,0.0,0.0,10001370
PAPUA NEW GUINEA,2020-04-23 21:15:10,8.0,0.0,0.0,10012510
PAPUA NEW GUINEA,2020-04-24 12:38:27,8.0,0.0,0.0,10067907
PAPUA NEW GUINEA,2020-04-24 15:07:01,8.0,0.0,0.0,10076821
PAPUA NEW GUINEA,2020-04-24 18:05:08,8.0,0.0,0.0,10087508
PAPUA NEW GUINEA,2020-04-25 01:24:20,8.0,0.0,0.0,10113860
PAPUA NEW GUINEA,2020-04-25 10:29:29,8.0,0.0,0.0,10146569
PAPUA NEW GUINEA,2020-04-25 13:06:30,8.0,0.0,0.0,10155990
PAPUA NEW GUINEA,2020-04-25 15:13:19,8.0,0.0,0.0,10163599
PAPUA NEW GUINEA,2020-04-25 18:05:53,8.0,0.0,0.0,10173953
PAPUA NEW GUINEA,2020-04-26 00:02:26,8.0,0.0,0.0,10195346
PAPUA NEW GUINEA,2020-04-26 10:30:36,8.0,0.0,0.0,10233036
PAPUA NEW GUINEA,2020-04-26 14:00:20,8.0,0.0,0.0,10245620
PAPUA NEW GUINEA,2020-04-26 15:00:26,8.0,0.0,0.0,10249226
PAPUA NEW GUINEA,2020-04-26 18:04:29,8.0,0.0,0.0,10260269
PAPUA NEW GUINEA,2020-04-26 20:55:24,8.0,0.0,0.0,10270524
PAPUA NEW GUINEA,2020-04-27 01:26:23,8.0,0.0,0.0,10286783
PAPUA NEW GUINEA,2020-04-27 12:02:22,8.0,0.0,0.0,10324942
PAPUA NEW GUINEA,2020-04-27 18:28:29,8.0,0.0,0.0,10348109
PAPUA NEW GUINEA,2020-04-27 23:10:06,8.0,0.0,0.0,10365006
PAPUA NEW GUINEA,2020-04-28 00:52:18,8.0,0.0,0.0,10371138
PAPUA NEW GUINEA,2020-04-28 12:28:54,8.0,0.0,0.0,10412934
PAPUA NEW GUINEA,2020-04-29 00:05:46,8.0,0.0,0.0,10454746
PAPUA NEW GUINEA,2020-04-29 11:12:43,8.0,0.0,0.0,10494763
PAPUA NEW GUINEA,2020-04-29 13:02:52,8.0,0.0,0.0,10501372
PAPUA NEW GUINEA,2020-04-29 15:08:24,8.0,0.0,0.0,10508904
PAPUA NEW GUINEA,2020-04-29 18:09:12,8.0,0.0,0.0,10519752
PAPUA NEW GUINEA,2020-04-29 21:32:47,8.0,0.0,0.0,10531967
PAPUA NEW GUINEA,2020-04-30 00:17:29,8.0,0.0,0.0,10541849
PAPUA NEW GUINEA,2020-04-30 09:21:28,8.0,0.0,0.0,10574488
PAPUA NEW GUINEA,2020-04-30 12:29:51,8.0,0.0,0.0,10585791
PAPUA NEW GUINEA,2020-04-30 15:13:47,8.0,0.0,0.0,10595627
PAPUA NEW GUINEA,2020-05-01 00:05:16,8.0,0.0,0.0,10713916
PAPUA NEW GUINEA,2020-05-01 10:41:27,8.0,0.0,0.0,10752087
PAPUA NEW GUINEA,2020-05-01 11:53:59,8.0,0.0,0.0,10756439
PAPUA NEW GUINEA,2020-05-01 15:33:11,8.0,0.0,0.0,10769591
PAPUA NEW GUINEA,2020-05-01 17:55:59,8.0,0.0,0.0,10778159
PAPUA NEW GUINEA,2020-05-01 21:26:40,8.0,0.0,0.0,10790800
PAPUA NEW GUINEA,2020-05-02 00:11:13,8.0,0.0,0.0,10800673
PAPUA NEW GUINEA,2020-05-02 09:45:39,8.0,0.0,0.0,10835139
PAPUA NEW GUINEA,2020-05-02 12:46:52,8.0,0.0,0.0,10846012
PAPUA NEW GUINEA,2020-05-02 15:00:02,8.0,0.0,0.0,10854002
PAPUA NEW GUINEA,2020-05-02 18:00:30,8.0,0.0,0.0,10864830
PAPUA NEW GUINEA,2020-05-03 00:04:29,8.0,0.0,0.0,10886669
PAPUA NEW GUINEA,2020-05-03 11:56:15,8.0,0.0,0.0,10929375
PAPUA NEW GUINEA,2020-05-03 15:05:11,8.0,0.0,0.0,10940711
PAPUA NEW GUINEA,2020-05-03 17:57:14,8.0,0.0,0.0,10951034
PAPUA NEW GUINEA,2020-05-03 21:09:20,8.0,0.0,0.0,10962560
PAPUA NEW GUINEA,2020-05-03 23:58:14,8.0,0.0,0.0,10972694
PAPUA NEW GUINEA,2020-05-04 15:08:30,8.0,0.0,6.0,11027310
PAPUA NEW GUINEA,2020-05-04 18:37:54,8.0,0.0,6.0,11039874
PAPUA NEW GUINEA,2020-05-04 23:58:07,8.0,0.0,6.0,11059087
PAPUA NEW GUINEA,2020-05-05 01:13:37,8.0,0.0,6.0,11063617
PAPUA NEW GUINEA,2020-05-05 13:08:43,8.0,0.0,8.0,11106523
PAPUA NEW GUINEA,2020-05-05 15:01:21,8.0,0.0,8.0,11113281
PAPUA NEW GUINEA,2020-05-05 21:05:55,8.0,0.0,8.0,11135155
PAPUA NEW GUINEA,2020-05-06 00:00:44,8.0,0.0,8.0,11145644
PAPUA NEW GUINEA,2020-05-06 12:01:14,8.0,0.0,8.0,11188874
PAPUA NEW GUINEA,2020-05-06 18:00:04,8.0,0.0,8.0,11210404
PAPUA NEW GUINEA,2020-05-07 00:14:11,8.0,0.0,8.0,11232851
PAPUA NEW GUINEA,2020-05-07 11:57:25,8.0,0.0,8.0,11275045
PAPUA NEW GUINEA,2020-05-07 15:00:03,8.0,0.0,8.0,11286003
PAPUA NEW GUINEA,2020-05-07 18:26:51,8.0,0.0,8.0,11298411
PAPUA NEW GUINEA,2020-05-07 23:58:31,8.0,0.0,8.0,11318311
PAPUA NEW GUINEA,2020-05-08 12:02:06,8.0,0.0,8.0,11361726
PAPUA NEW GUINEA,2020-05-08 15:12:55,8.0,0.0,8.0,11373175
PAPUA NEW GUINEA,2020-05-08 18:26:19,8.0,0.0,8.0,11384779
PAPUA NEW GUINEA,2020-05-08 21:29:34,8.0,0.0,8.0,11395774
PAPUA NEW GUINEA,2020-05-09 00:43:24,8.0,0.0,8.0,11407404
PAPUA NEW GUINEA,2020-05-09 13:13:55,8.0,0.0,8.0,11452435
PAPUA NEW GUINEA,2020-05-09 15:22:29,8.0,0.0,8.0,11460149
PAPUA NEW GUINEA,2020-05-09 18:00:02,8.0,0.0,8.0,11469602
PAPUA NEW GUINEA,2020-05-10 00:44:24,8.0,0.0,8.0,11493864
PAPUA NEW GUINEA,2020-05-10 12:00:15,8.0,0.0,8.0,11534415
PAPUA NEW GUINEA,2020-05-10 15:09:02,8.0,0.0,8.0,11545742
PAPUA NEW GUINEA,2020-05-10 22:50:52,8.0,0.0,8.0,11573452
PAPUA NEW GUINEA,2020-05-10 23:59:01,8.0,0.0,8.0,11577541
PAPUA NEW GUINEA,2020-05-11 10:34:59,8.0,0.0,8.0,11615699
PAPUA NEW GUINEA,2020-05-11 14:55:28,8.0,0.0,8.0,11631328
PAPUA NEW GUINEA,2020-05-11 19:31:25,8.0,0.0,8.0,11647885
PAPUA NEW GUINEA,2020-05-11 21:00:14,8.0,0.0,8.0,11653214
PAPUA NEW GUINEA,2020-05-12 01:00:51,8.0,0.0,8.0,11667651
PAPUA NEW GUINEA,2020-05-12 10:08:26,8.0,0.0,8.0,11700506
PAPUA NEW GUINEA,2020-05-12 12:02:54,8.0,0.0,8.0,11707374
PAPUA NEW GUINEA,2020-05-12 15:00:02,8.0,0.0,8.0,11718002
PAPUA NEW GUINEA,2020-05-12 17:58:36,8.0,0.0,8.0,11728716
PAPUA NEW GUINEA,2020-05-12 21:01:11,8.0,0.0,8.0,11739671
PAPUA NEW GUINEA,2020-05-12 23:56:29,8.0,0.0,8.0,11750189
PAPUA NEW GUINEA,2020-05-13 10:34:40,8.0,0.0,8.0,11788480
PAPUA NEW GUINEA,2020-05-13 12:00:02,8.0,0.0,8.0,11793602
PAPUA NEW GUINEA,2020-05-13 16:27:08,8.0,0.0,8.0,11809628
PAPUA NEW GUINEA,2020-05-13 21:00:25,8.0,0.0,8.0,11826025
PAPUA NEW GUINEA,2020-05-14 00:30:12,8.0,0.0,8.0,11838612
PAPUA NEW GUINEA,2020-05-14 12:01:47,8.0,0.0,8.0,11880107
PAPUA NEW GUINEA,2020-05-14 15:54:36,8.0,0.0,8.0,11894076
PAPUA NEW GUINEA,2020-05-14 19:05:05,8.0,0.0,8.0,11905505
PAPUA NEW GUINEA,2020-05-14 20:56:04,8.0,0.0,8.0,11912164
PAPUA NEW GUINEA,2020-05-15 01:21:38,8.0,0.0,8.0,11928098
PAPUA NEW GUINEA,2020-05-15 12:16:09,8.0,0.0,8.0,11967369
PAPUA NEW GUINEA,2020-05-15 15:26:20,8.0,0.0,8.0,11978780
PAPUA NEW GUINEA,2020-05-15 17:53:43,8.0,0.0,8.0,11987623
PAPUA NEW GUINEA,2020-05-15 21:00:16,8.0,0.0,8.0,11998816
PAPUA NEW GUINEA,2020-05-15 23:56:42,8.0,0.0,8.0,12009402
PAPUA NEW GUINEA,2020-05-16 12:26:00,8.0,0.0,8.0,12054360
PAPUA NEW GUINEA,2020-05-16 17:05:26,8.0,0.0,8.0,12071126
PAPUA NEW GUINEA,2020-05-16 18:40:21,8.0,0.0,8.0,12076821
PAPUA NEW GUINEA,2020-05-16 23:58:26,8.0,0.0,8.0,12095906
PAPUA NEW GUINEA,2020-05-17 12:00:02,8.0,0.0,8.0,12139202
PAPUA NEW GUINEA,2020-05-17 14:58:45,8.0,0.0,8.0,12149925
PAPUA NEW GUINEA,2020-05-17 18:48:59,8.0,0.0,8.0,12163739
PAPUA NEW GUINEA,2020-05-17 21:23:35,8.0,0.0,8.0,12173015
PAPUA NEW GUINEA,2020-05-18 00:05:04,8.0,0.0,8.0,12182704
PAPUA NEW GUINEA,2020-05-18 12:02:55,8.0,0.0,8.0,12225775
PAPUA NEW GUINEA,2020-05-18 15:32:44,8.0,0.0,8.0,12238364
PAPUA NEW GUINEA,2020-05-18 18:17:04,8.0,0.0,8.0,12248224
PAPUA NEW GUINEA,2020-05-18 21:14:07,8.0,0.0,8.0,12258847
PAPUA NEW GUINEA,2020-05-18 23:56:07,8.0,0.0,8.0,12268567
PAPUA NEW GUINEA,2020-05-19 11:30:38,8.0,0.0,8.0,12310238
PAPUA NEW GUINEA,2020-05-19 16:31:59,8.0,0.0,8.0,12328319
PAPUA NEW GUINEA,2020-05-19 19:06:49,8.0,0.0,8.0,12337609
PAPUA NEW GUINEA,2020-05-19 21:27:31,8.0,0.0,8.0,12346051
PAPUA NEW GUINEA,2020-05-19 23:57:27,8.0,0.0,8.0,12355047
PAPUA NEW GUINEA,2020-05-20 12:03:00,8.0,0.0,8.0,12398580
PAPUA NEW GUINEA,2020-05-20 14:57:38,8.0,0.0,8.0,12409058
PAPUA NEW GUINEA,2020-05-20 17:44:53,8.0,0.0,8.0,12419093
PAPUA NEW GUINEA,2020-05-20 21:15:28,8.0,0.0,8.0,12431728
PAPUA NEW GUINEA,2020-05-21 00:14:36,8.0,0.0,8.0,12442476
PAPUA NEW GUINEA,2020-05-21 09:38:15,8.0,0.0,8.0,12476295
PAPUA NEW GUINEA,2020-05-21 12:11:17,8.0,0.0,8.0,12485477
PAPUA NEW GUINEA,2020-05-21 14:59:56,8.0,0.0,8.0,12495596
PAPUA NEW GUINEA,2020-05-21 21:24:22,8.0,0.0,8.0,12518662
PAPUA NEW GUINEA,2020-05-22 00:00:02,8.0,0.0,8.0,12528002
PAPUA NEW GUINEA,2020-05-22 10:37:17,8.0,0.0,8.0,12566237
PAPUA NEW GUINEA,2020-05-22 12:36:18,8.0,0.0,8.0,12573378
PAPUA NEW GUINEA,2020-05-22 16:06:00,8.0,0.0,8.0,12585960
PAPUA NEW GUINEA,2020-05-22 18:00:02,8.0,0.0,8.0,12592802
PAPUA NEW GUINEA,2020-05-22 21:00:09,8.0,0.0,8.0,12603609
PAPUA NEW GUINEA,2020-05-23 01:20:34,8.0,0.0,8.0,12619234
PAPUA NEW GUINEA,2020-05-23 12:07:16,8.0,0.0,8.0,12658036
PAPUA NEW GUINEA,2020-05-23 18:09:53,8.0,0.0,8.0,12679793
PAPUA NEW GUINEA,2020-05-23 22:02:48,8.0,0.0,8.0,12693768
PAPUA NEW GUINEA,2020-05-24 00:00:02,8.0,0.0,8.0,12700802
PAPUA NEW GUINEA,2020-05-24 12:54:52,8.0,0.0,8.0,12747292
PAPUA NEW GUINEA,2020-05-24 16:07:25,8.0,0.0,8.0,12758845
PAPUA NEW GUINEA,2020-05-24 18:12:44,8.0,0.0,8.0,12766364
PAPUA NEW GUINEA,2020-05-24 22:29:08,8.0,0.0,8.0,12781748
PAPUA NEW GUINEA,2020-05-25 01:32:08,8.0,0.0,8.0,12792728
PAPUA NEW GUINEA,2020-05-25 09:46:16,8.0,0.0,8.0,12822376
PAPUA NEW GUINEA,2020-05-25 12:12:38,8.0,0.0,8.0,12831158
PAPUA NEW GUINEA,2020-05-25 15:12:03,8.0,0.0,8.0,12841923
PAPUA NEW GUINEA,2020-05-25 18:41:27,8.0,0.0,8.0,12854487
PAPUA NEW GUINEA,2020-05-25 21:51:14,8.0,0.0,8.0,12865874
PAPUA NEW GUINEA,2020-05-26 01:53:29,8.0,0.0,8.0,12880409
PAPUA NEW GUINEA,2020-05-26 12:00:25,8.0,0.0,8.0,12916825
PAPUA NEW GUINEA,2020-05-26 16:13:04,8.0,0.0,8.0,12931984
PAPUA NEW GUINEA,2020-05-26 18:02:31,8.0,0.0,8.0,12938551
PAPUA NEW GUINEA,2020-05-26 20:52:11,8.0,0.0,8.0,12948731
PAPUA NEW GUINEA,2020-05-27 00:00:03,8.0,0.0,8.0,12960003
PAPUA NEW GUINEA,2020-05-27 12:10:26,8.0,0.0,8.0,13003826
PAPUA NEW GUINEA,2020-05-27 15:19:50,8.0,0.0,8.0,13015190
PAPUA NEW GUINEA,2020-05-27 18:03:01,8.0,0.0,8.0,13024981
PAPUA NEW GUINEA,2020-05-27 21:01:30,8.0,0.0,8.0,13035690
PAPUA NEW GUINEA,2020-05-28 00:11:23,8.0,0.0,8.0,13047083
PAPUA NEW GUINEA,2020-05-28 12:23:58,8.0,0.0,8.0,13091038
PAPUA NEW GUINEA,2020-05-28 15:04:04,8.0,0.0,8.0,13100644
PAPUA NEW GUINEA,2020-05-28 18:07:10,8.0,0.0,8.0,13111630
PAPUA NEW GUINEA,2020-05-28 21:31:41,8.0,0.0,8.0,13123901
PAPUA NEW GUINEA,2020-05-29 00:02:56,8.0,0.0,8.0,13132976
PAPUA NEW GUINEA,2020-05-29 12:00:02,8.0,0.0,8.0,13176002
PAPUA NEW GUINEA,2020-05-29 16:46:05,8.0,0.0,8.0,13193165
PAPUA NEW GUINEA,2020-05-29 18:02:28,8.0,0.0,8.0,13197748
PAPUA NEW GUINEA,2020-05-30 00:23:37,8.0,0.0,8.0,13220617
PAPUA NEW GUINEA,2020-05-30 12:00:30,8.0,0.0,8.0,13262430
PAPUA NEW GUINEA,2020-05-30 14:57:57,8.0,0.0,8.0,13273077
PAPUA NEW GUINEA,2020-05-30 18:01:15,8.0,0.0,8.0,13284075
PAPUA NEW GUINEA,2020-05-30 21:15:16,8.0,0.0,8.0,13295716
PAPUA NEW GUINEA,2020-05-31 00:03:50,8.0,0.0,8.0,13305830
PAPUA NEW GUINEA,2020-05-31 12:36:25,8.0,0.0,8.0,13350985
PAPUA NEW GUINEA,2020-05-31 18:05:35,8.0,0.0,8.0,13370735
PAPUA NEW GUINEA,2020-05-31 21:20:54,8.0,0.0,8.0,13382454
PAPUA NEW GUINEA,2020-06-01 00:28:04,8.0,0.0,8.0,13393684
PAPUA NEW GUINEA,2020-06-01 12:03:29,8.0,0.0,8.0,13435409
PAPUA NEW GUINEA,2020-06-01 16:16:43,8.0,0.0,8.0,13450603
PAPUA NEW GUINEA,2020-06-01 18:23:34,8.0,0.0,8.0,13458214
PAPUA NEW GUINEA,2020-06-01 20:51:21,8.0,0.0,8.0,13467081
PAPUA NEW GUINEA,2020-06-02 00:00:03,8.0,0.0,8.0,13478403
PAPUA NEW GUINEA,2020-06-02 12:00:47,8.0,0.0,8.0,13521647
PAPUA NEW GUINEA,2020-06-02 15:02:31,8.0,0.0,8.0,13532551
PAPUA NEW GUINEA,2020-06-02 18:03:06,8.0,0.0,8.0,13543386
PAPUA NEW GUINEA,2020-06-02 21:04:58,8.0,0.0,8.0,13554298
PAPUA NEW GUINEA,2020-06-03 00:09:31,8.0,0.0,8.0,13565371
PAPUA NEW GUINEA,2020-06-03 12:06:19,8.0,0.0,8.0,13608379
PAPUA NEW GUINEA,2020-06-03 18:03:19,8.0,0.0,8.0,13629799
PAPUA NEW GUINEA,2020-06-03 21:00:07,8.0,0.0,8.0,13640407
PAPUA NEW GUINEA,2020-06-03 23:57:12,8.0,0.0,8.0,13651032
PAPUA NEW GUINEA,2020-06-04 12:06:55,8.0,0.0,8.0,13694815
PAPUA NEW GUINEA,2020-06-04 15:08:37,8.0,0.0,8.0,13705717
PAPUA NEW GUINEA,2020-06-04 18:03:06,8.0,0.0,8.0,13716186
PAPUA NEW GUINEA,2020-06-04 22:08:43,8.0,0.0,8.0,13730923
PAPUA NEW GUINEA,2020-06-05 00:03:48,8.0,0.0,8.0,13737828
PAPUA NEW GUINEA,2020-06-05 09:56:47,8.0,0.0,8.0,13773407
PAPUA NEW GUINEA,2020-06-05 12:05:36,8.0,0.0,8.0,13781136
PAPUA NEW GUINEA,2020-06-05 15:53:59,8.0,0.0,8.0,13794839
PAPUA NEW GUINEA,2020-06-05 18:09:10,8.0,0.0,8.0,13802950
PAPUA NEW GUINEA,2020-06-05 21:28:56,8.0,0.0,8.0,13814936
PAPUA NEW GUINEA,2020-06-06 00:16:06,8.0,0.0,8.0,13824966
PAPUA NEW GUINEA,2020-06-06 10:04:52,8.0,0.0,8.0,13860292
PAPUA NEW GUINEA,2020-06-06 13:35:43,8.0,0.0,8.0,13872943
PAPUA NEW GUINEA,2020-06-06 16:16:15,8.0,0.0,8.0,13882575
PAPUA NEW GUINEA,2020-06-06 18:01:57,8.0,0.0,8.0,13888917
PAPUA NEW GUINEA,2020-06-06 21:08:29,8.0,0.0,8.0,13900109
PAPUA NEW GUINEA,2020-06-07 00:01:41,8.0,0.0,8.0,13910501
PAPUA NEW GUINEA,2020-06-07 10:03:49,8.0,0.0,8.0,13946629
PAPUA NEW GUINEA,2020-06-07 14:28:55,8.0,0.0,8.0,13962535
PAPUA NEW GUINEA,2020-06-07 15:05:57,8.0,0.0,8.0,13964757
