Nation,Time,Confirmed Case,Death,Recover,timestamp
FAEROE ISLANDS,2020-06-10 00:12:10,187.0,0.0,187.0,14170330
FAEROE ISLANDS,2020-06-10 09:58:49,187.0,0.0,187.0,14205529
FAEROE ISLANDS,2020-06-10 12:17:29,187.0,0.0,187.0,14213849
FAEROE ISLANDS,2020-06-10 15:00:05,187.0,0.0,187.0,14223605
FAEROE ISLANDS,2020-06-10 19:15:37,187.0,0.0,187.0,14238937
FAEROE ISLANDS,2020-06-10 22:11:00,187.0,0.0,187.0,14249460
FAEROE ISLANDS,2020-06-11 00:38:25,187.0,0.0,187.0,14258305
FAEROE ISLANDS,2020-06-11 10:23:26,187.0,0.0,187.0,14293406
FAEROE ISLANDS,2020-06-11 12:03:36,187.0,0.0,187.0,14299416
FAEROE ISLANDS,2020-06-11 15:00:00,187.0,0.0,187.0,14310000
FAEROE ISLANDS,2020-06-11 18:06:54,187.0,0.0,187.0,14321214
FAEROE ISLANDS,2020-06-11 20:52:43,187.0,0.0,187.0,14331163
FAEROE ISLANDS,2020-06-12 00:00:01,187.0,0.0,187.0,14342401
FAEROE ISLANDS,2020-06-12 13:20:41,187.0,0.0,187.0,14390441
FAEROE ISLANDS,2020-06-12 14:58:14,187.0,0.0,187.0,14396294
FAEROE ISLANDS,2020-06-12 18:00:02,187.0,0.0,187.0,14407202
FAEROE ISLANDS,2020-06-12 23:02:21,187.0,0.0,187.0,14425341
FAEROE ISLANDS,2020-06-13 00:02:48,187.0,0.0,187.0,14428968
FAEROE ISLANDS,2020-06-13 09:18:18,187.0,0.0,187.0,14462298
FAEROE ISLANDS,2020-06-13 15:03:46,187.0,0.0,187.0,14483026
FAEROE ISLANDS,2020-06-13 17:59:00,187.0,0.0,187.0,14493540
FAEROE ISLANDS,2020-06-13 21:46:37,187.0,0.0,187.0,14507197
FAEROE ISLANDS,2020-06-14 00:25:57,187.0,0.0,187.0,14516757
FAEROE ISLANDS,2020-06-14 10:24:05,187.0,0.0,187.0,14552645
FAEROE ISLANDS,2020-06-14 12:00:29,187.0,0.0,187.0,14558429
FAEROE ISLANDS,2020-06-14 15:06:46,187.0,0.0,187.0,14569606
FAEROE ISLANDS,2020-06-14 18:27:38,187.0,0.0,187.0,14581658
FAEROE ISLANDS,2020-06-14 22:19:13,187.0,0.0,187.0,14595553
FAEROE ISLANDS,2020-06-15 00:00:01,187.0,0.0,187.0,14601601
FAEROE ISLANDS,2020-06-15 09:41:48,187.0,0.0,187.0,14636508
FAEROE ISLANDS,2020-06-15 13:15:06,187.0,0.0,187.0,14649306
FAEROE ISLANDS,2020-06-15 16:11:53,187.0,0.0,187.0,14659913
FAEROE ISLANDS,2020-06-15 18:00:01,187.0,0.0,187.0,14666401
FAEROE ISLANDS,2020-06-15 22:38:31,187.0,0.0,187.0,14683111
FAEROE ISLANDS,2020-06-16 00:13:42,187.0,0.0,187.0,14688822
FAEROE ISLANDS,2020-06-16 10:50:55,187.0,0.0,187.0,14727055
FAEROE ISLANDS,2020-06-16 13:18:50,187.0,0.0,187.0,14735930
FAEROE ISLANDS,2020-06-16 15:05:11,187.0,0.0,187.0,14742311
FAEROE ISLANDS,2020-06-16 18:00:00,187.0,0.0,187.0,14752800
FAEROE ISLANDS,2020-06-16 21:02:47,187.0,0.0,187.0,14763767
FAEROE ISLANDS,2020-06-17 00:05:49,187.0,0.0,187.0,14774749
FAEROE ISLANDS,2020-06-17 12:00:01,187.0,0.0,187.0,14817601
FAEROE ISLANDS,2020-06-17 15:04:55,187.0,0.0,187.0,14828695
FAEROE ISLANDS,2020-06-17 18:20:14,187.0,0.0,187.0,14840414
FAEROE ISLANDS,2020-06-17 21:38:30,187.0,0.0,187.0,14852310
FAEROE ISLANDS,2020-06-18 00:02:16,187.0,0.0,187.0,14860936
FAEROE ISLANDS,2020-06-18 10:40:51,187.0,0.0,187.0,14899251
FAEROE ISLANDS,2020-06-18 12:36:38,187.0,0.0,187.0,14906198
FAEROE ISLANDS,2020-06-18 15:00:02,187.0,0.0,187.0,14914802
FAEROE ISLANDS,2020-06-18 18:21:41,187.0,0.0,187.0,14926901
FAEROE ISLANDS,2020-06-18 21:00:01,187.0,0.0,187.0,14936401
FAEROE ISLANDS,2020-06-19 00:00:01,187.0,0.0,187.0,14947201
FAEROE ISLANDS,2020-06-19 10:29:59,187.0,0.0,187.0,14984999
FAEROE ISLANDS,2020-06-19 12:35:32,187.0,0.0,187.0,14992532
FAEROE ISLANDS,2020-06-19 15:39:13,187.0,0.0,187.0,15003553
FAEROE ISLANDS,2020-06-19 19:41:44,187.0,0.0,187.0,15018104
FAEROE ISLANDS,2020-06-19 21:00:01,187.0,0.0,187.0,15022801
FAEROE ISLANDS,2020-06-20 00:02:17,187.0,0.0,187.0,15033737
FAEROE ISLANDS,2020-06-20 12:01:18,187.0,0.0,187.0,15076878
FAEROE ISLANDS,2020-06-20 19:24:14,187.0,0.0,187.0,15103454
FAEROE ISLANDS,2020-06-20 21:53:13,187.0,0.0,187.0,15112393
FAEROE ISLANDS,2020-06-21 00:00:59,187.0,0.0,187.0,15120059
FAEROE ISLANDS,2020-06-21 12:47:22,187.0,0.0,187.0,15166042
FAEROE ISLANDS,2020-06-21 15:06:10,187.0,0.0,187.0,15174370
FAEROE ISLANDS,2020-06-21 21:20:09,187.0,0.0,187.0,15196809
FAEROE ISLANDS,2020-06-22 01:40:42,187.0,0.0,187.0,15212442
FAEROE ISLANDS,2020-06-22 09:36:08,187.0,0.0,187.0,15240968
FAEROE ISLANDS,2020-06-22 13:00:00,187.0,0.0,187.0,15253200
FAEROE ISLANDS,2020-06-22 15:04:30,187.0,0.0,187.0,15260670
FAEROE ISLANDS,2020-06-22 18:00:02,187.0,0.0,187.0,15271202
FAEROE ISLANDS,2020-06-22 21:28:09,187.0,0.0,187.0,15283689
FAEROE ISLANDS,2020-06-23 00:28:09,187.0,0.0,187.0,15294489
FAEROE ISLANDS,2020-06-23 09:24:18,187.0,0.0,187.0,15326658
FAEROE ISLANDS,2020-06-23 13:05:40,187.0,0.0,187.0,15339940
FAEROE ISLANDS,2020-06-23 15:13:46,187.0,0.0,187.0,15347626
FAEROE ISLANDS,2020-06-23 18:54:18,187.0,0.0,187.0,15360858
FAEROE ISLANDS,2020-06-23 21:32:43,187.0,0.0,187.0,15370363
FAEROE ISLANDS,2020-06-24 00:00:01,187.0,0.0,187.0,15379201
FAEROE ISLANDS,2020-06-24 09:46:50,187.0,0.0,187.0,15414410
FAEROE ISLANDS,2020-06-24 15:17:14,187.0,0.0,187.0,15434234
FAEROE ISLANDS,2020-06-24 18:00:18,187.0,0.0,187.0,15444018
FAEROE ISLANDS,2020-06-24 21:00:00,187.0,0.0,187.0,15454800
FAEROE ISLANDS,2020-06-25 01:36:44,187.0,0.0,187.0,15471404
FAEROE ISLANDS,2020-06-25 09:33:23,187.0,0.0,187.0,15500003
FAEROE ISLANDS,2020-06-25 12:00:00,187.0,0.0,187.0,15508800
FAEROE ISLANDS,2020-06-25 17:01:31,187.0,0.0,187.0,15526891
FAEROE ISLANDS,2020-06-25 18:04:48,187.0,0.0,187.0,15530688
FAEROE ISLANDS,2020-06-25 23:17:43,187.0,0.0,187.0,15549463
FAEROE ISLANDS,2020-06-26 00:03:06,187.0,0.0,187.0,15552186
FAEROE ISLANDS,2020-06-26 09:33:19,187.0,0.0,187.0,15586399
FAEROE ISLANDS,2020-06-26 13:19:37,187.0,0.0,187.0,15599977
FAEROE ISLANDS,2020-06-26 15:09:27,187.0,0.0,187.0,15606567
FAEROE ISLANDS,2020-06-26 18:19:22,187.0,0.0,187.0,15617962
FAEROE ISLANDS,2020-06-26 20:59:59,187.0,0.0,187.0,15627599
FAEROE ISLANDS,2020-06-27 00:07:37,187.0,0.0,187.0,15638857
FAEROE ISLANDS,2020-06-27 09:30:58,187.0,0.0,187.0,15672658
FAEROE ISLANDS,2020-06-27 12:10:55,187.0,0.0,187.0,15682255
FAEROE ISLANDS,2020-06-27 15:06:57,187.0,0.0,187.0,15692817
FAEROE ISLANDS,2020-06-27 21:00:00,187.0,0.0,187.0,15714000
FAEROE ISLANDS,2020-06-28 01:29:17,187.0,0.0,187.0,15730157
FAEROE ISLANDS,2020-06-28 09:15:53,187.0,0.0,187.0,15758153
FAEROE ISLANDS,2020-06-28 12:25:19,187.0,0.0,187.0,15769519
FAEROE ISLANDS,2020-06-28 16:10:03,187.0,0.0,187.0,15783003
