Nation,Time,Confirmed Case,Death,Recover,timestamp
GIBRALTAR,2020-08-20 18:53:15,223.0,0.0,197.0,20458395
GIBRALTAR,2020-08-20 20:51:42,223.0,0.0,197.0,20465502
GIBRALTAR,2020-08-20 23:59:58,229.0,0.0,200.0,20476798
GIBRALTAR,2020-08-21 11:02:26,229.0,0.0,200.0,20516546
GIBRALTAR,2020-08-21 12:57:47,229.0,0.0,200.0,20523467
GIBRALTAR,2020-08-21 16:11:19,229.0,0.0,200.0,20535079
GIBRALTAR,2020-08-21 21:51:23,231.0,0.0,200.0,20555483
GIBRALTAR,2020-08-22 00:09:21,231.0,0.0,200.0,20563761
GIBRALTAR,2020-08-22 13:27:54,231.0,0.0,200.0,20611674
GIBRALTAR,2020-08-22 14:59:58,231.0,0.0,200.0,20617198
GIBRALTAR,2020-08-22 21:42:03,239.0,0.0,201.0,20641323
GIBRALTAR,2020-08-23 00:00:05,239.0,0.0,201.0,20649605
GIBRALTAR,2020-08-23 10:16:16,239.0,0.0,201.0,20686576
GIBRALTAR,2020-08-23 12:49:32,239.0,0.0,201.0,20695772
GIBRALTAR,2020-08-23 16:11:52,239.0,0.0,201.0,20707912
GIBRALTAR,2020-08-23 18:11:36,239.0,0.0,201.0,20715096
GIBRALTAR,2020-08-23 21:24:47,246.0,0.0,201.0,20726687
GIBRALTAR,2020-08-24 00:03:55,246.0,0.0,201.0,20736235
GIBRALTAR,2020-08-24 11:39:02,246.0,0.0,201.0,20777942
GIBRALTAR,2020-08-24 12:08:18,246.0,0.0,201.0,20779698
GIBRALTAR,2020-08-24 17:59:59,248.0,0.0,203.0,20800799
GIBRALTAR,2020-08-24 21:10:49,248.0,0.0,203.0,20812249
GIBRALTAR,2020-08-25 00:07:52,248.0,0.0,203.0,20822872
GIBRALTAR,2020-08-25 12:35:08,248.0,0.0,203.0,20867708
GIBRALTAR,2020-08-25 15:22:11,248.0,0.0,203.0,20877731
GIBRALTAR,2020-08-25 19:21:41,256.0,0.0,203.0,20892101
GIBRALTAR,2020-08-25 21:00:00,256.0,0.0,203.0,20898000
GIBRALTAR,2020-08-26 00:00:01,256.0,0.0,203.0,20908801
GIBRALTAR,2020-08-26 15:25:47,256.0,0.0,203.0,20964347
GIBRALTAR,2020-08-26 19:23:10,270.0,0.0,203.0,20978590
GIBRALTAR,2020-08-26 22:46:11,270.0,0.0,203.0,20990771
GIBRALTAR,2020-08-26 23:49:41,270.0,0.0,203.0,20994581
GIBRALTAR,2020-08-27 11:10:51,270.0,0.0,203.0,21035451
GIBRALTAR,2020-08-27 12:53:02,270.0,0.0,203.0,21041582
GIBRALTAR,2020-08-27 16:44:18,270.0,0.0,203.0,21055458
GIBRALTAR,2020-08-27 17:58:51,270.0,0.0,203.0,21059931
GIBRALTAR,2020-08-27 21:42:46,272.0,0.0,216.0,21073366
GIBRALTAR,2020-08-27 23:48:16,272.0,0.0,216.0,21080896
GIBRALTAR,2020-08-28 11:02:31,272.0,0.0,216.0,21121351
GIBRALTAR,2020-08-28 12:00:20,272.0,0.0,216.0,21124820
GIBRALTAR,2020-08-28 17:08:53,272.0,0.0,216.0,21143333
GIBRALTAR,2020-08-28 18:10:31,272.0,0.0,216.0,21147031
GIBRALTAR,2020-08-28 23:57:23,274.0,0.0,221.0,21167843
GIBRALTAR,2020-08-29 11:08:32,274.0,0.0,221.0,21208112
GIBRALTAR,2020-08-29 12:00:02,274.0,0.0,221.0,21211202
GIBRALTAR,2020-08-29 15:06:58,274.0,0.0,221.0,21222418
GIBRALTAR,2020-08-29 21:05:59,275.0,0.0,226.0,21243959
GIBRALTAR,2020-08-29 23:31:15,275.0,0.0,226.0,21252675
GIBRALTAR,2020-08-30 09:58:00,275.0,0.0,226.0,21290280
GIBRALTAR,2020-08-30 17:16:35,285.0,0.0,228.0,21316595
GIBRALTAR,2020-08-30 18:00:24,285.0,0.0,228.0,21319224
GIBRALTAR,2020-08-30 20:56:00,285.0,0.0,228.0,21329760
GIBRALTAR,2020-08-31 00:07:36,285.0,0.0,228.0,21341256
GIBRALTAR,2020-08-31 10:10:26,285.0,0.0,228.0,21377426
GIBRALTAR,2020-08-31 12:31:01,285.0,0.0,228.0,21385861
GIBRALTAR,2020-08-31 15:59:11,285.0,0.0,228.0,21398351
GIBRALTAR,2020-08-31 18:51:46,288.0,0.0,232.0,21408706
GIBRALTAR,2020-09-01 00:02:52,288.0,0.0,232.0,21427372
GIBRALTAR,2020-09-01 12:44:59,288.0,0.0,232.0,21473099
GIBRALTAR,2020-09-01 15:00:01,288.0,0.0,232.0,21481201
GIBRALTAR,2020-09-01 17:23:09,290.0,0.0,237.0,21489789
GIBRALTAR,2020-09-01 21:15:20,290.0,0.0,237.0,21503720
GIBRALTAR,2020-09-01 23:30:32,290.0,0.0,237.0,21511832
GIBRALTAR,2020-09-02 13:10:55,290.0,0.0,237.0,21561055
GIBRALTAR,2020-09-02 15:33:34,290.0,0.0,237.0,21569614
GIBRALTAR,2020-09-02 18:28:07,295.0,0.0,240.0,21580087
GIBRALTAR,2020-09-02 21:28:18,295.0,0.0,240.0,21590898
GIBRALTAR,2020-09-03 09:00:00,295.0,0.0,240.0,21682071
GIBRALTAR,2020-09-03 15:00:00,295.0,0.0,240.0,21682115
GIBRALTAR,2020-09-03 18:00:00,298.0,0.0,246.0,21682141
GIBRALTAR,2020-09-03 22:49:38,298.0,0.0,246.0,21682178
GIBRALTAR,2020-09-04 10:56:23,298.0,0.0,246.0,21725783
GIBRALTAR,2020-09-04 14:40:58,298.0,0.0,246.0,21739258
GIBRALTAR,2020-09-04 15:04:05,298.0,0.0,246.0,21740645
GIBRALTAR,2020-09-04 18:00:39,305.0,0.0,248.0,21751239
GIBRALTAR,2020-09-04 21:52:28,305.0,0.0,248.0,21765148
GIBRALTAR,2020-09-05 00:03:37,305.0,0.0,248.0,21773017
GIBRALTAR,2020-09-05 10:50:39,305.0,0.0,248.0,21811839
GIBRALTAR,2020-09-05 12:06:51,305.0,0.0,248.0,21816411
GIBRALTAR,2020-09-05 15:00:02,305.0,0.0,248.0,21826802
GIBRALTAR,2020-09-05 17:47:09,312.0,0.0,255.0,21836829
GIBRALTAR,2020-09-06 00:03:48,312.0,0.0,255.0,21859428
GIBRALTAR,2020-09-06 10:55:14,312.0,0.0,255.0,21898514
GIBRALTAR,2020-09-06 13:34:25,312.0,0.0,255.0,21908065
GIBRALTAR,2020-09-06 16:35:02,315.0,0.0,273.0,21918902
GIBRALTAR,2020-09-06 18:15:24,315.0,0.0,273.0,21924924
GIBRALTAR,2020-09-06 21:18:08,315.0,0.0,273.0,21935888
GIBRALTAR,2020-09-07 00:00:02,315.0,0.0,273.0,21945602
GIBRALTAR,2020-09-07 11:58:10,315.0,0.0,273.0,21988690
GIBRALTAR,2020-09-07 16:58:29,315.0,0.0,273.0,22006709
GIBRALTAR,2020-09-07 18:02:12,315.0,0.0,273.0,22010532
GIBRALTAR,2020-09-07 22:14:42,315.0,0.0,273.0,22025682
GIBRALTAR,2020-09-08 00:02:27,315.0,0.0,273.0,22032147
GIBRALTAR,2020-09-08 11:32:05,315.0,0.0,273.0,22073525
GIBRALTAR,2020-09-08 13:02:40,315.0,0.0,273.0,22078960
GIBRALTAR,2020-09-08 14:56:25,315.0,0.0,273.0,22085785
GIBRALTAR,2020-09-08 18:26:42,320.0,0.0,276.0,22098402
GIBRALTAR,2020-09-08 21:15:11,320.0,0.0,276.0,22108511
GIBRALTAR,2020-09-09 00:54:19,320.0,0.0,276.0,22121659
GIBRALTAR,2020-09-09 10:25:57,320.0,0.0,276.0,22155957
GIBRALTAR,2020-09-09 13:13:20,320.0,0.0,276.0,22166000
GIBRALTAR,2020-09-09 16:52:50,322.0,0.0,277.0,22179170
GIBRALTAR,2020-09-09 17:58:25,322.0,0.0,277.0,22183105
GIBRALTAR,2020-09-09 22:01:51,322.0,0.0,277.0,22197711
GIBRALTAR,2020-09-09 23:43:49,322.0,0.0,277.0,22203829
GIBRALTAR,2020-09-10 14:25:30,322.0,0.0,277.0,22256730
GIBRALTAR,2020-09-10 15:00:00,322.0,0.0,277.0,22270866
GIBRALTAR,2020-09-10 18:21:40,323.0,0.0,287.0,22270900
GIBRALTAR,2020-09-10 20:58:00,323.0,0.0,287.0,22280280
GIBRALTAR,2020-09-11 00:01:07,323.0,0.0,287.0,22291267
GIBRALTAR,2020-09-11 10:11:12,323.0,0.0,287.0,22327872
GIBRALTAR,2020-09-11 13:11:51,323.0,0.0,287.0,22338711
GIBRALTAR,2020-09-11 17:13:37,323.0,0.0,289.0,22353217
GIBRALTAR,2020-09-11 18:08:20,323.0,0.0,289.0,22356500
GIBRALTAR,2020-09-11 23:37:29,323.0,0.0,289.0,22376249
GIBRALTAR,2020-09-12 00:00:17,323.0,0.0,289.0,22377617
GIBRALTAR,2020-09-12 11:08:28,323.0,0.0,289.0,22417708
GIBRALTAR,2020-09-12 12:05:40,323.0,0.0,289.0,22421140
GIBRALTAR,2020-09-12 15:02:01,323.0,0.0,289.0,22431721
GIBRALTAR,2020-09-12 19:57:02,327.0,0.0,294.0,22449422
GIBRALTAR,2020-09-12 22:04:45,327.0,0.0,294.0,22457085
GIBRALTAR,2020-09-12 23:54:15,327.0,0.0,294.0,22463655
GIBRALTAR,2020-09-13 10:51:20,327.0,0.0,294.0,22503080
GIBRALTAR,2020-09-13 12:00:00,330.0,0.0,298.0,22542539
GIBRALTAR,2020-09-13 21:50:00,330.0,0.0,298.0,22542600
GIBRALTAR,2020-09-14 00:10:36,330.0,0.0,298.0,22551036
GIBRALTAR,2020-09-14 11:25:27,330.0,0.0,298.0,22591527
GIBRALTAR,2020-09-14 12:21:01,330.0,0.0,298.0,22594861
GIBRALTAR,2020-09-14 15:52:05,330.0,0.0,298.0,22607525
GIBRALTAR,2020-09-14 19:13:26,330.0,0.0,303.0,22619606
GIBRALTAR,2020-09-14 22:21:31,330.0,0.0,303.0,22630891
GIBRALTAR,2020-09-14 23:55:54,330.0,0.0,303.0,22636554
GIBRALTAR,2020-09-15 10:09:39,330.0,0.0,303.0,22673379
GIBRALTAR,2020-09-15 15:00:00,330.0,0.0,303.0,22697875
GIBRALTAR,2020-09-15 16:58:54,334.0,0.0,307.0,22697934
GIBRALTAR,2020-09-15 18:28:50,334.0,0.0,307.0,22703330
GIBRALTAR,2020-09-15 21:27:31,334.0,0.0,307.0,22714051
GIBRALTAR,2020-09-16 00:50:10,334.0,0.0,307.0,22726210
GIBRALTAR,2020-09-16 11:17:27,334.0,0.0,307.0,22763847
GIBRALTAR,2020-09-16 12:34:15,334.0,0.0,307.0,22768455
GIBRALTAR,2020-09-16 18:02:26,340.0,0.0,309.0,22788146
GIBRALTAR,2020-09-17 00:10:29,340.0,0.0,309.0,22810229
GIBRALTAR,2020-09-17 11:02:31,340.0,0.0,309.0,22849351
GIBRALTAR,2020-09-17 11:56:26,340.0,0.0,309.0,22852586
GIBRALTAR,2020-09-17 17:28:49,343.0,0.0,313.0,22872529
GIBRALTAR,2020-09-17 18:33:19,343.0,0.0,313.0,22876399
GIBRALTAR,2020-09-17 21:31:09,343.0,0.0,313.0,22887069
GIBRALTAR,2020-09-18 00:10:52,343.0,0.0,313.0,22896652
