Nation,Time,Confirmed Case,Death,Recover,timestamp
COTE D'IVOIRE,2020-08-26 15:25:47,17562.0,114.0,15908.0,20964347
COTE D'IVOIRE,2020-08-26 19:23:10,17562.0,114.0,15908.0,20978590
COTE D'IVOIRE,2020-08-26 22:46:11,17562.0,114.0,15908.0,20990771
COTE D'IVOIRE,2020-08-26 23:49:41,17562.0,114.0,15908.0,20994581
COTE D'IVOIRE,2020-08-27 11:10:51,17603.0,114.0,15941.0,21035451
COTE D'IVOIRE,2020-08-27 12:53:02,17603.0,114.0,15941.0,21041582
COTE D'IVOIRE,2020-08-27 16:44:18,17603.0,114.0,15941.0,21055458
COTE D'IVOIRE,2020-08-27 17:58:51,17603.0,114.0,15941.0,21059931
COTE D'IVOIRE,2020-08-27 21:42:46,17603.0,114.0,15941.0,21073366
COTE D'IVOIRE,2020-08-27 23:48:16,17603.0,114.0,15941.0,21080896
COTE D'IVOIRE,2020-08-28 11:02:31,17702.0,115.0,16139.0,21121351
COTE D'IVOIRE,2020-08-28 12:00:20,17702.0,115.0,16139.0,21124820
COTE D'IVOIRE,2020-08-28 17:08:53,17702.0,115.0,16139.0,21143333
COTE D'IVOIRE,2020-08-28 18:10:31,17702.0,115.0,16139.0,21147031
COTE D'IVOIRE,2020-08-28 23:57:23,17702.0,115.0,16139.0,21167843
COTE D'IVOIRE,2020-08-29 11:08:32,17797.0,115.0,16315.0,21208112
COTE D'IVOIRE,2020-08-29 12:00:02,17797.0,115.0,16315.0,21211202
COTE D'IVOIRE,2020-08-29 15:06:58,17797.0,115.0,16315.0,21222418
COTE D'IVOIRE,2020-08-29 21:05:59,17797.0,115.0,16315.0,21243959
COTE D'IVOIRE,2020-08-29 23:31:15,17797.0,115.0,16315.0,21252675
COTE D'IVOIRE,2020-08-30 09:58:00,17893.0,115.0,16440.0,21290280
COTE D'IVOIRE,2020-08-30 17:16:35,17893.0,115.0,16440.0,21316595
COTE D'IVOIRE,2020-08-30 18:00:24,17893.0,115.0,16440.0,21319224
COTE D'IVOIRE,2020-08-30 20:56:00,17893.0,115.0,16440.0,21329760
COTE D'IVOIRE,2020-08-31 00:07:36,17893.0,115.0,16440.0,21341256
COTE D'IVOIRE,2020-08-31 10:10:26,17948.0,115.0,16553.0,21377426
COTE D'IVOIRE,2020-08-31 12:31:01,17948.0,115.0,16553.0,21385861
COTE D'IVOIRE,2020-08-31 15:59:11,17948.0,115.0,16553.0,21398351
COTE D'IVOIRE,2020-08-31 18:51:46,17948.0,115.0,16553.0,21408706
COTE D'IVOIRE,2020-09-01 00:02:52,17948.0,115.0,16553.0,21427372
COTE D'IVOIRE,2020-09-01 12:44:59,18067.0,117.0,16699.0,21473099
COTE D'IVOIRE,2020-09-01 15:00:01,18067.0,117.0,16699.0,21481201
COTE D'IVOIRE,2020-09-01 17:23:09,18067.0,117.0,16699.0,21489789
COTE D'IVOIRE,2020-09-01 21:15:20,18067.0,117.0,16699.0,21503720
COTE D'IVOIRE,2020-09-01 23:30:32,18067.0,117.0,16699.0,21511832
COTE D'IVOIRE,2020-09-02 13:10:55,18103.0,117.0,16814.0,21561055
COTE D'IVOIRE,2020-09-02 15:33:34,18103.0,117.0,16814.0,21569614
COTE D'IVOIRE,2020-09-02 18:28:07,18103.0,117.0,16814.0,21580087
COTE D'IVOIRE,2020-09-02 21:28:18,18103.0,117.0,16814.0,21590898
COTE D'IVOIRE,2020-09-03 09:00:00,18161.0,117.0,16933.0,21682071
COTE D'IVOIRE,2020-09-03 15:00:00,18161.0,117.0,16933.0,21682115
COTE D'IVOIRE,2020-09-03 18:00:00,18161.0,117.0,16933.0,21682141
COTE D'IVOIRE,2020-09-03 22:49:38,18161.0,117.0,16933.0,21682178
COTE D'IVOIRE,2020-09-04 10:56:23,18208.0,119.0,17045.0,21725783
COTE D'IVOIRE,2020-09-04 14:40:58,18208.0,119.0,17045.0,21739258
COTE D'IVOIRE,2020-09-04 15:04:05,18208.0,119.0,17045.0,21740645
COTE D'IVOIRE,2020-09-04 18:00:39,18208.0,119.0,17045.0,21751239
COTE D'IVOIRE,2020-09-04 21:52:28,18208.0,119.0,17045.0,21765148
COTE D'IVOIRE,2020-09-05 00:03:37,18208.0,119.0,17045.0,21773017
COTE D'IVOIRE,2020-09-05 10:50:39,18269.0,119.0,17162.0,21811839
COTE D'IVOIRE,2020-09-05 12:06:51,18269.0,119.0,17162.0,21816411
COTE D'IVOIRE,2020-09-05 15:00:02,18269.0,119.0,17162.0,21826802
COTE D'IVOIRE,2020-09-05 17:47:09,18269.0,119.0,17162.0,21836829
COTE D'IVOIRE,2020-09-06 00:03:48,18269.0,119.0,17162.0,21859428
COTE D'IVOIRE,2020-09-06 10:55:14,18472.0,119.0,17323.0,21898514
COTE D'IVOIRE,2020-09-06 13:34:25,18472.0,119.0,17323.0,21908065
COTE D'IVOIRE,2020-09-06 16:35:02,18472.0,119.0,17323.0,21918902
COTE D'IVOIRE,2020-09-06 18:15:24,18472.0,119.0,17323.0,21924924
COTE D'IVOIRE,2020-09-06 21:18:08,18472.0,119.0,17323.0,21935888
COTE D'IVOIRE,2020-09-07 00:00:02,18472.0,119.0,17323.0,21945602
COTE D'IVOIRE,2020-09-07 11:58:10,18588.0,119.0,17472.0,21988690
COTE D'IVOIRE,2020-09-07 16:58:29,18588.0,119.0,17472.0,22006709
COTE D'IVOIRE,2020-09-07 18:02:12,18588.0,119.0,17472.0,22010532
COTE D'IVOIRE,2020-09-07 22:14:42,18588.0,119.0,17472.0,22025682
COTE D'IVOIRE,2020-09-08 00:02:27,18588.0,119.0,17472.0,22032147
COTE D'IVOIRE,2020-09-08 11:32:05,18701.0,119.0,17599.0,22073525
COTE D'IVOIRE,2020-09-08 13:02:40,18701.0,119.0,17599.0,22078960
COTE D'IVOIRE,2020-09-08 14:56:25,18701.0,119.0,17599.0,22085785
COTE D'IVOIRE,2020-09-08 18:26:42,18701.0,119.0,17599.0,22098402
COTE D'IVOIRE,2020-09-08 21:15:11,18701.0,119.0,17599.0,22108511
COTE D'IVOIRE,2020-09-09 00:54:19,18701.0,119.0,17599.0,22121659
COTE D'IVOIRE,2020-09-09 10:25:57,18778.0,119.0,17688.0,22155957
COTE D'IVOIRE,2020-09-09 13:13:20,18778.0,119.0,17688.0,22166000
COTE D'IVOIRE,2020-09-09 16:52:50,18778.0,119.0,17688.0,22179170
COTE D'IVOIRE,2020-09-09 17:58:25,18778.0,119.0,17688.0,22183105
COTE D'IVOIRE,2020-09-09 22:01:51,18778.0,119.0,17688.0,22197711
COTE D'IVOIRE,2020-09-09 23:43:49,18778.0,119.0,17688.0,22203829
COTE D'IVOIRE,2020-09-10 14:25:30,18815.0,119.0,17770.0,22256730
COTE D'IVOIRE,2020-09-10 15:00:00,18815.0,119.0,17770.0,22270866
COTE D'IVOIRE,2020-09-10 18:21:40,18815.0,119.0,17770.0,22270900
COTE D'IVOIRE,2020-09-10 20:58:00,18815.0,119.0,17770.0,22280280
COTE D'IVOIRE,2020-09-11 00:01:07,18815.0,119.0,17770.0,22291267
COTE D'IVOIRE,2020-09-11 10:11:12,18869.0,119.0,17884.0,22327872
COTE D'IVOIRE,2020-09-11 13:11:51,18869.0,119.0,17884.0,22338711
COTE D'IVOIRE,2020-09-11 17:13:37,18869.0,119.0,17884.0,22353217
COTE D'IVOIRE,2020-09-11 18:08:20,18869.0,119.0,17884.0,22356500
COTE D'IVOIRE,2020-09-11 23:37:29,18869.0,119.0,17884.0,22376249
COTE D'IVOIRE,2020-09-12 00:00:17,18869.0,119.0,17884.0,22377617
COTE D'IVOIRE,2020-09-12 11:08:28,18916.0,119.0,17960.0,22417708
COTE D'IVOIRE,2020-09-12 12:05:40,18916.0,119.0,17960.0,22421140
COTE D'IVOIRE,2020-09-12 15:02:01,18916.0,119.0,17960.0,22431721
COTE D'IVOIRE,2020-09-12 19:57:02,18916.0,119.0,17960.0,22449422
COTE D'IVOIRE,2020-09-12 22:04:45,18916.0,119.0,17960.0,22457085
COTE D'IVOIRE,2020-09-12 23:54:15,18916.0,119.0,17960.0,22463655
COTE D'IVOIRE,2020-09-13 10:51:20,18916.0,119.0,17960.0,22503080
COTE D'IVOIRE,2020-09-13 12:00:00,18916.0,119.0,17960.0,22542539
COTE D'IVOIRE,2020-09-13 21:50:00,18916.0,119.0,17960.0,22542600
COTE D'IVOIRE,2020-09-14 00:10:36,18916.0,119.0,17960.0,22551036
COTE D'IVOIRE,2020-09-14 11:25:27,19013.0,120.0,18112.0,22591527
COTE D'IVOIRE,2020-09-14 12:21:01,19013.0,120.0,18112.0,22594861
COTE D'IVOIRE,2020-09-14 15:52:05,19013.0,120.0,18112.0,22607525
COTE D'IVOIRE,2020-09-14 19:13:26,19013.0,120.0,18112.0,22619606
COTE D'IVOIRE,2020-09-14 22:21:31,19013.0,120.0,18112.0,22630891
COTE D'IVOIRE,2020-09-14 23:55:54,19013.0,120.0,18112.0,22636554
COTE D'IVOIRE,2020-09-15 10:09:39,19066.0,120.0,18174.0,22673379
COTE D'IVOIRE,2020-09-15 15:00:00,19066.0,120.0,18174.0,22697875
COTE D'IVOIRE,2020-09-15 16:58:54,19066.0,120.0,18174.0,22697934
COTE D'IVOIRE,2020-09-15 18:28:50,19066.0,120.0,18174.0,22703330
COTE D'IVOIRE,2020-09-15 21:27:31,19066.0,120.0,18174.0,22714051
COTE D'IVOIRE,2020-09-16 00:50:10,19066.0,120.0,18174.0,22726210
COTE D'IVOIRE,2020-09-16 11:17:27,19100.0,120.0,18228.0,22763847
COTE D'IVOIRE,2020-09-16 12:34:15,19100.0,120.0,18228.0,22768455
COTE D'IVOIRE,2020-09-16 18:02:26,19100.0,120.0,18228.0,22788146
COTE D'IVOIRE,2020-09-17 00:10:29,19100.0,120.0,18228.0,22810229
COTE D'IVOIRE,2020-09-17 11:02:31,19132.0,120.0,18289.0,22849351
COTE D'IVOIRE,2020-09-17 11:56:26,19132.0,120.0,18289.0,22852586
COTE D'IVOIRE,2020-09-17 17:28:49,19132.0,120.0,18289.0,22872529
COTE D'IVOIRE,2020-09-17 18:33:19,19132.0,120.0,18289.0,22876399
COTE D'IVOIRE,2020-09-17 21:31:09,19132.0,120.0,18289.0,22887069
COTE D'IVOIRE,2020-09-18 00:10:52,19132.0,120.0,18289.0,22896652
COTE D'IVOIRE,2020-09-18 10:45:58,19158.0,120.0,18330.0,22934758
COTE D'IVOIRE,2020-09-18 12:55:29,19158.0,120.0,18330.0,22942529
COTE D'IVOIRE,2020-09-18 16:56:01,19158.0,120.0,18330.0,22956961
COTE D'IVOIRE,2020-09-18 19:38:25,19158.0,120.0,18330.0,22966705
COTE D'IVOIRE,2020-09-18 21:31:44,19158.0,120.0,18330.0,22973504
COTE D'IVOIRE,2020-09-19 00:10:36,19158.0,120.0,18330.0,22983036
COTE D'IVOIRE,2020-09-19 10:46:49,19200.0,120.0,18392.0,23021209
COTE D'IVOIRE,2020-09-19 12:36:18,19200.0,120.0,18392.0,23027778
COTE D'IVOIRE,2020-09-19 15:16:37,19200.0,120.0,18392.0,23037397
COTE D'IVOIRE,2020-09-19 18:07:55,19200.0,120.0,18392.0,23047675
COTE D'IVOIRE,2020-09-20 00:14:12,19200.0,120.0,18392.0,23069652
COTE D'IVOIRE,2020-09-20 10:40:41,19269.0,120.0,18392.0,23107241
COTE D'IVOIRE,2020-09-20 11:55:37,19269.0,120.0,18392.0,23111737
COTE D'IVOIRE,2020-09-20 16:52:05,19269.0,120.0,18392.0,23129525
COTE D'IVOIRE,2020-09-20 19:21:17,19269.0,120.0,18392.0,23138477
COTE D'IVOIRE,2020-09-20 22:21:07,19269.0,120.0,18392.0,23149267
COTE D'IVOIRE,2020-09-21 00:03:32,19269.0,120.0,18392.0,23155412
COTE D'IVOIRE,2020-09-21 09:17:45,19320.0,120.0,18460.0,23188665
COTE D'IVOIRE,2020-09-21 16:49:08,19320.0,120.0,18460.0,23215748
COTE D'IVOIRE,2020-09-21 20:51:38,19320.0,120.0,18460.0,23230298
COTE D'IVOIRE,2020-09-21 21:03:06,19320.0,120.0,18460.0,23230986
COTE D'IVOIRE,2020-09-21 23:54:04,19320.0,120.0,18460.0,23241244
COTE D'IVOIRE,2020-09-22 10:07:59,19327.0,120.0,18630.0,23278079
COTE D'IVOIRE,2020-09-22 12:40:29,19327.0,120.0,18630.0,23287229
COTE D'IVOIRE,2020-09-22 16:30:13,19327.0,120.0,18630.0,23301013
