Nation,Time,Confirmed Case,Death,Recover,timestamp
LITHUANIA,2020-07-24 12:20:52,1960.0,80.0,1611.0,18102052
LITHUANIA,2020-07-24 15:00:02,1986.0,80.0,1616.0,18111602
LITHUANIA,2020-07-24 18:05:44,1986.0,80.0,1616.0,18122744
LITHUANIA,2020-07-24 21:56:38,1986.0,80.0,1616.0,18136598
LITHUANIA,2020-07-25 00:00:03,1986.0,80.0,1616.0,18144003
LITHUANIA,2020-07-25 09:53:19,1986.0,80.0,1616.0,18179599
LITHUANIA,2020-07-25 12:01:19,1986.0,80.0,1616.0,18187279
LITHUANIA,2020-07-25 15:03:54,2001.0,80.0,1616.0,18198234
LITHUANIA,2020-07-25 18:14:03,2001.0,80.0,1616.0,18209643
LITHUANIA,2020-07-25 21:14:14,2001.0,80.0,1616.0,18220454
LITHUANIA,2020-07-26 00:00:16,2001.0,80.0,1616.0,18230416
LITHUANIA,2020-07-26 09:39:05,2001.0,80.0,1616.0,18265145
LITHUANIA,2020-07-26 12:02:49,2001.0,80.0,1616.0,18273769
LITHUANIA,2020-07-26 15:51:23,2008.0,80.0,1616.0,18287483
LITHUANIA,2020-07-26 18:57:53,2008.0,80.0,1616.0,18298673
LITHUANIA,2020-07-27 00:00:18,2008.0,80.0,1616.0,18316818
LITHUANIA,2020-07-27 09:29:47,2008.0,80.0,1616.0,18350987
LITHUANIA,2020-07-27 12:26:11,2008.0,80.0,1616.0,18361571
LITHUANIA,2020-07-27 15:13:27,2019.0,80.0,1620.0,18371607
LITHUANIA,2020-07-27 18:10:59,2019.0,80.0,1620.0,18382259
LITHUANIA,2020-07-28 00:15:35,2019.0,80.0,1620.0,18404135
LITHUANIA,2020-07-28 09:22:49,2019.0,80.0,1620.0,18436969
LITHUANIA,2020-07-28 15:09:14,2027.0,80.0,1623.0,18457754
LITHUANIA,2020-07-28 18:11:01,2027.0,80.0,1623.0,18468661
LITHUANIA,2020-07-29 00:08:08,2027.0,80.0,1623.0,18490088
LITHUANIA,2020-07-29 09:31:00,2027.0,80.0,1623.0,18523860
LITHUANIA,2020-07-29 15:51:23,2043.0,80.0,1643.0,18546683
LITHUANIA,2020-07-30 00:00:49,2043.0,80.0,1643.0,18576049
LITHUANIA,2020-07-30 10:22:05,2043.0,80.0,1643.0,18613325
LITHUANIA,2020-07-30 12:01:00,2043.0,80.0,1643.0,18619260
LITHUANIA,2020-07-30 15:05:00,2062.0,80.0,1643.0,18630300
LITHUANIA,2020-07-30 18:03:15,2062.0,80.0,1643.0,18640995
LITHUANIA,2020-07-30 22:09:22,2062.0,80.0,1643.0,18655762
LITHUANIA,2020-07-31 00:39:33,2062.0,80.0,1643.0,18664773
LITHUANIA,2020-07-31 09:37:18,2062.0,80.0,1643.0,18697038
LITHUANIA,2020-07-31 15:23:07,2075.0,80.0,1644.0,18717787
LITHUANIA,2020-07-31 18:00:01,2075.0,80.0,1644.0,18727201
LITHUANIA,2020-07-31 22:29:34,2075.0,80.0,1644.0,18743374
LITHUANIA,2020-08-01 00:12:58,2075.0,80.0,1644.0,18749578
LITHUANIA,2020-08-01 09:34:41,2075.0,80.0,1644.0,18783281
LITHUANIA,2020-08-01 16:09:32,2093.0,80.0,1644.0,18806972
LITHUANIA,2020-08-01 22:06:09,2093.0,80.0,1644.0,18828369
LITHUANIA,2020-08-02 00:00:01,2093.0,80.0,1644.0,18835201
LITHUANIA,2020-08-02 09:13:15,2093.0,80.0,1644.0,18868395
LITHUANIA,2020-08-02 15:46:47,2110.0,80.0,1644.0,18892007
LITHUANIA,2020-08-02 19:19:33,2110.0,80.0,1644.0,18904773
LITHUANIA,2020-08-02 21:54:29,2110.0,80.0,1644.0,18914069
LITHUANIA,2020-08-03 00:03:24,2110.0,80.0,1644.0,18921804
LITHUANIA,2020-08-03 09:09:35,2110.0,80.0,1644.0,18954575
LITHUANIA,2020-08-03 12:03:58,2110.0,80.0,1644.0,18965038
LITHUANIA,2020-08-03 15:01:25,2120.0,80.0,1645.0,18975685
LITHUANIA,2020-08-03 19:06:38,2120.0,80.0,1645.0,18990398
LITHUANIA,2020-08-03 21:05:48,2120.0,80.0,1645.0,18997548
LITHUANIA,2020-08-04 00:00:01,2120.0,80.0,1645.0,19008001
LITHUANIA,2020-08-04 09:09:07,2120.0,80.0,1645.0,19040947
LITHUANIA,2020-08-04 16:10:57,2137.0,80.0,1647.0,19066257
LITHUANIA,2020-08-04 18:30:57,2137.0,80.0,1647.0,19074657
LITHUANIA,2020-08-05 00:25:33,2137.0,80.0,1647.0,19095933
LITHUANIA,2020-08-05 09:28:00,2137.0,80.0,1647.0,19128480
LITHUANIA,2020-08-05 15:05:28,2147.0,81.0,1650.0,19148728
LITHUANIA,2020-08-05 18:04:00,2147.0,81.0,1650.0,19159440
LITHUANIA,2020-08-05 22:25:00,2147.0,81.0,1650.0,19175100
LITHUANIA,2020-08-06 00:01:58,2147.0,81.0,1650.0,19180918
LITHUANIA,2020-08-06 09:18:49,2147.0,81.0,1650.0,19214329
LITHUANIA,2020-08-06 11:55:43,2147.0,81.0,1650.0,19223743
LITHUANIA,2020-08-06 14:55:45,2171.0,81.0,1656.0,19234545
LITHUANIA,2020-08-06 18:06:07,2171.0,81.0,1656.0,19245967
LITHUANIA,2020-08-06 21:03:22,2171.0,81.0,1656.0,19256602
LITHUANIA,2020-08-07 09:21:50,2171.0,81.0,1656.0,19300910
LITHUANIA,2020-08-07 12:02:25,2171.0,81.0,1656.0,19310545
LITHUANIA,2020-08-07 14:59:49,2194.0,81.0,1658.0,19321189
LITHUANIA,2020-08-07 18:06:36,2194.0,81.0,1658.0,19332396
LITHUANIA,2020-08-07 22:36:19,2194.0,81.0,1658.0,19348579
LITHUANIA,2020-08-08 00:24:02,2194.0,81.0,1658.0,19355042
LITHUANIA,2020-08-08 09:50:10,2194.0,81.0,1658.0,19389010
LITHUANIA,2020-08-08 11:58:01,2194.0,81.0,1658.0,19396681
LITHUANIA,2020-08-08 15:55:08,2231.0,81.0,1668.0,19410908
LITHUANIA,2020-08-08 18:42:31,2231.0,81.0,1668.0,19420951
LITHUANIA,2020-08-08 21:23:47,2231.0,81.0,1668.0,19430627
LITHUANIA,2020-08-09 00:10:37,2231.0,81.0,1668.0,19440637
LITHUANIA,2020-08-09 12:00:11,2231.0,81.0,1668.0,19483211
LITHUANIA,2020-08-09 15:07:48,2231.0,81.0,1668.0,19494468
LITHUANIA,2020-08-09 18:15:13,2252.0,81.0,1670.0,19505713
LITHUANIA,2020-08-09 21:31:49,2252.0,81.0,1670.0,19517509
LITHUANIA,2020-08-10 00:01:34,2252.0,81.0,1670.0,19526494
LITHUANIA,2020-08-10 12:01:14,2252.0,81.0,1670.0,19569674
LITHUANIA,2020-08-10 14:57:43,2265.0,81.0,1670.0,19580263
LITHUANIA,2020-08-10 18:38:41,2265.0,81.0,1670.0,19593521
LITHUANIA,2020-08-10 21:12:03,2265.0,81.0,1670.0,19602723
LITHUANIA,2020-08-11 00:12:11,2265.0,81.0,1670.0,19613531
LITHUANIA,2020-08-11 12:42:12,2265.0,81.0,1670.0,19658532
LITHUANIA,2020-08-11 15:08:00,2283.0,81.0,1679.0,19667280
LITHUANIA,2020-08-11 17:56:26,2283.0,81.0,1679.0,19677386
LITHUANIA,2020-08-11 21:29:46,2283.0,81.0,1679.0,19690186
LITHUANIA,2020-08-12 00:00:02,2283.0,81.0,1679.0,19699202
LITHUANIA,2020-08-12 10:54:23,2283.0,81.0,1679.0,19738463
LITHUANIA,2020-08-12 15:10:15,2309.0,81.0,1683.0,19753815
LITHUANIA,2020-08-12 18:11:55,2309.0,81.0,1683.0,19764715
LITHUANIA,2020-08-12 21:16:36,2309.0,81.0,1683.0,19775796
LITHUANIA,2020-08-12 23:59:19,2309.0,81.0,1683.0,19785559
LITHUANIA,2020-08-13 13:01:52,2309.0,81.0,1683.0,19832512
LITHUANIA,2020-08-13 15:09:28,2330.0,81.0,1689.0,19840168
LITHUANIA,2020-08-13 18:01:00,2330.0,81.0,1689.0,19850460
LITHUANIA,2020-08-14 00:00:03,2330.0,81.0,1689.0,19872003
LITHUANIA,2020-08-14 12:06:31,2330.0,81.0,1689.0,19915591
LITHUANIA,2020-08-14 16:57:17,2352.0,81.0,1691.0,19933037
LITHUANIA,2020-08-14 21:45:03,2352.0,81.0,1691.0,19950303
LITHUANIA,2020-08-15 10:34:24,2352.0,81.0,1691.0,19996464
LITHUANIA,2020-08-15 12:03:45,2352.0,81.0,1691.0,20001825
LITHUANIA,2020-08-15 18:08:50,2386.0,81.0,1704.0,20023730
LITHUANIA,2020-08-15 22:17:00,2386.0,81.0,1704.0,20038620
LITHUANIA,2020-08-16 00:02:10,2386.0,81.0,1704.0,20044930
LITHUANIA,2020-08-16 13:57:15,2386.0,81.0,1704.0,20095035
LITHUANIA,2020-08-16 15:05:06,2386.0,81.0,1704.0,20099106
LITHUANIA,2020-08-16 21:26:43,2416.0,81.0,1704.0,20122003
LITHUANIA,2020-08-17 00:17:10,2416.0,81.0,1704.0,20132230
LITHUANIA,2020-08-17 12:05:01,2416.0,81.0,1704.0,20174701
LITHUANIA,2020-08-17 17:03:35,2436.0,81.0,1705.0,20192615
LITHUANIA,2020-08-17 18:00:01,2436.0,81.0,1705.0,20196001
LITHUANIA,2020-08-17 21:45:08,2436.0,81.0,1705.0,20209508
LITHUANIA,2020-08-18 00:26:01,2436.0,81.0,1705.0,20219161
LITHUANIA,2020-08-18 13:11:01,2474.0,81.0,1733.0,20265061
LITHUANIA,2020-08-18 14:37:33,2474.0,81.0,1733.0,20270253
LITHUANIA,2020-08-18 19:06:50,2474.0,81.0,1733.0,20286410
LITHUANIA,2020-08-18 21:50:57,2474.0,81.0,1733.0,20296257
LITHUANIA,2020-08-19 00:10:52,2474.0,81.0,1733.0,20304652
LITHUANIA,2020-08-19 12:50:27,2474.0,81.0,1733.0,20350227
LITHUANIA,2020-08-19 17:03:04,2496.0,81.0,1739.0,20365384
LITHUANIA,2020-08-19 18:11:09,2496.0,81.0,1739.0,20369469
LITHUANIA,2020-08-19 22:33:24,2496.0,81.0,1739.0,20385204
LITHUANIA,2020-08-20 00:03:16,2496.0,81.0,1739.0,20390596
LITHUANIA,2020-08-20 10:56:58,2496.0,81.0,1739.0,20429818
LITHUANIA,2020-08-20 12:04:41,2496.0,81.0,1739.0,20433881
LITHUANIA,2020-08-20 18:53:15,2528.0,82.0,1747.0,20458395
LITHUANIA,2020-08-20 20:51:42,2528.0,82.0,1747.0,20465502
LITHUANIA,2020-08-20 23:59:58,2528.0,82.0,1747.0,20476798
LITHUANIA,2020-08-21 11:02:26,2528.0,82.0,1747.0,20516546
LITHUANIA,2020-08-21 12:57:47,2528.0,82.0,1747.0,20523467
LITHUANIA,2020-08-21 16:11:19,2564.0,83.0,1755.0,20535079
LITHUANIA,2020-08-21 21:51:23,2564.0,83.0,1755.0,20555483
LITHUANIA,2020-08-22 00:09:21,2564.0,83.0,1755.0,20563761
LITHUANIA,2020-08-22 13:27:54,2564.0,83.0,1755.0,20611674
LITHUANIA,2020-08-22 14:59:58,2594.0,84.0,1766.0,20617198
LITHUANIA,2020-08-22 21:42:03,2594.0,84.0,1766.0,20641323
LITHUANIA,2020-08-23 00:00:05,2594.0,84.0,1766.0,20649605
LITHUANIA,2020-08-23 10:16:16,2594.0,84.0,1766.0,20686576
LITHUANIA,2020-08-23 12:49:32,2594.0,84.0,1766.0,20695772
LITHUANIA,2020-08-23 16:11:52,2594.0,84.0,1766.0,20707912
LITHUANIA,2020-08-23 18:11:36,2635.0,84.0,1766.0,20715096
LITHUANIA,2020-08-23 21:24:47,2635.0,84.0,1766.0,20726687
LITHUANIA,2020-08-24 00:03:55,2635.0,84.0,1766.0,20736235
LITHUANIA,2020-08-24 11:39:02,2635.0,84.0,1766.0,20777942
LITHUANIA,2020-08-24 12:08:18,2635.0,84.0,1766.0,20779698
LITHUANIA,2020-08-24 17:59:59,2673.0,85.0,1766.0,20800799
LITHUANIA,2020-08-24 21:10:49,2673.0,85.0,1766.0,20812249
LITHUANIA,2020-08-25 00:07:52,2673.0,85.0,1766.0,20822872
LITHUANIA,2020-08-25 12:35:08,2673.0,85.0,1766.0,20867708
LITHUANIA,2020-08-25 15:22:11,2694.0,85.0,1785.0,20877731
LITHUANIA,2020-08-25 19:21:41,2694.0,85.0,1785.0,20892101
LITHUANIA,2020-08-25 21:00:00,2694.0,85.0,1785.0,20898000
LITHUANIA,2020-08-26 00:00:01,2694.0,85.0,1785.0,20908801
LITHUANIA,2020-08-26 15:25:47,2726.0,85.0,1794.0,20964347
LITHUANIA,2020-08-26 19:23:10,2726.0,85.0,1794.0,20978590
LITHUANIA,2020-08-26 22:46:11,2726.0,85.0,1794.0,20990771
LITHUANIA,2020-08-26 23:49:41,2726.0,85.0,1794.0,20994581
LITHUANIA,2020-08-27 11:10:51,2726.0,85.0,1794.0,21035451
LITHUANIA,2020-08-27 12:53:02,2726.0,85.0,1794.0,21041582
LITHUANIA,2020-08-27 16:44:18,2762.0,85.0,1802.0,21055458
LITHUANIA,2020-08-27 17:58:51,2762.0,85.0,1802.0,21059931
LITHUANIA,2020-08-27 21:42:46,2762.0,85.0,1802.0,21073366
LITHUANIA,2020-08-27 23:48:16,2762.0,85.0,1802.0,21080896
LITHUANIA,2020-08-28 11:02:31,2762.0,85.0,1802.0,21121351
LITHUANIA,2020-08-28 12:00:20,2762.0,85.0,1802.0,21124820
LITHUANIA,2020-08-28 17:08:53,2810.0,86.0,1816.0,21143333
LITHUANIA,2020-08-28 18:10:31,2810.0,86.0,1816.0,21147031
LITHUANIA,2020-08-28 23:57:23,2810.0,86.0,1816.0,21167843
LITHUANIA,2020-08-29 11:08:32,2810.0,86.0,1816.0,21208112
LITHUANIA,2020-08-29 12:00:02,2810.0,86.0,1816.0,21211202
LITHUANIA,2020-08-29 15:06:58,2839.0,86.0,1833.0,21222418
LITHUANIA,2020-08-29 21:05:59,2839.0,86.0,1833.0,21243959
LITHUANIA,2020-08-29 23:31:15,2839.0,86.0,1833.0,21252675
LITHUANIA,2020-08-30 09:58:00,2839.0,86.0,1833.0,21290280
LITHUANIA,2020-08-30 17:16:35,2874.0,86.0,1837.0,21316595
LITHUANIA,2020-08-30 18:00:24,2874.0,86.0,1837.0,21319224
LITHUANIA,2020-08-30 20:56:00,2874.0,86.0,1837.0,21329760
LITHUANIA,2020-08-31 00:07:36,2874.0,86.0,1837.0,21341256
LITHUANIA,2020-08-31 10:10:26,2874.0,86.0,1837.0,21377426
LITHUANIA,2020-08-31 12:31:01,2874.0,86.0,1837.0,21385861
LITHUANIA,2020-08-31 15:59:11,2906.0,86.0,1840.0,21398351
LITHUANIA,2020-08-31 18:51:46,2906.0,86.0,1840.0,21408706
LITHUANIA,2020-09-01 00:02:52,2906.0,86.0,1840.0,21427372
LITHUANIA,2020-09-01 12:44:59,2906.0,86.0,1840.0,21473099
LITHUANIA,2020-09-01 15:00:01,2929.0,86.0,1857.0,21481201
LITHUANIA,2020-09-01 17:23:09,2929.0,86.0,1857.0,21489789
LITHUANIA,2020-09-01 21:15:20,2929.0,86.0,1857.0,21503720
LITHUANIA,2020-09-01 23:30:32,2929.0,86.0,1857.0,21511832
LITHUANIA,2020-09-02 13:10:55,2929.0,86.0,1857.0,21561055
LITHUANIA,2020-09-02 15:33:34,2958.0,86.0,1874.0,21569614
LITHUANIA,2020-09-02 18:28:07,2958.0,86.0,1874.0,21580087
LITHUANIA,2020-09-02 21:28:18,2958.0,86.0,1874.0,21590898
LITHUANIA,2020-09-03 09:00:00,2958.0,86.0,1874.0,21682071
LITHUANIA,2020-09-03 15:00:00,2978.0,86.0,1901.0,21682115
LITHUANIA,2020-09-03 18:00:00,2978.0,86.0,1901.0,21682141
LITHUANIA,2020-09-03 22:49:38,2978.0,86.0,1901.0,21682178
LITHUANIA,2020-09-04 10:56:23,2978.0,86.0,1901.0,21725783
LITHUANIA,2020-09-04 14:40:58,3004.0,86.0,1920.0,21739258
LITHUANIA,2020-09-04 15:04:05,3004.0,86.0,1920.0,21740645
LITHUANIA,2020-09-04 18:00:39,3004.0,86.0,1920.0,21751239
LITHUANIA,2020-09-04 21:52:28,3004.0,86.0,1920.0,21765148
LITHUANIA,2020-09-05 00:03:37,3004.0,86.0,1920.0,21773017
LITHUANIA,2020-09-05 10:50:39,3004.0,86.0,1920.0,21811839
LITHUANIA,2020-09-05 12:06:51,3004.0,86.0,1920.0,21816411
LITHUANIA,2020-09-05 15:00:02,3004.0,86.0,1920.0,21826802
LITHUANIA,2020-09-05 17:47:09,3040.0,86.0,1952.0,21836829
LITHUANIA,2020-09-06 00:03:48,3040.0,86.0,1952.0,21859428
LITHUANIA,2020-09-06 10:55:14,3040.0,86.0,1952.0,21898514
LITHUANIA,2020-09-06 13:34:25,3040.0,86.0,1952.0,21908065
LITHUANIA,2020-09-06 16:35:02,3083.0,86.0,1954.0,21918902
LITHUANIA,2020-09-06 18:15:24,3083.0,86.0,1954.0,21924924
LITHUANIA,2020-09-06 21:18:08,3083.0,86.0,1954.0,21935888
LITHUANIA,2020-09-07 00:00:02,3083.0,86.0,1954.0,21945602
LITHUANIA,2020-09-07 11:58:10,3083.0,86.0,1954.0,21988690
LITHUANIA,2020-09-07 16:58:29,3100.0,86.0,1955.0,22006709
LITHUANIA,2020-09-07 18:02:12,3100.0,86.0,1955.0,22010532
LITHUANIA,2020-09-07 22:14:42,3100.0,86.0,1955.0,22025682
LITHUANIA,2020-09-08 00:02:27,3100.0,86.0,1955.0,22032147
LITHUANIA,2020-09-08 11:32:05,3100.0,86.0,1955.0,22073525
LITHUANIA,2020-09-08 13:02:40,3100.0,86.0,1955.0,22078960
LITHUANIA,2020-09-08 14:56:25,3131.0,86.0,1994.0,22085785
LITHUANIA,2020-09-08 18:26:42,3131.0,86.0,1994.0,22098402
LITHUANIA,2020-09-08 21:15:11,3131.0,86.0,1994.0,22108511
LITHUANIA,2020-09-09 00:54:19,3131.0,86.0,1994.0,22121659
LITHUANIA,2020-09-09 10:25:57,3131.0,86.0,1994.0,22155957
LITHUANIA,2020-09-09 13:13:20,3163.0,86.0,2008.0,22166000
LITHUANIA,2020-09-09 16:52:50,3163.0,86.0,2008.0,22179170
LITHUANIA,2020-09-09 17:58:25,3163.0,86.0,2008.0,22183105
LITHUANIA,2020-09-09 22:01:51,3163.0,86.0,2008.0,22197711
LITHUANIA,2020-09-09 23:43:49,3163.0,86.0,2008.0,22203829
LITHUANIA,2020-09-10 14:25:30,3199.0,86.0,2030.0,22256730
LITHUANIA,2020-09-10 15:00:00,3199.0,86.0,2030.0,22270866
LITHUANIA,2020-09-10 18:21:40,3199.0,86.0,2030.0,22270900
LITHUANIA,2020-09-10 20:58:00,3199.0,86.0,2030.0,22280280
LITHUANIA,2020-09-11 00:01:07,3199.0,86.0,2030.0,22291267
LITHUANIA,2020-09-11 10:11:12,3199.0,86.0,2030.0,22327872
LITHUANIA,2020-09-11 13:11:51,3199.0,86.0,2030.0,22338711
LITHUANIA,2020-09-11 17:13:37,3243.0,86.0,2049.0,22353217
LITHUANIA,2020-09-11 18:08:20,3243.0,86.0,2049.0,22356500
LITHUANIA,2020-09-11 23:37:29,3243.0,86.0,2049.0,22376249
