Nation,Time,Confirmed Case,Death,Recover,timestamp
ANGUILLA,2020-04-11 09:01:32,3.0,0.0,0.0,8931692
ANGUILLA,2020-04-11 12:08:24,3.0,0.0,0.0,8942904
ANGUILLA,2020-04-11 17:00:40,3.0,0.0,0.0,8960440
ANGUILLA,2020-04-11 18:12:28,3.0,0.0,0.0,8964748
ANGUILLA,2020-04-11 21:44:19,3.0,0.0,0.0,8977459
ANGUILLA,2020-04-11 23:59:29,3.0,0.0,0.0,8985569
ANGUILLA,2020-04-12 09:00:42,3.0,0.0,0.0,9018042
ANGUILLA,2020-04-12 12:05:42,3.0,0.0,0.0,9029142
ANGUILLA,2020-04-12 15:09:25,3.0,0.0,0.0,9040165
ANGUILLA,2020-04-12 18:22:01,3.0,0.0,0.0,9051721
ANGUILLA,2020-04-12 20:59:25,3.0,0.0,0.0,9061165
ANGUILLA,2020-04-13 00:07:13,3.0,0.0,0.0,9072433
ANGUILLA,2020-04-13 09:26:16,3.0,0.0,0.0,9105976
ANGUILLA,2020-04-13 11:59:14,3.0,0.0,0.0,9115154
ANGUILLA,2020-04-13 15:13:01,3.0,0.0,0.0,9126781
ANGUILLA,2020-04-13 20:23:47,3.0,0.0,1.0,9145427
ANGUILLA,2020-04-13 21:01:27,3.0,0.0,1.0,9147687
ANGUILLA,2020-04-14 00:30:40,3.0,0.0,1.0,9160240
ANGUILLA,2020-04-14 09:09:09,3.0,0.0,1.0,9191349
ANGUILLA,2020-04-14 12:13:23,3.0,0.0,1.0,9202403
ANGUILLA,2020-04-14 15:49:28,3.0,0.0,1.0,9215368
ANGUILLA,2020-04-14 18:27:14,3.0,0.0,1.0,9224834
ANGUILLA,2020-04-14 21:18:50,3.0,0.0,1.0,9235130
ANGUILLA,2020-04-15 00:07:14,3.0,0.0,1.0,9245234
ANGUILLA,2020-04-15 09:00:09,3.0,0.0,1.0,9277209
ANGUILLA,2020-04-15 14:56:18,3.0,0.0,1.0,9298578
ANGUILLA,2020-04-15 19:52:38,3.0,0.0,1.0,9316358
ANGUILLA,2020-04-15 21:18:33,3.0,0.0,1.0,9321513
ANGUILLA,2020-04-16 00:51:15,3.0,0.0,1.0,9334275
ANGUILLA,2020-04-16 09:04:51,3.0,0.0,1.0,9363891
ANGUILLA,2020-04-16 12:05:08,3.0,0.0,1.0,9374708
ANGUILLA,2020-04-16 14:57:08,3.0,0.0,1.0,9385028
ANGUILLA,2020-04-16 17:58:25,3.0,0.0,1.0,9395905
ANGUILLA,2020-04-16 22:41:20,3.0,0.0,1.0,9412880
ANGUILLA,2020-04-17 01:32:36,3.0,0.0,1.0,9423156
ANGUILLA,2020-04-17 09:11:04,3.0,0.0,1.0,9450664
ANGUILLA,2020-04-17 12:02:01,3.0,0.0,1.0,9460921
ANGUILLA,2020-04-17 14:56:35,3.0,0.0,1.0,9471395
ANGUILLA,2020-04-17 18:39:21,3.0,0.0,1.0,9484761
ANGUILLA,2020-04-17 22:45:21,3.0,0.0,1.0,9499521
ANGUILLA,2020-04-18 08:54:14,3.0,0.0,1.0,9536054
ANGUILLA,2020-04-18 13:55:54,3.0,0.0,1.0,9554154
ANGUILLA,2020-04-18 15:41:06,3.0,0.0,1.0,9560466
ANGUILLA,2020-04-18 18:03:48,3.0,0.0,1.0,9569028
ANGUILLA,2020-04-19 00:17:39,3.0,0.0,1.0,9591459
ANGUILLA,2020-04-19 09:10:08,3.0,0.0,1.0,9623408
ANGUILLA,2020-04-19 15:11:32,3.0,0.0,1.0,9645092
ANGUILLA,2020-04-19 18:07:21,3.0,0.0,1.0,9655641
ANGUILLA,2020-04-19 21:01:51,3.0,0.0,1.0,9666111
ANGUILLA,2020-04-20 00:00:38,3.0,0.0,1.0,9676838
ANGUILLA,2020-04-20 12:46:45,3.0,0.0,1.0,9722805
ANGUILLA,2020-04-20 15:15:13,3.0,0.0,1.0,9731713
ANGUILLA,2020-04-20 18:00:55,3.0,0.0,1.0,9741655
ANGUILLA,2020-04-20 20:51:26,3.0,0.0,1.0,9751886
ANGUILLA,2020-04-20 23:57:35,3.0,0.0,1.0,9763055
ANGUILLA,2020-04-21 12:05:06,3.0,0.0,1.0,9806706
ANGUILLA,2020-04-21 18:05:54,3.0,0.0,1.0,9828354
ANGUILLA,2020-04-21 20:56:52,3.0,0.0,1.0,9838612
ANGUILLA,2020-04-22 10:13:50,3.0,0.0,1.0,9886430
ANGUILLA,2020-04-22 12:01:15,3.0,0.0,1.0,9892875
ANGUILLA,2020-04-22 15:04:35,3.0,0.0,1.0,9903875
ANGUILLA,2020-04-23 00:41:34,3.0,0.0,1.0,9938494
ANGUILLA,2020-04-23 11:00:28,3.0,0.0,1.0,9975628
ANGUILLA,2020-04-23 18:09:30,3.0,0.0,1.0,10001370
ANGUILLA,2020-04-23 21:15:10,3.0,0.0,1.0,10012510
ANGUILLA,2020-04-24 12:38:27,3.0,0.0,1.0,10067907
ANGUILLA,2020-04-24 15:07:01,3.0,0.0,1.0,10076821
ANGUILLA,2020-04-24 18:05:08,3.0,0.0,1.0,10087508
ANGUILLA,2020-04-25 01:24:20,3.0,0.0,1.0,10113860
ANGUILLA,2020-04-25 10:29:29,3.0,0.0,1.0,10146569
ANGUILLA,2020-04-25 13:06:30,3.0,0.0,1.0,10155990
ANGUILLA,2020-04-25 15:13:19,3.0,0.0,1.0,10163599
ANGUILLA,2020-04-25 18:05:53,3.0,0.0,1.0,10173953
ANGUILLA,2020-04-26 00:02:26,3.0,0.0,1.0,10195346
ANGUILLA,2020-04-26 10:30:36,3.0,0.0,1.0,10233036
ANGUILLA,2020-04-26 14:00:20,3.0,0.0,1.0,10245620
ANGUILLA,2020-04-26 15:00:26,3.0,0.0,1.0,10249226
ANGUILLA,2020-04-26 18:04:29,3.0,0.0,1.0,10260269
ANGUILLA,2020-04-26 20:55:24,3.0,0.0,1.0,10270524
ANGUILLA,2020-04-27 01:26:23,3.0,0.0,1.0,10286783
ANGUILLA,2020-04-27 12:02:22,3.0,0.0,1.0,10324942
ANGUILLA,2020-04-27 18:28:29,3.0,0.0,3.0,10348109
ANGUILLA,2020-04-27 23:10:06,3.0,0.0,3.0,10365006
ANGUILLA,2020-04-28 00:52:18,3.0,0.0,3.0,10371138
ANGUILLA,2020-04-28 12:28:54,3.0,0.0,3.0,10412934
ANGUILLA,2020-04-29 00:05:46,3.0,0.0,3.0,10454746
ANGUILLA,2020-04-29 11:12:43,3.0,0.0,3.0,10494763
ANGUILLA,2020-04-29 13:02:52,3.0,0.0,3.0,10501372
ANGUILLA,2020-04-29 15:08:24,3.0,0.0,3.0,10508904
ANGUILLA,2020-04-29 18:09:12,3.0,0.0,3.0,10519752
ANGUILLA,2020-04-29 21:32:47,3.0,0.0,3.0,10531967
ANGUILLA,2020-04-30 00:17:29,3.0,0.0,3.0,10541849
ANGUILLA,2020-04-30 09:21:28,3.0,0.0,3.0,10574488
ANGUILLA,2020-04-30 12:29:51,3.0,0.0,3.0,10585791
ANGUILLA,2020-04-30 15:13:47,3.0,0.0,3.0,10595627
ANGUILLA,2020-05-01 00:05:16,3.0,0.0,3.0,10713916
ANGUILLA,2020-05-01 10:41:27,3.0,0.0,3.0,10752087
ANGUILLA,2020-05-01 11:53:59,3.0,0.0,3.0,10756439
ANGUILLA,2020-05-01 15:33:11,3.0,0.0,3.0,10769591
ANGUILLA,2020-05-01 17:55:59,3.0,0.0,3.0,10778159
ANGUILLA,2020-05-01 21:26:40,3.0,0.0,3.0,10790800
ANGUILLA,2020-05-02 00:11:13,3.0,0.0,3.0,10800673
ANGUILLA,2020-05-02 09:45:39,3.0,0.0,3.0,10835139
ANGUILLA,2020-05-02 12:46:52,3.0,0.0,3.0,10846012
ANGUILLA,2020-05-02 15:00:02,3.0,0.0,3.0,10854002
ANGUILLA,2020-05-02 18:00:30,3.0,0.0,3.0,10864830
ANGUILLA,2020-05-03 00:04:29,3.0,0.0,3.0,10886669
ANGUILLA,2020-05-03 11:56:15,3.0,0.0,3.0,10929375
ANGUILLA,2020-05-03 15:05:11,3.0,0.0,3.0,10940711
ANGUILLA,2020-05-03 17:57:14,3.0,0.0,3.0,10951034
ANGUILLA,2020-05-03 21:09:20,3.0,0.0,3.0,10962560
ANGUILLA,2020-05-03 23:58:14,3.0,0.0,3.0,10972694
ANGUILLA,2020-05-04 15:08:30,3.0,0.0,3.0,11027310
ANGUILLA,2020-05-04 18:37:54,3.0,0.0,3.0,11039874
ANGUILLA,2020-05-04 23:58:07,3.0,0.0,3.0,11059087
ANGUILLA,2020-05-05 01:13:37,3.0,0.0,3.0,11063617
ANGUILLA,2020-05-05 13:08:43,3.0,0.0,3.0,11106523
ANGUILLA,2020-05-05 15:01:21,3.0,0.0,3.0,11113281
ANGUILLA,2020-05-05 21:05:55,3.0,0.0,3.0,11135155
ANGUILLA,2020-05-06 00:00:44,3.0,0.0,3.0,11145644
ANGUILLA,2020-05-06 12:01:14,3.0,0.0,3.0,11188874
ANGUILLA,2020-05-06 18:00:04,3.0,0.0,3.0,11210404
ANGUILLA,2020-05-07 00:14:11,3.0,0.0,3.0,11232851
ANGUILLA,2020-05-07 11:57:25,3.0,0.0,3.0,11275045
ANGUILLA,2020-05-07 15:00:03,3.0,0.0,3.0,11286003
ANGUILLA,2020-05-07 18:26:51,3.0,0.0,3.0,11298411
ANGUILLA,2020-05-07 23:58:31,3.0,0.0,3.0,11318311
ANGUILLA,2020-05-08 12:02:06,3.0,0.0,3.0,11361726
ANGUILLA,2020-05-08 15:12:55,3.0,0.0,3.0,11373175
ANGUILLA,2020-05-08 18:26:19,3.0,0.0,3.0,11384779
ANGUILLA,2020-05-08 21:29:34,3.0,0.0,3.0,11395774
ANGUILLA,2020-05-09 00:43:24,3.0,0.0,3.0,11407404
ANGUILLA,2020-05-09 13:13:55,3.0,0.0,3.0,11452435
ANGUILLA,2020-05-09 15:22:29,3.0,0.0,3.0,11460149
ANGUILLA,2020-05-09 18:00:02,3.0,0.0,3.0,11469602
ANGUILLA,2020-05-10 00:44:24,3.0,0.0,3.0,11493864
ANGUILLA,2020-05-10 12:00:15,3.0,0.0,3.0,11534415
ANGUILLA,2020-05-10 15:09:02,3.0,0.0,3.0,11545742
ANGUILLA,2020-05-10 22:50:52,3.0,0.0,3.0,11573452
ANGUILLA,2020-05-10 23:59:01,3.0,0.0,3.0,11577541
ANGUILLA,2020-05-11 10:34:59,3.0,0.0,3.0,11615699
ANGUILLA,2020-05-11 14:55:28,3.0,0.0,3.0,11631328
ANGUILLA,2020-05-11 19:31:25,3.0,0.0,3.0,11647885
ANGUILLA,2020-05-11 21:00:14,3.0,0.0,3.0,11653214
ANGUILLA,2020-05-12 01:00:51,3.0,0.0,3.0,11667651
ANGUILLA,2020-05-12 10:08:26,3.0,0.0,3.0,11700506
ANGUILLA,2020-05-12 12:02:54,3.0,0.0,3.0,11707374
ANGUILLA,2020-05-12 15:00:02,3.0,0.0,3.0,11718002
ANGUILLA,2020-05-12 17:58:36,3.0,0.0,3.0,11728716
ANGUILLA,2020-05-12 21:01:11,3.0,0.0,3.0,11739671
ANGUILLA,2020-05-12 23:56:29,3.0,0.0,3.0,11750189
ANGUILLA,2020-05-13 10:34:40,3.0,0.0,3.0,11788480
ANGUILLA,2020-05-13 12:00:02,3.0,0.0,3.0,11793602
ANGUILLA,2020-05-13 16:27:08,3.0,0.0,3.0,11809628
ANGUILLA,2020-05-13 21:00:25,3.0,0.0,3.0,11826025
ANGUILLA,2020-05-14 00:30:12,3.0,0.0,3.0,11838612
ANGUILLA,2020-05-14 12:01:47,3.0,0.0,3.0,11880107
ANGUILLA,2020-05-14 15:54:36,3.0,0.0,3.0,11894076
ANGUILLA,2020-05-14 19:05:05,3.0,0.0,3.0,11905505
ANGUILLA,2020-05-14 20:56:04,3.0,0.0,3.0,11912164
ANGUILLA,2020-05-15 01:21:38,3.0,0.0,3.0,11928098
ANGUILLA,2020-05-15 12:16:09,3.0,0.0,3.0,11967369
ANGUILLA,2020-05-15 15:26:20,3.0,0.0,3.0,11978780
ANGUILLA,2020-05-15 17:53:43,3.0,0.0,3.0,11987623
ANGUILLA,2020-05-15 21:00:16,3.0,0.0,3.0,11998816
ANGUILLA,2020-05-15 23:56:42,3.0,0.0,3.0,12009402
ANGUILLA,2020-05-16 12:26:00,3.0,0.0,3.0,12054360
ANGUILLA,2020-05-16 17:05:26,3.0,0.0,3.0,12071126
ANGUILLA,2020-05-16 18:40:21,3.0,0.0,3.0,12076821
ANGUILLA,2020-05-16 23:58:26,3.0,0.0,3.0,12095906
ANGUILLA,2020-05-17 12:00:02,3.0,0.0,3.0,12139202
ANGUILLA,2020-05-17 14:58:45,3.0,0.0,3.0,12149925
ANGUILLA,2020-05-17 18:48:59,3.0,0.0,3.0,12163739
ANGUILLA,2020-05-17 21:23:35,3.0,0.0,3.0,12173015
ANGUILLA,2020-05-18 00:05:04,3.0,0.0,3.0,12182704
ANGUILLA,2020-05-18 12:02:55,3.0,0.0,3.0,12225775
ANGUILLA,2020-05-18 15:32:44,3.0,0.0,3.0,12238364
ANGUILLA,2020-05-18 18:17:04,3.0,0.0,3.0,12248224
ANGUILLA,2020-05-18 21:14:07,3.0,0.0,3.0,12258847
ANGUILLA,2020-05-18 23:56:07,3.0,0.0,3.0,12268567
ANGUILLA,2020-05-19 11:30:38,3.0,0.0,3.0,12310238
ANGUILLA,2020-05-19 16:31:59,3.0,0.0,3.0,12328319
ANGUILLA,2020-05-19 19:06:49,3.0,0.0,3.0,12337609
ANGUILLA,2020-05-19 21:27:31,3.0,0.0,3.0,12346051
ANGUILLA,2020-05-19 23:57:27,3.0,0.0,3.0,12355047
ANGUILLA,2020-05-20 12:03:00,3.0,0.0,3.0,12398580
ANGUILLA,2020-05-20 14:57:38,3.0,0.0,3.0,12409058
ANGUILLA,2020-05-20 17:44:53,3.0,0.0,3.0,12419093
ANGUILLA,2020-05-20 21:15:28,3.0,0.0,3.0,12431728
ANGUILLA,2020-05-21 00:14:36,3.0,0.0,3.0,12442476
ANGUILLA,2020-05-21 09:38:15,3.0,0.0,3.0,12476295
ANGUILLA,2020-05-21 12:11:17,3.0,0.0,3.0,12485477
ANGUILLA,2020-05-21 14:59:56,3.0,0.0,3.0,12495596
ANGUILLA,2020-05-21 21:24:22,3.0,0.0,3.0,12518662
ANGUILLA,2020-05-22 00:00:02,3.0,0.0,3.0,12528002
ANGUILLA,2020-05-22 10:37:17,3.0,0.0,3.0,12566237
ANGUILLA,2020-05-22 12:36:18,3.0,0.0,3.0,12573378
ANGUILLA,2020-05-22 16:06:00,3.0,0.0,3.0,12585960
ANGUILLA,2020-05-22 18:00:02,3.0,0.0,3.0,12592802
ANGUILLA,2020-05-22 21:00:09,3.0,0.0,3.0,12603609
ANGUILLA,2020-05-23 01:20:34,3.0,0.0,3.0,12619234
ANGUILLA,2020-05-23 12:07:16,3.0,0.0,3.0,12658036
ANGUILLA,2020-05-23 18:09:53,3.0,0.0,3.0,12679793
ANGUILLA,2020-05-23 22:02:48,3.0,0.0,3.0,12693768
ANGUILLA,2020-05-24 00:00:02,3.0,0.0,3.0,12700802
ANGUILLA,2020-05-24 12:54:52,3.0,0.0,3.0,12747292
ANGUILLA,2020-05-24 16:07:25,3.0,0.0,3.0,12758845
ANGUILLA,2020-05-24 18:12:44,3.0,0.0,3.0,12766364
ANGUILLA,2020-05-24 22:29:08,3.0,0.0,3.0,12781748
ANGUILLA,2020-05-25 01:32:08,3.0,0.0,3.0,12792728
ANGUILLA,2020-05-25 09:46:16,3.0,0.0,3.0,12822376
ANGUILLA,2020-05-25 12:12:38,3.0,0.0,3.0,12831158
ANGUILLA,2020-05-25 15:12:03,3.0,0.0,3.0,12841923
ANGUILLA,2020-05-25 18:41:27,3.0,0.0,3.0,12854487
ANGUILLA,2020-05-25 21:51:14,3.0,0.0,3.0,12865874
ANGUILLA,2020-05-26 01:53:29,3.0,0.0,3.0,12880409
ANGUILLA,2020-05-26 12:00:25,3.0,0.0,3.0,12916825
ANGUILLA,2020-05-26 16:13:04,3.0,0.0,3.0,12931984
ANGUILLA,2020-05-26 18:02:31,3.0,0.0,3.0,12938551
ANGUILLA,2020-05-26 20:52:11,3.0,0.0,3.0,12948731
ANGUILLA,2020-05-27 00:00:03,3.0,0.0,3.0,12960003
ANGUILLA,2020-05-27 12:10:26,3.0,0.0,3.0,13003826
ANGUILLA,2020-05-27 15:19:50,3.0,0.0,3.0,13015190
ANGUILLA,2020-05-27 18:03:01,3.0,0.0,3.0,13024981
ANGUILLA,2020-05-27 21:01:30,3.0,0.0,3.0,13035690
ANGUILLA,2020-05-28 00:11:23,3.0,0.0,3.0,13047083
ANGUILLA,2020-05-28 12:23:58,3.0,0.0,3.0,13091038
ANGUILLA,2020-05-28 15:04:04,3.0,0.0,3.0,13100644
ANGUILLA,2020-05-28 18:07:10,3.0,0.0,3.0,13111630
ANGUILLA,2020-05-28 21:31:41,3.0,0.0,3.0,13123901
ANGUILLA,2020-05-29 00:02:56,3.0,0.0,3.0,13132976
ANGUILLA,2020-05-29 12:00:02,3.0,0.0,3.0,13176002
ANGUILLA,2020-05-29 16:46:05,3.0,0.0,3.0,13193165
ANGUILLA,2020-05-29 18:02:28,3.0,0.0,3.0,13197748
ANGUILLA,2020-05-30 00:23:37,3.0,0.0,3.0,13220617
ANGUILLA,2020-05-30 12:00:30,3.0,0.0,3.0,13262430
ANGUILLA,2020-05-30 14:57:57,3.0,0.0,3.0,13273077
ANGUILLA,2020-05-30 18:01:15,3.0,0.0,3.0,13284075
ANGUILLA,2020-05-30 21:15:16,3.0,0.0,3.0,13295716
ANGUILLA,2020-05-31 00:03:50,3.0,0.0,3.0,13305830
ANGUILLA,2020-05-31 12:36:25,3.0,0.0,3.0,13350985
ANGUILLA,2020-05-31 18:05:35,3.0,0.0,3.0,13370735
ANGUILLA,2020-05-31 21:20:54,3.0,0.0,3.0,13382454
ANGUILLA,2020-06-01 00:28:04,3.0,0.0,3.0,13393684
ANGUILLA,2020-06-01 12:03:29,3.0,0.0,3.0,13435409
ANGUILLA,2020-06-01 16:16:43,3.0,0.0,3.0,13450603
ANGUILLA,2020-06-01 18:23:34,3.0,0.0,3.0,13458214
ANGUILLA,2020-06-01 20:51:21,3.0,0.0,3.0,13467081
ANGUILLA,2020-06-02 00:00:03,3.0,0.0,3.0,13478403
ANGUILLA,2020-06-02 12:00:47,3.0,0.0,3.0,13521647
ANGUILLA,2020-06-02 15:02:31,3.0,0.0,3.0,13532551
ANGUILLA,2020-06-02 18:03:06,3.0,0.0,3.0,13543386
ANGUILLA,2020-06-02 21:04:58,3.0,0.0,3.0,13554298
ANGUILLA,2020-06-03 00:09:31,3.0,0.0,3.0,13565371
ANGUILLA,2020-06-03 12:06:19,3.0,0.0,3.0,13608379
ANGUILLA,2020-06-03 18:03:19,3.0,0.0,3.0,13629799
ANGUILLA,2020-06-03 21:00:07,3.0,0.0,3.0,13640407
ANGUILLA,2020-06-03 23:57:12,3.0,0.0,3.0,13651032
ANGUILLA,2020-06-04 12:06:55,3.0,0.0,3.0,13694815
ANGUILLA,2020-06-04 15:08:37,3.0,0.0,3.0,13705717
ANGUILLA,2020-06-04 18:03:06,3.0,0.0,3.0,13716186
ANGUILLA,2020-06-04 22:08:43,3.0,0.0,3.0,13730923
ANGUILLA,2020-06-05 00:03:48,3.0,0.0,3.0,13737828
ANGUILLA,2020-06-05 09:56:47,3.0,0.0,3.0,13773407
ANGUILLA,2020-06-05 12:05:36,3.0,0.0,3.0,13781136
ANGUILLA,2020-06-05 15:53:59,3.0,0.0,3.0,13794839
ANGUILLA,2020-06-05 18:09:10,3.0,0.0,3.0,13802950
ANGUILLA,2020-06-05 21:28:56,3.0,0.0,3.0,13814936
ANGUILLA,2020-06-06 00:16:06,3.0,0.0,3.0,13824966
ANGUILLA,2020-06-06 10:04:52,3.0,0.0,3.0,13860292
ANGUILLA,2020-06-06 13:35:43,3.0,0.0,3.0,13872943
ANGUILLA,2020-06-06 16:16:15,3.0,0.0,3.0,13882575
ANGUILLA,2020-06-06 18:01:57,3.0,0.0,3.0,13888917
ANGUILLA,2020-06-06 21:08:29,3.0,0.0,3.0,13900109
ANGUILLA,2020-06-07 00:01:41,3.0,0.0,3.0,13910501
ANGUILLA,2020-06-07 10:03:49,3.0,0.0,3.0,13946629
ANGUILLA,2020-06-07 14:28:55,3.0,0.0,3.0,13962535
ANGUILLA,2020-06-07 15:05:57,3.0,0.0,3.0,13964757
ANGUILLA,2020-06-07 17:54:02,3.0,0.0,3.0,13974842
ANGUILLA,2020-06-07 22:55:47,3.0,0.0,3.0,13992947
ANGUILLA,2020-06-08 00:26:53,3.0,0.0,3.0,13998413
ANGUILLA,2020-06-08 09:14:14,3.0,0.0,3.0,14030054
ANGUILLA,2020-06-08 11:55:57,3.0,0.0,3.0,14039757
ANGUILLA,2020-06-08 15:04:29,3.0,0.0,3.0,14051069
ANGUILLA,2020-06-08 18:23:45,3.0,0.0,3.0,14063025
ANGUILLA,2020-06-08 21:17:18,3.0,0.0,3.0,14073438
ANGUILLA,2020-06-09 00:00:04,3.0,0.0,3.0,14083204
ANGUILLA,2020-06-09 09:43:27,3.0,0.0,3.0,14118207
ANGUILLA,2020-06-09 12:10:53,3.0,0.0,3.0,14127053
