Nation,Time,Confirmed Case,Death,Recover,timestamp
CANADA,2020-08-08 18:42:31,118985.0,8970.0,103435.0,19420951
CANADA,2020-08-08 21:23:47,118985.0,8970.0,103435.0,19430627
CANADA,2020-08-09 00:10:37,118985.0,8970.0,103435.0,19440637
CANADA,2020-08-09 12:00:11,119221.0,8976.0,103566.0,19483211
CANADA,2020-08-09 15:07:48,119221.0,8976.0,103566.0,19494468
CANADA,2020-08-09 18:15:13,119221.0,8976.0,103566.0,19505713
CANADA,2020-08-09 21:31:49,119404.0,8981.0,103715.0,19517509
CANADA,2020-08-10 00:01:34,119404.0,8981.0,103715.0,19526494
CANADA,2020-08-10 12:01:14,119451.0,8981.0,103728.0,19569674
CANADA,2020-08-10 14:57:43,119451.0,8981.0,103728.0,19580263
CANADA,2020-08-10 18:38:41,119451.0,8981.0,103728.0,19593521
CANADA,2020-08-10 21:12:03,119451.0,8981.0,103728.0,19602723
CANADA,2020-08-11 00:12:11,119723.0,8982.0,105986.0,19613531
CANADA,2020-08-11 12:42:12,120132.0,8987.0,106355.0,19658532
CANADA,2020-08-11 15:08:00,120132.0,8987.0,106355.0,19667280
CANADA,2020-08-11 17:56:26,120132.0,8987.0,106355.0,19677386
CANADA,2020-08-11 21:29:46,120132.0,8987.0,106355.0,19690186
CANADA,2020-08-12 00:00:02,120256.0,8988.0,106524.0,19699202
CANADA,2020-08-12 10:54:23,120421.0,8991.0,106746.0,19738463
CANADA,2020-08-12 15:10:15,120421.0,8991.0,106746.0,19753815
CANADA,2020-08-12 18:11:55,120421.0,8991.0,106746.0,19764715
CANADA,2020-08-12 21:16:36,120421.0,8991.0,106746.0,19775796
CANADA,2020-08-12 23:59:19,120617.0,9004.0,107015.0,19785559
CANADA,2020-08-13 13:01:52,120844.0,9006.0,107148.0,19832512
CANADA,2020-08-13 15:09:28,120844.0,9006.0,107148.0,19840168
CANADA,2020-08-13 18:01:00,120844.0,9006.0,107148.0,19850460
CANADA,2020-08-14 00:00:03,121028.0,9012.0,107419.0,19872003
CANADA,2020-08-14 12:06:31,121234.0,9015.0,107553.0,19915591
CANADA,2020-08-14 16:57:17,121234.0,9015.0,107553.0,19933037
CANADA,2020-08-14 21:45:03,121234.0,9015.0,107553.0,19950303
CANADA,2020-08-15 10:34:24,121652.0,9020.0,107942.0,19996464
CANADA,2020-08-15 12:03:45,121652.0,9020.0,107942.0,20001825
CANADA,2020-08-15 18:08:50,121652.0,9020.0,107942.0,20023730
CANADA,2020-08-15 22:17:00,121760.0,9021.0,108044.0,20038620
CANADA,2020-08-16 00:02:10,121760.0,9021.0,108044.0,20044930
CANADA,2020-08-16 13:57:15,121889.0,9024.0,108218.0,20095035
CANADA,2020-08-16 15:05:06,121889.0,9024.0,108218.0,20099106
CANADA,2020-08-16 21:26:43,121889.0,9024.0,108218.0,20122003
CANADA,2020-08-17 00:17:10,122039.0,9025.0,108436.0,20132230
CANADA,2020-08-17 12:05:01,122087.0,9026.0,108484.0,20174701
CANADA,2020-08-17 17:03:35,122087.0,9026.0,108484.0,20192615
CANADA,2020-08-17 18:00:01,122087.0,9026.0,108484.0,20196001
CANADA,2020-08-17 21:45:08,122186.0,9026.0,108567.0,20209508
CANADA,2020-08-18 00:26:01,122186.0,9026.0,108567.0,20219161
CANADA,2020-08-18 13:11:01,122872.0,9032.0,109059.0,20265061
CANADA,2020-08-18 14:37:33,122872.0,9032.0,109059.0,20270253
CANADA,2020-08-18 19:06:50,122872.0,9032.0,109059.0,20286410
CANADA,2020-08-18 21:50:57,122872.0,9032.0,109059.0,20296257
CANADA,2020-08-19 00:10:52,123046.0,9042.0,109308.0,20304652
CANADA,2020-08-19 12:50:27,123154.0,9045.0,109357.0,20350227
CANADA,2020-08-19 17:03:04,123154.0,9045.0,109357.0,20365384
CANADA,2020-08-19 18:11:09,123154.0,9045.0,109357.0,20369469
CANADA,2020-08-19 22:33:24,123154.0,9045.0,109357.0,20385204
CANADA,2020-08-20 00:03:16,123321.0,9046.0,109602.0,20390596
CANADA,2020-08-20 10:56:58,123490.0,9049.0,109822.0,20429818
CANADA,2020-08-20 12:04:41,123490.0,9049.0,109822.0,20433881
CANADA,2020-08-20 18:53:15,123490.0,9049.0,109822.0,20458395
CANADA,2020-08-20 20:51:42,123567.0,9050.0,109898.0,20465502
CANADA,2020-08-20 23:59:58,123653.0,9051.0,110049.0,20476798
CANADA,2020-08-21 11:02:26,123873.0,9054.0,110288.0,20516546
CANADA,2020-08-21 12:57:47,123873.0,9054.0,110288.0,20523467
CANADA,2020-08-21 16:11:19,123873.0,9054.0,110288.0,20535079
CANADA,2020-08-21 21:51:23,124099.0,9060.0,110484.0,20555483
CANADA,2020-08-22 00:09:21,124099.0,9060.0,110484.0,20563761
CANADA,2020-08-22 13:27:54,124372.0,9064.0,110648.0,20611674
CANADA,2020-08-22 14:59:58,124372.0,9064.0,110648.0,20617198
CANADA,2020-08-22 21:42:03,124585.0,9071.0,110842.0,20641323
CANADA,2020-08-23 00:00:05,124585.0,9071.0,110842.0,20649605
CANADA,2020-08-23 10:16:16,124629.0,9071.0,110878.0,20686576
CANADA,2020-08-23 12:49:32,124629.0,9071.0,110878.0,20695772
CANADA,2020-08-23 16:11:52,124629.0,9071.0,110878.0,20707912
CANADA,2020-08-23 18:11:36,124629.0,9071.0,110878.0,20715096
CANADA,2020-08-23 21:24:47,124818.0,9072.0,111092.0,20726687
CANADA,2020-08-24 00:03:55,124893.0,9073.0,111098.0,20736235
CANADA,2020-08-24 11:39:02,124896.0,9073.0,111112.0,20777942
CANADA,2020-08-24 12:08:18,124896.0,9073.0,111112.0,20779698
CANADA,2020-08-24 17:59:59,124896.0,9073.0,111112.0,20800799
CANADA,2020-08-24 21:10:49,125069.0,9078.0,111190.0,20812249
CANADA,2020-08-25 00:07:52,125069.0,9078.0,111190.0,20822872
CANADA,2020-08-25 12:35:08,125647.0,9083.0,111694.0,20867708
CANADA,2020-08-25 15:22:11,125647.0,9083.0,111694.0,20877731
CANADA,2020-08-25 19:21:41,125647.0,9083.0,111694.0,20892101
CANADA,2020-08-25 21:00:00,125748.0,9084.0,111694.0,20898000
CANADA,2020-08-26 00:00:01,125835.0,9088.0,111882.0,20908801
CANADA,2020-08-26 15:25:47,125969.0,9090.0,112050.0,20964347
CANADA,2020-08-26 19:23:10,125969.0,9090.0,112050.0,20978590
CANADA,2020-08-26 22:46:11,126057.0,9092.0,112165.0,20990771
CANADA,2020-08-26 23:49:41,126200.0,9093.0,112239.0,20994581
CANADA,2020-08-27 11:10:51,126417.0,9094.0,112455.0,21035451
CANADA,2020-08-27 12:53:02,126417.0,9094.0,112455.0,21041582
CANADA,2020-08-27 16:44:18,126417.0,9094.0,112455.0,21055458
CANADA,2020-08-27 17:58:51,126417.0,9094.0,112455.0,21059931
CANADA,2020-08-27 21:42:46,126646.0,9098.0,112619.0,21073366
CANADA,2020-08-27 23:48:16,126646.0,9098.0,112619.0,21080896
CANADA,2020-08-28 11:02:31,126848.0,9102.0,112834.0,21121351
CANADA,2020-08-28 12:00:20,126848.0,9102.0,112834.0,21124820
CANADA,2020-08-28 17:08:53,126848.0,9102.0,112834.0,21143333
CANADA,2020-08-28 18:10:31,126848.0,9102.0,112834.0,21147031
CANADA,2020-08-28 23:57:23,127006.0,9108.0,112941.0,21167843
CANADA,2020-08-29 11:08:32,127358.0,9108.0,113234.0,21208112
CANADA,2020-08-29 12:00:02,127358.0,9108.0,113234.0,21211202
CANADA,2020-08-29 15:06:58,127358.0,9108.0,113234.0,21222418
CANADA,2020-08-29 21:05:59,127506.0,9108.0,113338.0,21243959
CANADA,2020-08-29 23:31:15,127614.0,9113.0,113467.0,21252675
CANADA,2020-08-30 09:58:00,127677.0,9113.0,113501.0,21290280
CANADA,2020-08-30 17:16:35,127677.0,9113.0,113501.0,21316595
CANADA,2020-08-30 18:00:24,127677.0,9113.0,113501.0,21319224
CANADA,2020-08-30 20:56:00,127789.0,9114.0,113581.0,21329760
CANADA,2020-08-31 00:07:36,127940.0,9117.0,113663.0,21341256
CANADA,2020-08-31 10:10:26,127940.0,9117.0,113664.0,21377426
CANADA,2020-08-31 12:31:01,127940.0,9117.0,113664.0,21385861
CANADA,2020-08-31 15:59:11,127940.0,9117.0,113664.0,21398351
CANADA,2020-08-31 18:51:46,127940.0,9117.0,113664.0,21408706
CANADA,2020-09-01 00:02:52,128222.0,9120.0,113811.0,21427372
CANADA,2020-09-01 12:44:59,128948.0,9126.0,114227.0,21473099
CANADA,2020-09-01 15:00:01,128948.0,9126.0,114227.0,21481201
CANADA,2020-09-01 17:23:09,128948.0,9126.0,114227.0,21489789
CANADA,2020-09-01 21:15:20,129182.0,9129.0,114396.0,21503720
CANADA,2020-09-01 23:30:32,129182.0,9129.0,114396.0,21511832
CANADA,2020-09-02 13:10:55,129425.0,9132.0,114607.0,21561055
CANADA,2020-09-02 15:33:34,129425.0,9132.0,114607.0,21569614
CANADA,2020-09-02 18:28:07,129425.0,9132.0,114607.0,21580087
CANADA,2020-09-02 21:28:18,129691.0,9134.0,114818.0,21590898
CANADA,2020-09-03 09:00:00,129923.0,9135.0,115050.0,21682071
CANADA,2020-09-03 15:00:00,129923.0,9135.0,115050.0,21682115
CANADA,2020-09-03 18:00:00,129923.0,9135.0,115050.0,21682141
CANADA,2020-09-03 22:49:38,130242.0,9138.0,115269.0,21682178
CANADA,2020-09-04 10:56:23,130493.0,9141.0,115444.0,21725783
CANADA,2020-09-04 14:40:58,130493.0,9141.0,115444.0,21739258
CANADA,2020-09-04 15:04:05,130493.0,9141.0,115444.0,21740645
CANADA,2020-09-04 18:00:39,130493.0,9141.0,115444.0,21751239
CANADA,2020-09-04 21:52:28,130825.0,9141.0,115669.0,21765148
CANADA,2020-09-05 00:03:37,130834.0,9141.0,115714.0,21773017
CANADA,2020-09-05 10:50:39,131124.0,9141.0,115926.0,21811839
CANADA,2020-09-05 12:06:51,131124.0,9141.0,115926.0,21816411
CANADA,2020-09-05 15:00:02,131124.0,9141.0,115926.0,21826802
CANADA,2020-09-05 17:47:09,131124.0,9141.0,115926.0,21836829
CANADA,2020-09-06 00:03:48,131467.0,9143.0,116118.0,21859428
CANADA,2020-09-06 10:55:14,131495.0,9143.0,116136.0,21898514
CANADA,2020-09-06 13:34:25,131495.0,9143.0,116136.0,21908065
CANADA,2020-09-06 16:35:02,131495.0,9143.0,116136.0,21918902
CANADA,2020-09-06 18:15:24,131495.0,9143.0,116136.0,21924924
CANADA,2020-09-06 21:18:08,131653.0,9145.0,116248.0,21935888
CANADA,2020-09-07 00:00:02,131858.0,9145.0,116311.0,21945602
CANADA,2020-09-07 11:58:10,131895.0,9145.0,116357.0,21988690
CANADA,2020-09-07 16:58:29,131895.0,9145.0,116357.0,22006709
CANADA,2020-09-07 18:02:12,131895.0,9145.0,116357.0,22010532
CANADA,2020-09-07 22:14:42,132112.0,9146.0,116446.0,22025682
CANADA,2020-09-08 00:02:27,132127.0,9146.0,116458.0,22032147
CANADA,2020-09-08 11:32:05,132142.0,9146.0,116459.0,22073525
CANADA,2020-09-08 13:02:40,132142.0,9146.0,116459.0,22078960
CANADA,2020-09-08 14:56:25,132142.0,9146.0,116459.0,22085785
CANADA,2020-09-08 18:26:42,132142.0,9146.0,116459.0,22098402
CANADA,2020-09-08 21:15:11,132680.0,9146.0,116900.0,22108511
CANADA,2020-09-09 00:54:19,132693.0,9146.0,116931.0,22121659
CANADA,2020-09-09 10:25:57,133748.0,9153.0,117565.0,22155957
CANADA,2020-09-09 13:13:20,133748.0,9153.0,117565.0,22166000
CANADA,2020-09-09 16:52:50,133748.0,9153.0,117565.0,22179170
CANADA,2020-09-09 17:58:25,133748.0,9153.0,117565.0,22183105
CANADA,2020-09-09 22:01:51,134077.0,9154.0,117939.0,22197711
CANADA,2020-09-09 23:43:49,134077.0,9154.0,117939.0,22203829
CANADA,2020-09-10 14:25:30,134294.0,9155.0,118271.0,22256730
CANADA,2020-09-10 15:00:00,134294.0,9155.0,118271.0,22270866
CANADA,2020-09-10 18:21:40,134294.0,9155.0,118271.0,22270900
CANADA,2020-09-10 20:58:00,134464.0,9156.0,118414.0,22280280
CANADA,2020-09-11 00:01:07,134666.0,9158.0,118695.0,22291267
CANADA,2020-09-11 10:11:12,134924.0,9163.0,119005.0,22327872
CANADA,2020-09-11 13:11:51,134924.0,9163.0,119005.0,22338711
CANADA,2020-09-11 17:13:37,134924.0,9163.0,119005.0,22353217
CANADA,2020-09-11 18:08:20,134924.0,9163.0,119005.0,22356500
CANADA,2020-09-11 23:37:29,135356.0,9163.0,119348.0,22376249
CANADA,2020-09-12 00:00:17,135356.0,9163.0,119348.0,22377617
CANADA,2020-09-12 11:08:28,135626.0,9163.0,119674.0,22417708
CANADA,2020-09-12 12:05:40,135626.0,9163.0,119674.0,22421140
CANADA,2020-09-12 15:02:01,135626.0,9163.0,119674.0,22431721
CANADA,2020-09-12 19:57:02,135626.0,9163.0,119674.0,22449422
CANADA,2020-09-12 22:04:45,136102.0,9170.0,120004.0,22457085
CANADA,2020-09-12 23:54:15,136102.0,9170.0,120005.0,22463655
CANADA,2020-09-13 10:51:20,136141.0,9170.0,120075.0,22503080
CANADA,2020-09-13 12:00:00,136141.0,9170.0,120075.0,22542539
CANADA,2020-09-13 21:50:00,136624.0,9171.0,120413.0,22542600
CANADA,2020-09-14 00:10:36,136642.0,9171.0,120430.0,22551036
CANADA,2020-09-14 11:25:27,136659.0,9171.0,120431.0,22591527
CANADA,2020-09-14 12:21:01,136659.0,9171.0,120431.0,22594861
CANADA,2020-09-14 15:52:05,136659.0,9171.0,120431.0,22607525
CANADA,2020-09-14 19:13:26,136659.0,9171.0,120431.0,22619606
CANADA,2020-09-14 22:21:31,137249.0,9172.0,120724.0,22630891
CANADA,2020-09-14 23:55:54,137249.0,9172.0,120724.0,22636554
CANADA,2020-09-15 10:09:39,138010.0,9179.0,121224.0,22673379
CANADA,2020-09-15 15:00:00,138010.0,9179.0,121224.0,22697875
CANADA,2020-09-15 16:58:54,138010.0,9179.0,121224.0,22697934
CANADA,2020-09-15 18:28:50,138010.0,9179.0,121224.0,22703330
CANADA,2020-09-15 21:27:31,138555.0,9188.0,121550.0,22714051
CANADA,2020-09-16 00:50:10,138572.0,9188.0,121555.0,22726210
CANADA,2020-09-16 11:17:27,138803.0,9188.0,121840.0,22763847
CANADA,2020-09-16 12:34:15,138803.0,9188.0,121840.0,22768455
CANADA,2020-09-16 18:02:26,138803.0,9188.0,121840.0,22788146
CANADA,2020-09-17 00:10:29,139444.0,9193.0,122004.0,22810229
CANADA,2020-09-17 11:02:31,139747.0,9193.0,122449.0,22849351
CANADA,2020-09-17 11:56:26,139747.0,9193.0,122449.0,22852586
CANADA,2020-09-17 17:28:49,139747.0,9193.0,122449.0,22872529
CANADA,2020-09-17 18:33:19,139747.0,9193.0,122449.0,22876399
CANADA,2020-09-17 21:31:09,140040.0,9196.0,122452.0,22887069
CANADA,2020-09-18 00:10:52,140539.0,9199.0,122836.0,22896652
CANADA,2020-09-18 10:45:58,140867.0,9200.0,123128.0,22934758
CANADA,2020-09-18 12:55:29,140867.0,9200.0,123128.0,22942529
CANADA,2020-09-18 16:56:01,140867.0,9200.0,123128.0,22956961
CANADA,2020-09-18 19:38:25,140867.0,9200.0,123128.0,22966705
CANADA,2020-09-18 21:31:44,141268.0,9200.0,123304.0,22973504
CANADA,2020-09-19 00:10:36,141606.0,9201.0,123520.0,22983036
CANADA,2020-09-19 10:46:49,141911.0,9205.0,123723.0,23021209
CANADA,2020-09-19 12:36:18,141911.0,9205.0,123723.0,23027778
CANADA,2020-09-19 15:16:37,141911.0,9205.0,123723.0,23037397
CANADA,2020-09-19 18:07:55,141911.0,9205.0,123723.0,23047675
CANADA,2020-09-20 00:14:12,142745.0,9211.0,124172.0,23069652
CANADA,2020-09-20 10:40:41,142776.0,9211.0,124187.0,23107241
CANADA,2020-09-20 11:55:37,142776.0,9211.0,124187.0,23111737
CANADA,2020-09-20 16:52:05,142776.0,9211.0,124187.0,23129525
CANADA,2020-09-20 19:21:17,142776.0,9211.0,124187.0,23138477
CANADA,2020-09-20 22:21:07,143603.0,9217.0,124684.0,23149267
CANADA,2020-09-21 00:03:32,143603.0,9217.0,124684.0,23155412
CANADA,2020-09-21 09:17:45,143651.0,9217.0,124691.0,23188665
CANADA,2020-09-21 16:49:08,143651.0,9217.0,124691.0,23215748
CANADA,2020-09-21 20:51:38,144076.0,9219.0,124869.0,23230298
CANADA,2020-09-21 21:03:06,144076.0,9219.0,124869.0,23230986
CANADA,2020-09-21 23:54:04,144686.0,9223.0,125215.0,23241244
CANADA,2020-09-22 10:07:59,145418.0,9228.0,125539.0,23278079
CANADA,2020-09-22 12:40:29,145418.0,9228.0,125539.0,23287229
CANADA,2020-09-22 16:30:13,145418.0,9228.0,125539.0,23301013
