Nation,Time,Confirmed Case,Death,Recover,timestamp
S. SUDAN,2020-04-23 11:00:28,4.0,0.0,0.0,9975628
S. SUDAN,2020-04-23 18:09:30,4.0,0.0,0.0,10001370
S. SUDAN,2020-04-23 21:15:10,4.0,0.0,0.0,10012510
S. SUDAN,2020-04-24 12:38:27,5.0,0.0,0.0,10067907
S. SUDAN,2020-04-24 15:07:01,5.0,0.0,0.0,10076821
S. SUDAN,2020-04-24 18:05:08,5.0,0.0,0.0,10087508
S. SUDAN,2020-04-25 01:24:20,5.0,0.0,0.0,10113860
S. SUDAN,2020-04-25 10:29:29,5.0,0.0,0.0,10146569
S. SUDAN,2020-04-25 13:06:30,5.0,0.0,0.0,10155990
S. SUDAN,2020-04-25 15:13:19,5.0,0.0,0.0,10163599
S. SUDAN,2020-04-25 18:05:53,5.0,0.0,0.0,10173953
S. SUDAN,2020-04-26 00:02:26,5.0,0.0,0.0,10195346
S. SUDAN,2020-04-26 10:30:36,5.0,0.0,0.0,10233036
S. SUDAN,2020-04-26 14:00:20,6.0,0.0,0.0,10245620
S. SUDAN,2020-04-26 15:00:26,5.0,0.0,0.0,10249226
S. SUDAN,2020-04-26 18:04:29,6.0,0.0,0.0,10260269
S. SUDAN,2020-04-26 20:55:24,6.0,0.0,0.0,10270524
S. SUDAN,2020-04-27 01:26:23,6.0,0.0,0.0,10286783
S. SUDAN,2020-04-27 12:02:22,6.0,0.0,0.0,10324942
S. SUDAN,2020-04-27 18:28:29,6.0,0.0,0.0,10348109
S. SUDAN,2020-04-27 23:10:06,6.0,0.0,0.0,10365006
S. SUDAN,2020-04-28 00:52:18,6.0,0.0,0.0,10371138
S. SUDAN,2020-04-28 12:28:54,6.0,0.0,0.0,10412934
S. SUDAN,2020-04-29 00:05:46,6.0,0.0,0.0,10454746
S. SUDAN,2020-04-29 11:12:43,34.0,0.0,0.0,10494763
S. SUDAN,2020-04-29 13:02:52,34.0,0.0,0.0,10501372
S. SUDAN,2020-04-29 15:08:24,34.0,0.0,0.0,10508904
S. SUDAN,2020-04-29 18:09:12,34.0,0.0,0.0,10519752
S. SUDAN,2020-04-29 21:32:47,34.0,0.0,0.0,10531967
S. SUDAN,2020-04-30 00:17:29,34.0,0.0,0.0,10541849
S. SUDAN,2020-04-30 09:21:28,34.0,0.0,0.0,10574488
S. SUDAN,2020-04-30 12:29:51,34.0,0.0,0.0,10585791
S. SUDAN,2020-04-30 15:13:47,35.0,0.0,0.0,10595627
S. SUDAN,2020-05-01 00:05:16,35.0,0.0,0.0,10713916
S. SUDAN,2020-05-01 10:41:27,35.0,0.0,0.0,10752087
S. SUDAN,2020-05-01 11:53:59,35.0,0.0,0.0,10756439
S. SUDAN,2020-05-01 15:33:11,35.0,0.0,0.0,10769591
S. SUDAN,2020-05-01 17:55:59,35.0,0.0,0.0,10778159
S. SUDAN,2020-05-01 21:26:40,35.0,0.0,0.0,10790800
S. SUDAN,2020-05-02 00:11:13,35.0,0.0,0.0,10800673
S. SUDAN,2020-05-02 09:45:39,45.0,0.0,0.0,10835139
S. SUDAN,2020-05-02 12:46:52,45.0,0.0,0.0,10846012
S. SUDAN,2020-05-02 15:00:02,45.0,0.0,0.0,10854002
S. SUDAN,2020-05-02 18:00:30,45.0,0.0,0.0,10864830
S. SUDAN,2020-05-03 00:04:29,45.0,0.0,0.0,10886669
S. SUDAN,2020-05-03 11:56:15,45.0,0.0,0.0,10929375
S. SUDAN,2020-05-03 15:05:11,46.0,0.0,0.0,10940711
S. SUDAN,2020-05-03 17:57:14,46.0,0.0,0.0,10951034
S. SUDAN,2020-05-03 21:09:20,46.0,0.0,0.0,10962560
S. SUDAN,2020-05-03 23:58:14,46.0,0.0,0.0,10972694
S. SUDAN,2020-05-04 15:08:30,46.0,0.0,0.0,11027310
S. SUDAN,2020-05-04 18:37:54,46.0,0.0,0.0,11039874
S. SUDAN,2020-05-04 23:58:07,46.0,0.0,0.0,11059087
S. SUDAN,2020-05-05 01:13:37,46.0,0.0,0.0,11063617
S. SUDAN,2020-05-05 13:08:43,52.0,0.0,0.0,11106523
S. SUDAN,2020-05-05 15:01:21,52.0,0.0,0.0,11113281
S. SUDAN,2020-05-05 21:05:55,52.0,0.0,0.0,11135155
S. SUDAN,2020-05-06 00:00:44,52.0,0.0,0.0,11145644
S. SUDAN,2020-05-06 12:01:14,52.0,0.0,0.0,11188874
S. SUDAN,2020-05-06 18:00:04,52.0,0.0,0.0,11210404
S. SUDAN,2020-05-07 00:14:11,58.0,0.0,0.0,11232851
S. SUDAN,2020-05-07 11:57:25,58.0,0.0,0.0,11275045
S. SUDAN,2020-05-07 15:00:03,58.0,0.0,0.0,11286003
S. SUDAN,2020-05-07 18:26:51,74.0,0.0,0.0,11298411
S. SUDAN,2020-05-07 23:58:31,74.0,0.0,0.0,11318311
S. SUDAN,2020-05-08 12:02:06,74.0,0.0,0.0,11361726
S. SUDAN,2020-05-08 15:12:55,74.0,0.0,0.0,11373175
S. SUDAN,2020-05-08 18:26:19,90.0,0.0,0.0,11384779
S. SUDAN,2020-05-08 21:29:34,90.0,0.0,0.0,11395774
S. SUDAN,2020-05-09 00:43:24,90.0,0.0,2.0,11407404
S. SUDAN,2020-05-09 13:13:55,120.0,0.0,2.0,11452435
S. SUDAN,2020-05-09 15:22:29,120.0,0.0,2.0,11460149
S. SUDAN,2020-05-09 18:00:02,120.0,0.0,2.0,11469602
S. SUDAN,2020-05-10 00:44:24,120.0,0.0,2.0,11493864
S. SUDAN,2020-05-10 12:00:15,120.0,0.0,2.0,11534415
S. SUDAN,2020-05-10 15:09:02,120.0,0.0,2.0,11545742
S. SUDAN,2020-05-10 22:50:52,120.0,0.0,2.0,11573452
S. SUDAN,2020-05-10 23:59:01,120.0,0.0,2.0,11577541
S. SUDAN,2020-05-11 10:34:59,120.0,0.0,2.0,11615699
S. SUDAN,2020-05-11 14:55:28,156.0,0.0,2.0,11631328
S. SUDAN,2020-05-11 19:31:25,156.0,0.0,2.0,11647885
S. SUDAN,2020-05-11 21:00:14,156.0,0.0,2.0,11653214
S. SUDAN,2020-05-12 01:00:51,156.0,0.0,2.0,11667651
S. SUDAN,2020-05-12 10:08:26,156.0,0.0,2.0,11700506
S. SUDAN,2020-05-12 12:02:54,156.0,0.0,2.0,11707374
S. SUDAN,2020-05-12 15:00:02,156.0,0.0,2.0,11718002
S. SUDAN,2020-05-12 17:58:36,156.0,0.0,2.0,11728716
S. SUDAN,2020-05-12 21:01:11,174.0,0.0,2.0,11739671
S. SUDAN,2020-05-12 23:56:29,174.0,0.0,2.0,11750189
S. SUDAN,2020-05-13 10:34:40,194.0,0.0,2.0,11788480
S. SUDAN,2020-05-13 12:00:02,194.0,0.0,2.0,11793602
S. SUDAN,2020-05-13 16:27:08,194.0,0.0,2.0,11809628
S. SUDAN,2020-05-13 21:00:25,194.0,0.0,2.0,11826025
S. SUDAN,2020-05-14 00:30:12,194.0,0.0,2.0,11838612
S. SUDAN,2020-05-14 12:01:47,203.0,0.0,2.0,11880107
S. SUDAN,2020-05-14 15:54:36,203.0,0.0,2.0,11894076
S. SUDAN,2020-05-14 19:05:05,203.0,0.0,2.0,11905505
S. SUDAN,2020-05-14 20:56:04,203.0,0.0,2.0,11912164
S. SUDAN,2020-05-15 01:21:38,203.0,0.0,2.0,11928098
S. SUDAN,2020-05-15 12:16:09,231.0,1.0,3.0,11967369
S. SUDAN,2020-05-15 15:26:20,231.0,1.0,3.0,11978780
S. SUDAN,2020-05-15 17:53:43,231.0,1.0,3.0,11987623
S. SUDAN,2020-05-15 21:00:16,231.0,1.0,3.0,11998816
S. SUDAN,2020-05-15 23:56:42,231.0,1.0,3.0,12009402
S. SUDAN,2020-05-16 12:26:00,236.0,4.0,4.0,12054360
S. SUDAN,2020-05-16 17:05:26,236.0,4.0,4.0,12071126
S. SUDAN,2020-05-16 18:40:21,236.0,4.0,4.0,12076821
S. SUDAN,2020-05-16 23:58:26,236.0,4.0,4.0,12095906
S. SUDAN,2020-05-17 12:00:02,236.0,4.0,4.0,12139202
S. SUDAN,2020-05-17 14:58:45,236.0,4.0,4.0,12149925
S. SUDAN,2020-05-17 18:48:59,236.0,4.0,4.0,12163739
S. SUDAN,2020-05-17 21:23:35,236.0,4.0,4.0,12173015
S. SUDAN,2020-05-18 00:05:04,236.0,4.0,4.0,12182704
S. SUDAN,2020-05-18 12:02:55,290.0,4.0,4.0,12225775
S. SUDAN,2020-05-18 15:32:44,290.0,4.0,4.0,12238364
S. SUDAN,2020-05-18 18:17:04,290.0,4.0,4.0,12248224
S. SUDAN,2020-05-18 21:14:07,290.0,4.0,4.0,12258847
S. SUDAN,2020-05-18 23:56:07,290.0,4.0,4.0,12268567
S. SUDAN,2020-05-19 11:30:38,290.0,4.0,4.0,12310238
S. SUDAN,2020-05-19 16:31:59,290.0,4.0,4.0,12328319
S. SUDAN,2020-05-19 19:06:49,290.0,4.0,4.0,12337609
S. SUDAN,2020-05-19 21:27:31,290.0,4.0,4.0,12346051
S. SUDAN,2020-05-19 23:57:27,290.0,4.0,4.0,12355047
S. SUDAN,2020-05-20 12:03:00,290.0,4.0,4.0,12398580
S. SUDAN,2020-05-20 14:57:38,290.0,4.0,4.0,12409058
S. SUDAN,2020-05-20 17:44:53,290.0,4.0,4.0,12419093
S. SUDAN,2020-05-20 21:15:28,290.0,4.0,4.0,12431728
S. SUDAN,2020-05-21 00:14:36,290.0,4.0,4.0,12442476
S. SUDAN,2020-05-21 09:38:15,290.0,4.0,4.0,12476295
S. SUDAN,2020-05-21 12:11:17,290.0,4.0,4.0,12485477
S. SUDAN,2020-05-21 14:59:56,290.0,4.0,4.0,12495596
S. SUDAN,2020-05-21 21:24:22,481.0,6.0,4.0,12518662
S. SUDAN,2020-05-22 00:00:02,481.0,6.0,4.0,12528002
S. SUDAN,2020-05-22 10:37:17,481.0,6.0,4.0,12566237
S. SUDAN,2020-05-22 12:36:18,481.0,6.0,4.0,12573378
S. SUDAN,2020-05-22 16:06:00,481.0,6.0,4.0,12585960
S. SUDAN,2020-05-22 18:00:02,481.0,6.0,4.0,12592802
S. SUDAN,2020-05-22 21:00:09,481.0,6.0,4.0,12603609
S. SUDAN,2020-05-23 01:20:34,481.0,6.0,4.0,12619234
S. SUDAN,2020-05-23 12:07:16,563.0,6.0,6.0,12658036
S. SUDAN,2020-05-23 18:09:53,563.0,6.0,6.0,12679793
S. SUDAN,2020-05-23 22:02:48,563.0,6.0,6.0,12693768
S. SUDAN,2020-05-24 00:00:02,563.0,6.0,6.0,12700802
S. SUDAN,2020-05-24 12:54:52,655.0,8.0,6.0,12747292
S. SUDAN,2020-05-24 16:07:25,655.0,8.0,6.0,12758845
S. SUDAN,2020-05-24 18:12:44,655.0,8.0,6.0,12766364
S. SUDAN,2020-05-24 22:29:08,655.0,8.0,6.0,12781748
S. SUDAN,2020-05-25 01:32:08,655.0,8.0,6.0,12792728
S. SUDAN,2020-05-25 09:46:16,655.0,8.0,6.0,12822376
S. SUDAN,2020-05-25 12:12:38,655.0,8.0,6.0,12831158
S. SUDAN,2020-05-25 15:12:03,655.0,8.0,6.0,12841923
S. SUDAN,2020-05-25 18:41:27,655.0,8.0,6.0,12854487
S. SUDAN,2020-05-25 21:51:14,655.0,8.0,6.0,12865874
S. SUDAN,2020-05-26 01:53:29,655.0,8.0,6.0,12880409
S. SUDAN,2020-05-26 12:00:25,806.0,8.0,6.0,12916825
S. SUDAN,2020-05-26 16:13:04,806.0,8.0,6.0,12931984
S. SUDAN,2020-05-26 18:02:31,806.0,8.0,6.0,12938551
S. SUDAN,2020-05-26 20:52:11,806.0,8.0,6.0,12948731
S. SUDAN,2020-05-27 00:00:03,806.0,8.0,6.0,12960003
S. SUDAN,2020-05-27 12:10:26,806.0,8.0,6.0,13003826
S. SUDAN,2020-05-27 15:19:50,806.0,8.0,6.0,13015190
S. SUDAN,2020-05-27 18:03:01,806.0,8.0,6.0,13024981
S. SUDAN,2020-05-27 21:01:30,806.0,8.0,6.0,13035690
S. SUDAN,2020-05-28 00:11:23,994.0,10.0,6.0,13047083
S. SUDAN,2020-05-28 12:23:58,994.0,10.0,6.0,13091038
S. SUDAN,2020-05-28 15:04:04,994.0,10.0,6.0,13100644
S. SUDAN,2020-05-28 18:07:10,994.0,10.0,6.0,13111630
S. SUDAN,2020-05-28 21:31:41,994.0,10.0,6.0,13123901
S. SUDAN,2020-05-29 00:02:56,994.0,10.0,6.0,13132976
S. SUDAN,2020-05-29 12:00:02,994.0,10.0,6.0,13176002
S. SUDAN,2020-05-29 16:46:05,994.0,10.0,6.0,13193165
S. SUDAN,2020-05-29 18:02:28,994.0,10.0,6.0,13197748
S. SUDAN,2020-05-30 00:23:37,994.0,10.0,6.0,13220617
S. SUDAN,2020-05-30 12:00:30,994.0,10.0,6.0,13262430
S. SUDAN,2020-05-30 14:57:57,994.0,10.0,6.0,13273077
S. SUDAN,2020-05-30 18:01:15,994.0,10.0,6.0,13284075
S. SUDAN,2020-05-30 21:15:16,994.0,10.0,6.0,13295716
S. SUDAN,2020-05-31 00:03:50,994.0,10.0,6.0,13305830
S. SUDAN,2020-05-31 12:36:25,994.0,10.0,6.0,13350985
S. SUDAN,2020-05-31 18:05:35,994.0,10.0,6.0,13370735
S. SUDAN,2020-05-31 21:20:54,994.0,10.0,6.0,13382454
S. SUDAN,2020-06-01 00:28:04,994.0,10.0,6.0,13393684
S. SUDAN,2020-06-01 12:03:29,994.0,10.0,6.0,13435409
S. SUDAN,2020-06-01 16:16:43,994.0,10.0,6.0,13450603
S. SUDAN,2020-06-01 18:23:34,994.0,10.0,6.0,13458214
S. SUDAN,2020-06-01 20:51:21,994.0,10.0,6.0,13467081
S. SUDAN,2020-06-02 00:00:03,994.0,10.0,6.0,13478403
S. SUDAN,2020-06-02 12:00:47,994.0,10.0,6.0,13521647
S. SUDAN,2020-06-02 15:02:31,994.0,10.0,6.0,13532551
S. SUDAN,2020-06-02 18:03:06,994.0,10.0,6.0,13543386
S. SUDAN,2020-06-02 21:04:58,994.0,10.0,6.0,13554298
S. SUDAN,2020-06-03 00:09:31,994.0,10.0,6.0,13565371
S. SUDAN,2020-06-03 12:06:19,994.0,10.0,6.0,13608379
S. SUDAN,2020-06-03 18:03:19,994.0,10.0,6.0,13629799
S. SUDAN,2020-06-03 21:00:07,994.0,10.0,6.0,13640407
S. SUDAN,2020-06-03 23:57:12,994.0,10.0,6.0,13651032
S. SUDAN,2020-06-04 12:06:55,994.0,10.0,6.0,13694815
S. SUDAN,2020-06-04 15:08:37,994.0,10.0,6.0,13705717
S. SUDAN,2020-06-04 18:03:06,994.0,10.0,6.0,13716186
S. SUDAN,2020-06-04 22:08:43,994.0,10.0,6.0,13730923
S. SUDAN,2020-06-05 00:03:48,994.0,10.0,6.0,13737828
S. SUDAN,2020-06-05 09:56:47,994.0,10.0,6.0,13773407
S. SUDAN,2020-06-05 12:05:36,994.0,10.0,6.0,13781136
S. SUDAN,2020-06-05 15:53:59,994.0,10.0,6.0,13794839
S. SUDAN,2020-06-05 18:09:10,994.0,10.0,6.0,13802950
S. SUDAN,2020-06-05 21:28:56,1317.0,14.0,6.0,13814936
S. SUDAN,2020-06-06 00:16:06,1317.0,14.0,6.0,13824966
S. SUDAN,2020-06-06 10:04:52,1317.0,14.0,6.0,13860292
S. SUDAN,2020-06-06 13:35:43,1317.0,14.0,6.0,13872943
S. SUDAN,2020-06-06 16:16:15,1317.0,14.0,6.0,13882575
S. SUDAN,2020-06-06 18:01:57,1317.0,14.0,6.0,13888917
S. SUDAN,2020-06-06 21:08:29,1317.0,14.0,6.0,13900109
S. SUDAN,2020-06-07 00:01:41,1317.0,14.0,6.0,13910501
S. SUDAN,2020-06-07 10:03:49,1317.0,14.0,6.0,13946629
S. SUDAN,2020-06-07 14:28:55,1317.0,14.0,6.0,13962535
S. SUDAN,2020-06-07 15:05:57,1317.0,14.0,6.0,13964757
S. SUDAN,2020-06-07 17:54:02,1317.0,14.0,6.0,13974842
S. SUDAN,2020-06-07 22:55:47,1317.0,14.0,6.0,13992947
S. SUDAN,2020-06-08 00:26:53,1317.0,14.0,6.0,13998413
S. SUDAN,2020-06-08 09:14:14,1317.0,14.0,6.0,14030054
S. SUDAN,2020-06-08 11:55:57,1317.0,14.0,6.0,14039757
S. SUDAN,2020-06-08 15:04:29,1604.0,19.0,15.0,14051069
S. SUDAN,2020-06-08 18:23:45,1604.0,19.0,15.0,14063025
S. SUDAN,2020-06-08 21:17:18,1604.0,19.0,15.0,14073438
S. SUDAN,2020-06-09 00:00:04,1604.0,19.0,15.0,14083204
S. SUDAN,2020-06-09 09:43:27,1604.0,19.0,15.0,14118207
S. SUDAN,2020-06-09 12:10:53,1604.0,19.0,15.0,14127053
S. SUDAN,2020-06-09 15:08:07,1604.0,19.0,15.0,14137687
S. SUDAN,2020-06-09 17:53:30,1604.0,19.0,15.0,14147610
S. SUDAN,2020-06-09 22:44:53,1604.0,19.0,15.0,14165093
S. SUDAN,2020-06-10 00:12:10,1604.0,19.0,15.0,14170330
S. SUDAN,2020-06-10 09:58:49,1604.0,19.0,15.0,14205529
S. SUDAN,2020-06-10 12:17:29,1604.0,19.0,15.0,14213849
S. SUDAN,2020-06-10 15:00:05,1604.0,19.0,15.0,14223605
S. SUDAN,2020-06-10 19:15:37,1604.0,19.0,15.0,14238937
S. SUDAN,2020-06-10 22:11:00,1606.0,20.0,15.0,14249460
S. SUDAN,2020-06-11 00:38:25,1606.0,20.0,15.0,14258305
S. SUDAN,2020-06-11 10:23:26,1606.0,20.0,15.0,14293406
S. SUDAN,2020-06-11 12:03:36,1606.0,20.0,15.0,14299416
S. SUDAN,2020-06-11 15:00:00,1606.0,20.0,15.0,14310000
S. SUDAN,2020-06-11 18:06:54,1606.0,20.0,15.0,14321214
S. SUDAN,2020-06-11 20:52:43,1606.0,20.0,15.0,14331163
S. SUDAN,2020-06-12 00:00:01,1606.0,20.0,15.0,14342401
S. SUDAN,2020-06-12 13:20:41,1670.0,24.0,48.0,14390441
S. SUDAN,2020-06-12 14:58:14,1670.0,24.0,48.0,14396294
S. SUDAN,2020-06-12 18:00:02,1670.0,24.0,48.0,14407202
S. SUDAN,2020-06-12 23:02:21,1670.0,24.0,48.0,14425341
S. SUDAN,2020-06-13 00:02:48,1670.0,24.0,48.0,14428968
S. SUDAN,2020-06-13 09:18:18,1670.0,24.0,48.0,14462298
S. SUDAN,2020-06-13 15:03:46,1670.0,24.0,48.0,14483026
S. SUDAN,2020-06-13 17:59:00,1670.0,24.0,48.0,14493540
S. SUDAN,2020-06-13 21:46:37,1670.0,24.0,48.0,14507197
S. SUDAN,2020-06-14 00:25:57,1693.0,27.0,49.0,14516757
S. SUDAN,2020-06-14 10:24:05,1693.0,27.0,49.0,14552645
S. SUDAN,2020-06-14 12:00:29,1693.0,27.0,49.0,14558429
S. SUDAN,2020-06-14 15:06:46,1693.0,27.0,49.0,14569606
S. SUDAN,2020-06-14 18:27:38,1693.0,27.0,49.0,14581658
S. SUDAN,2020-06-14 22:19:13,1693.0,27.0,49.0,14595553
S. SUDAN,2020-06-15 00:00:01,1693.0,27.0,49.0,14601601
S. SUDAN,2020-06-15 09:41:48,1693.0,27.0,49.0,14636508
S. SUDAN,2020-06-15 13:15:06,1693.0,27.0,49.0,14649306
S. SUDAN,2020-06-15 16:11:53,1693.0,27.0,49.0,14659913
S. SUDAN,2020-06-15 18:00:01,1693.0,27.0,49.0,14666401
S. SUDAN,2020-06-15 22:38:31,1693.0,27.0,49.0,14683111
S. SUDAN,2020-06-16 00:13:42,1693.0,27.0,49.0,14688822
S. SUDAN,2020-06-16 10:50:55,1693.0,27.0,49.0,14727055
S. SUDAN,2020-06-16 13:18:50,1693.0,27.0,49.0,14735930
