Nation,Time,Confirmed Case,Death,Recover,timestamp
ST.KITTS AND NEVIS,2020-06-05 15:53:59,15.0,0.0,15.0,13794839
ST.KITTS AND NEVIS,2020-06-05 18:09:10,15.0,0.0,15.0,13802950
ST.KITTS AND NEVIS,2020-06-05 21:28:56,15.0,0.0,15.0,13814936
ST.KITTS AND NEVIS,2020-06-06 00:16:06,15.0,0.0,15.0,13824966
ST.KITTS AND NEVIS,2020-06-06 10:04:52,15.0,0.0,15.0,13860292
ST.KITTS AND NEVIS,2020-06-06 13:35:43,15.0,0.0,15.0,13872943
ST.KITTS AND NEVIS,2020-06-06 16:16:15,15.0,0.0,15.0,13882575
ST.KITTS AND NEVIS,2020-06-06 18:01:57,15.0,0.0,15.0,13888917
ST.KITTS AND NEVIS,2020-06-06 21:08:29,15.0,0.0,15.0,13900109
ST.KITTS AND NEVIS,2020-06-07 00:01:41,15.0,0.0,15.0,13910501
ST.KITTS AND NEVIS,2020-06-07 10:03:49,15.0,0.0,15.0,13946629
ST.KITTS AND NEVIS,2020-06-07 14:28:55,15.0,0.0,15.0,13962535
ST.KITTS AND NEVIS,2020-06-07 15:05:57,15.0,0.0,15.0,13964757
ST.KITTS AND NEVIS,2020-06-07 17:54:02,15.0,0.0,15.0,13974842
ST.KITTS AND NEVIS,2020-06-07 22:55:47,15.0,0.0,15.0,13992947
ST.KITTS AND NEVIS,2020-06-08 00:26:53,15.0,0.0,15.0,13998413
ST.KITTS AND NEVIS,2020-06-08 09:14:14,15.0,0.0,15.0,14030054
ST.KITTS AND NEVIS,2020-06-08 11:55:57,15.0,0.0,15.0,14039757
ST.KITTS AND NEVIS,2020-06-08 15:04:29,15.0,0.0,15.0,14051069
ST.KITTS AND NEVIS,2020-06-08 18:23:45,15.0,0.0,15.0,14063025
ST.KITTS AND NEVIS,2020-06-08 21:17:18,15.0,0.0,15.0,14073438
ST.KITTS AND NEVIS,2020-06-09 00:00:04,15.0,0.0,15.0,14083204
ST.KITTS AND NEVIS,2020-06-09 09:43:27,15.0,0.0,15.0,14118207
ST.KITTS AND NEVIS,2020-06-09 12:10:53,15.0,0.0,15.0,14127053
ST.KITTS AND NEVIS,2020-06-09 15:08:07,15.0,0.0,15.0,14137687
ST.KITTS AND NEVIS,2020-06-09 17:53:30,15.0,0.0,15.0,14147610
ST.KITTS AND NEVIS,2020-06-09 22:44:53,15.0,0.0,15.0,14165093
ST.KITTS AND NEVIS,2020-06-10 00:12:10,15.0,0.0,15.0,14170330
ST.KITTS AND NEVIS,2020-06-10 09:58:49,15.0,0.0,15.0,14205529
ST.KITTS AND NEVIS,2020-06-10 12:17:29,15.0,0.0,15.0,14213849
ST.KITTS AND NEVIS,2020-06-10 15:00:05,15.0,0.0,15.0,14223605
ST.KITTS AND NEVIS,2020-06-10 19:15:37,15.0,0.0,15.0,14238937
ST.KITTS AND NEVIS,2020-06-10 22:11:00,15.0,0.0,15.0,14249460
ST.KITTS AND NEVIS,2020-06-11 00:38:25,15.0,0.0,15.0,14258305
ST.KITTS AND NEVIS,2020-06-11 10:23:26,15.0,0.0,15.0,14293406
ST.KITTS AND NEVIS,2020-06-11 12:03:36,15.0,0.0,15.0,14299416
ST.KITTS AND NEVIS,2020-06-11 15:00:00,15.0,0.0,15.0,14310000
ST.KITTS AND NEVIS,2020-06-11 18:06:54,15.0,0.0,15.0,14321214
ST.KITTS AND NEVIS,2020-06-11 20:52:43,15.0,0.0,15.0,14331163
ST.KITTS AND NEVIS,2020-06-12 00:00:01,15.0,0.0,15.0,14342401
ST.KITTS AND NEVIS,2020-06-12 13:20:41,15.0,0.0,15.0,14390441
ST.KITTS AND NEVIS,2020-06-12 14:58:14,15.0,0.0,15.0,14396294
ST.KITTS AND NEVIS,2020-06-12 18:00:02,15.0,0.0,15.0,14407202
ST.KITTS AND NEVIS,2020-06-12 23:02:21,15.0,0.0,15.0,14425341
ST.KITTS AND NEVIS,2020-06-13 00:02:48,15.0,0.0,15.0,14428968
ST.KITTS AND NEVIS,2020-06-13 09:18:18,15.0,0.0,15.0,14462298
ST.KITTS AND NEVIS,2020-06-13 15:03:46,15.0,0.0,15.0,14483026
ST.KITTS AND NEVIS,2020-06-13 17:59:00,15.0,0.0,15.0,14493540
ST.KITTS AND NEVIS,2020-06-13 21:46:37,15.0,0.0,15.0,14507197
ST.KITTS AND NEVIS,2020-06-14 00:25:57,15.0,0.0,15.0,14516757
ST.KITTS AND NEVIS,2020-06-14 10:24:05,15.0,0.0,15.0,14552645
ST.KITTS AND NEVIS,2020-06-14 12:00:29,15.0,0.0,15.0,14558429
ST.KITTS AND NEVIS,2020-06-14 15:06:46,15.0,0.0,15.0,14569606
ST.KITTS AND NEVIS,2020-06-14 18:27:38,15.0,0.0,15.0,14581658
ST.KITTS AND NEVIS,2020-06-14 22:19:13,15.0,0.0,15.0,14595553
ST.KITTS AND NEVIS,2020-06-15 00:00:01,15.0,0.0,15.0,14601601
ST.KITTS AND NEVIS,2020-06-15 09:41:48,15.0,0.0,15.0,14636508
ST.KITTS AND NEVIS,2020-06-15 13:15:06,15.0,0.0,15.0,14649306
ST.KITTS AND NEVIS,2020-06-15 16:11:53,15.0,0.0,15.0,14659913
ST.KITTS AND NEVIS,2020-06-15 18:00:01,15.0,0.0,15.0,14666401
ST.KITTS AND NEVIS,2020-06-15 22:38:31,15.0,0.0,15.0,14683111
ST.KITTS AND NEVIS,2020-06-16 00:13:42,15.0,0.0,15.0,14688822
ST.KITTS AND NEVIS,2020-06-16 10:50:55,15.0,0.0,15.0,14727055
ST.KITTS AND NEVIS,2020-06-16 13:18:50,15.0,0.0,15.0,14735930
ST.KITTS AND NEVIS,2020-06-16 15:05:11,15.0,0.0,15.0,14742311
ST.KITTS AND NEVIS,2020-06-16 18:00:00,15.0,0.0,15.0,14752800
ST.KITTS AND NEVIS,2020-06-16 21:02:47,15.0,0.0,15.0,14763767
ST.KITTS AND NEVIS,2020-06-17 00:05:49,15.0,0.0,15.0,14774749
ST.KITTS AND NEVIS,2020-06-17 12:00:01,15.0,0.0,15.0,14817601
ST.KITTS AND NEVIS,2020-06-17 15:04:55,15.0,0.0,15.0,14828695
ST.KITTS AND NEVIS,2020-06-17 18:20:14,15.0,0.0,15.0,14840414
ST.KITTS AND NEVIS,2020-06-17 21:38:30,15.0,0.0,15.0,14852310
ST.KITTS AND NEVIS,2020-06-18 00:02:16,15.0,0.0,15.0,14860936
ST.KITTS AND NEVIS,2020-06-18 10:40:51,15.0,0.0,15.0,14899251
ST.KITTS AND NEVIS,2020-06-18 12:36:38,15.0,0.0,15.0,14906198
ST.KITTS AND NEVIS,2020-06-18 15:00:02,15.0,0.0,15.0,14914802
ST.KITTS AND NEVIS,2020-06-18 18:21:41,15.0,0.0,15.0,14926901
ST.KITTS AND NEVIS,2020-06-18 21:00:01,15.0,0.0,15.0,14936401
ST.KITTS AND NEVIS,2020-06-19 00:00:01,15.0,0.0,15.0,14947201
ST.KITTS AND NEVIS,2020-06-19 10:29:59,15.0,0.0,15.0,14984999
ST.KITTS AND NEVIS,2020-06-19 12:35:32,15.0,0.0,15.0,14992532
ST.KITTS AND NEVIS,2020-06-19 15:39:13,15.0,0.0,15.0,15003553
ST.KITTS AND NEVIS,2020-06-19 19:41:44,15.0,0.0,15.0,15018104
ST.KITTS AND NEVIS,2020-06-19 21:00:01,15.0,0.0,15.0,15022801
ST.KITTS AND NEVIS,2020-06-20 00:02:17,15.0,0.0,15.0,15033737
ST.KITTS AND NEVIS,2020-06-20 12:01:18,15.0,0.0,15.0,15076878
ST.KITTS AND NEVIS,2020-06-20 19:24:14,15.0,0.0,15.0,15103454
ST.KITTS AND NEVIS,2020-06-20 21:53:13,15.0,0.0,15.0,15112393
ST.KITTS AND NEVIS,2020-06-21 00:00:59,15.0,0.0,15.0,15120059
ST.KITTS AND NEVIS,2020-06-21 12:47:22,15.0,0.0,15.0,15166042
ST.KITTS AND NEVIS,2020-06-21 15:06:10,15.0,0.0,15.0,15174370
ST.KITTS AND NEVIS,2020-06-21 21:20:09,15.0,0.0,15.0,15196809
ST.KITTS AND NEVIS,2020-06-22 01:40:42,15.0,0.0,15.0,15212442
ST.KITTS AND NEVIS,2020-06-22 09:36:08,15.0,0.0,15.0,15240968
ST.KITTS AND NEVIS,2020-06-22 13:00:00,15.0,0.0,15.0,15253200
ST.KITTS AND NEVIS,2020-06-22 15:04:30,15.0,0.0,15.0,15260670
ST.KITTS AND NEVIS,2020-06-22 18:00:02,15.0,0.0,15.0,15271202
ST.KITTS AND NEVIS,2020-06-22 21:28:09,15.0,0.0,15.0,15283689
ST.KITTS AND NEVIS,2020-06-23 00:28:09,15.0,0.0,15.0,15294489
ST.KITTS AND NEVIS,2020-06-23 09:24:18,15.0,0.0,15.0,15326658
ST.KITTS AND NEVIS,2020-06-23 13:05:40,15.0,0.0,15.0,15339940
ST.KITTS AND NEVIS,2020-06-23 15:13:46,15.0,0.0,15.0,15347626
ST.KITTS AND NEVIS,2020-06-23 18:54:18,15.0,0.0,15.0,15360858
ST.KITTS AND NEVIS,2020-06-23 21:32:43,15.0,0.0,15.0,15370363
ST.KITTS AND NEVIS,2020-06-24 00:00:01,15.0,0.0,15.0,15379201
ST.KITTS AND NEVIS,2020-06-24 09:46:50,15.0,0.0,15.0,15414410
ST.KITTS AND NEVIS,2020-06-24 15:17:14,15.0,0.0,15.0,15434234
ST.KITTS AND NEVIS,2020-06-24 18:00:18,15.0,0.0,15.0,15444018
ST.KITTS AND NEVIS,2020-06-24 21:00:00,15.0,0.0,15.0,15454800
ST.KITTS AND NEVIS,2020-06-25 01:36:44,15.0,0.0,15.0,15471404
ST.KITTS AND NEVIS,2020-06-25 09:33:23,15.0,0.0,15.0,15500003
ST.KITTS AND NEVIS,2020-06-25 12:00:00,15.0,0.0,15.0,15508800
ST.KITTS AND NEVIS,2020-06-25 17:01:31,15.0,0.0,15.0,15526891
ST.KITTS AND NEVIS,2020-06-25 18:04:48,15.0,0.0,15.0,15530688
ST.KITTS AND NEVIS,2020-06-25 23:17:43,15.0,0.0,15.0,15549463
ST.KITTS AND NEVIS,2020-06-26 00:03:06,15.0,0.0,15.0,15552186
ST.KITTS AND NEVIS,2020-06-26 09:33:19,15.0,0.0,15.0,15586399
ST.KITTS AND NEVIS,2020-06-26 13:19:37,15.0,0.0,15.0,15599977
ST.KITTS AND NEVIS,2020-06-26 15:09:27,15.0,0.0,15.0,15606567
ST.KITTS AND NEVIS,2020-06-26 18:19:22,15.0,0.0,15.0,15617962
ST.KITTS AND NEVIS,2020-06-26 20:59:59,15.0,0.0,15.0,15627599
ST.KITTS AND NEVIS,2020-06-27 00:07:37,15.0,0.0,15.0,15638857
ST.KITTS AND NEVIS,2020-06-27 09:30:58,15.0,0.0,15.0,15672658
ST.KITTS AND NEVIS,2020-06-27 12:10:55,15.0,0.0,15.0,15682255
ST.KITTS AND NEVIS,2020-06-27 15:06:57,15.0,0.0,15.0,15692817
ST.KITTS AND NEVIS,2020-06-27 21:00:00,15.0,0.0,15.0,15714000
ST.KITTS AND NEVIS,2020-06-28 01:29:17,15.0,0.0,15.0,15730157
ST.KITTS AND NEVIS,2020-06-28 09:15:53,15.0,0.0,15.0,15758153
ST.KITTS AND NEVIS,2020-06-28 12:25:19,15.0,0.0,15.0,15769519
ST.KITTS AND NEVIS,2020-06-28 16:10:03,15.0,0.0,15.0,15783003
