Nation,Time,Confirmed Case,Death,Recover,timestamp
TAJIKISTAN,2020-09-28 18:00:26,9646.0,75.0,8430.0,23824826
TAJIKISTAN,2020-09-28 21:02:40,9685.0,75.0,8483.0,23835760
TAJIKISTAN,2020-09-29 00:58:59,9685.0,75.0,8483.0,23849939
TAJIKISTAN,2020-09-29 09:50:31,9685.0,75.0,8483.0,23881831
TAJIKISTAN,2020-09-29 12:04:22,9685.0,75.0,8483.0,23889862
TAJIKISTAN,2020-09-29 16:09:42,9685.0,75.0,8483.0,23904582
TAJIKISTAN,2020-09-29 18:00:00,9685.0,75.0,8483.0,23973282
TAJIKISTAN,2020-09-29 22:00:00,9726.0,75.0,8531.0,23973318
TAJIKISTAN,2020-09-30 00:00:00,9726.0,75.0,8531.0,23973381
TAJIKISTAN,2020-09-30 11:16:50,9726.0,75.0,8531.0,23973410
TAJIKISTAN,2020-09-30 13:40:32,9726.0,75.0,8531.0,23982032
TAJIKISTAN,2020-09-30 16:14:55,9726.0,75.0,8531.0,23991295
TAJIKISTAN,2020-09-30 18:00:52,9726.0,75.0,8531.0,23997652
TAJIKISTAN,2020-10-01 00:00:00,9769.0,76.0,8572.0,24141264
TAJIKISTAN,2020-10-01 09:00:00,9769.0,76.0,8572.0,24141361
TAJIKISTAN,2020-10-01 09:56:49,9769.0,76.0,8572.0,24141409
TAJIKISTAN,2020-10-01 13:26:21,9769.0,76.0,8572.0,24153981
TAJIKISTAN,2020-10-01 15:58:53,9769.0,76.0,8572.0,24163133
TAJIKISTAN,2020-10-01 18:41:16,9811.0,77.0,8617.0,24172876
TAJIKISTAN,2020-10-01 21:52:15,9811.0,77.0,8617.0,24184335
TAJIKISTAN,2020-10-02 00:06:11,9811.0,77.0,8617.0,24192371
TAJIKISTAN,2020-10-02 09:59:44,9811.0,77.0,8617.0,24227984
TAJIKISTAN,2020-10-02 14:00:00,9811.0,77.0,8617.0,24275196
TAJIKISTAN,2020-10-02 18:00:00,9811.0,77.0,8617.0,24275234
TAJIKISTAN,2020-10-02 21:00:00,9852.0,77.0,8661.0,24275289
TAJIKISTAN,2020-10-03 11:15:01,9852.0,77.0,8661.0,24318901
TAJIKISTAN,2020-10-03 11:35:05,9852.0,77.0,8661.0,24320105
TAJIKISTAN,2020-10-03 12:29:28,9852.0,77.0,8661.0,24323368
TAJIKISTAN,2020-10-03 14:42:30,9852.0,77.0,8661.0,24331350
TAJIKISTAN,2020-10-03 17:53:34,9852.0,77.0,8661.0,24342814
TAJIKISTAN,2020-10-03 20:52:17,9895.0,77.0,8707.0,24353537
TAJIKISTAN,2020-10-03 23:58:02,9895.0,77.0,8707.0,24364682
TAJIKISTAN,2020-10-04 10:35:01,9895.0,77.0,8707.0,24402901
TAJIKISTAN,2020-10-04 13:37:25,9895.0,77.0,8707.0,24413845
