Nation,Time,Confirmed Case,Death,Recover,timestamp
NEW ZEALAND,2020-06-11 15:00:00,1504.0,22.0,1482.0,14310000
NEW ZEALAND,2020-06-11 18:06:54,1504.0,22.0,1482.0,14321214
NEW ZEALAND,2020-06-11 20:52:43,1504.0,22.0,1482.0,14331163
NEW ZEALAND,2020-06-12 00:00:01,1504.0,22.0,1482.0,14342401
NEW ZEALAND,2020-06-12 13:20:41,1504.0,22.0,1482.0,14390441
NEW ZEALAND,2020-06-12 14:58:14,1504.0,22.0,1482.0,14396294
NEW ZEALAND,2020-06-12 18:00:02,1504.0,22.0,1482.0,14407202
NEW ZEALAND,2020-06-12 23:02:21,1504.0,22.0,1482.0,14425341
NEW ZEALAND,2020-06-13 00:02:48,1504.0,22.0,1482.0,14428968
NEW ZEALAND,2020-06-13 09:18:18,1504.0,22.0,1482.0,14462298
NEW ZEALAND,2020-06-13 15:03:46,1504.0,22.0,1482.0,14483026
NEW ZEALAND,2020-06-13 17:59:00,1504.0,22.0,1482.0,14493540
NEW ZEALAND,2020-06-13 21:46:37,1504.0,22.0,1482.0,14507197
NEW ZEALAND,2020-06-14 00:25:57,1504.0,22.0,1482.0,14516757
NEW ZEALAND,2020-06-14 10:24:05,1504.0,22.0,1482.0,14552645
NEW ZEALAND,2020-06-14 12:00:29,1504.0,22.0,1482.0,14558429
NEW ZEALAND,2020-06-14 15:06:46,1504.0,22.0,1482.0,14569606
NEW ZEALAND,2020-06-14 18:27:38,1504.0,22.0,1482.0,14581658
NEW ZEALAND,2020-06-14 22:19:13,1504.0,22.0,1482.0,14595553
NEW ZEALAND,2020-06-15 00:00:01,1504.0,22.0,1482.0,14601601
NEW ZEALAND,2020-06-15 09:41:48,1504.0,22.0,1482.0,14636508
NEW ZEALAND,2020-06-15 13:15:06,1504.0,22.0,1482.0,14649306
NEW ZEALAND,2020-06-15 16:11:53,1504.0,22.0,1482.0,14659913
NEW ZEALAND,2020-06-15 18:00:01,1504.0,22.0,1482.0,14666401
NEW ZEALAND,2020-06-15 22:38:31,1504.0,22.0,1482.0,14683111
NEW ZEALAND,2020-06-16 00:13:42,1504.0,22.0,1482.0,14688822
NEW ZEALAND,2020-06-16 10:50:55,1506.0,22.0,1482.0,14727055
NEW ZEALAND,2020-06-16 13:18:50,1506.0,22.0,1482.0,14735930
NEW ZEALAND,2020-06-16 15:05:11,1506.0,22.0,1482.0,14742311
NEW ZEALAND,2020-06-16 18:00:00,1506.0,22.0,1482.0,14752800
NEW ZEALAND,2020-06-16 21:02:47,1506.0,22.0,1482.0,14763767
NEW ZEALAND,2020-06-17 00:05:49,1506.0,22.0,1482.0,14774749
NEW ZEALAND,2020-06-17 12:00:01,1506.0,22.0,1482.0,14817601
NEW ZEALAND,2020-06-17 15:04:55,1506.0,22.0,1482.0,14828695
NEW ZEALAND,2020-06-17 18:20:14,1506.0,22.0,1482.0,14840414
NEW ZEALAND,2020-06-17 21:38:30,1506.0,22.0,1482.0,14852310
NEW ZEALAND,2020-06-18 00:02:16,1506.0,22.0,1482.0,14860936
NEW ZEALAND,2020-06-18 10:40:51,1507.0,22.0,1482.0,14899251
NEW ZEALAND,2020-06-18 12:36:38,1507.0,22.0,1482.0,14906198
NEW ZEALAND,2020-06-18 15:00:02,1507.0,22.0,1482.0,14914802
NEW ZEALAND,2020-06-18 18:21:41,1507.0,22.0,1482.0,14926901
NEW ZEALAND,2020-06-18 21:00:01,1507.0,22.0,1482.0,14936401
NEW ZEALAND,2020-06-19 00:00:01,1507.0,22.0,1482.0,14947201
NEW ZEALAND,2020-06-19 10:29:59,1507.0,22.0,1482.0,14984999
NEW ZEALAND,2020-06-19 12:35:32,1507.0,22.0,1482.0,14992532
NEW ZEALAND,2020-06-19 15:39:13,1507.0,22.0,1482.0,15003553
NEW ZEALAND,2020-06-19 19:41:44,1507.0,22.0,1482.0,15018104
NEW ZEALAND,2020-06-19 21:00:01,1507.0,22.0,1482.0,15022801
NEW ZEALAND,2020-06-20 00:02:17,1507.0,22.0,1482.0,15033737
NEW ZEALAND,2020-06-20 12:01:18,1509.0,22.0,1482.0,15076878
NEW ZEALAND,2020-06-20 19:24:14,1509.0,22.0,1482.0,15103454
NEW ZEALAND,2020-06-20 21:53:13,1509.0,22.0,1482.0,15112393
NEW ZEALAND,2020-06-21 00:00:59,1509.0,22.0,1482.0,15120059
NEW ZEALAND,2020-06-21 12:47:22,1511.0,22.0,1482.0,15166042
NEW ZEALAND,2020-06-21 15:06:10,1511.0,22.0,1482.0,15174370
NEW ZEALAND,2020-06-21 21:20:09,1511.0,22.0,1482.0,15196809
NEW ZEALAND,2020-06-22 01:40:42,1511.0,22.0,1482.0,15212442
NEW ZEALAND,2020-06-22 09:36:08,1513.0,22.0,1482.0,15240968
NEW ZEALAND,2020-06-22 13:00:00,1513.0,22.0,1482.0,15253200
NEW ZEALAND,2020-06-22 15:04:30,1513.0,22.0,1482.0,15260670
NEW ZEALAND,2020-06-22 18:00:02,1513.0,22.0,1482.0,15271202
NEW ZEALAND,2020-06-22 21:28:09,1513.0,22.0,1482.0,15283689
NEW ZEALAND,2020-06-23 00:28:09,1513.0,22.0,1482.0,15294489
NEW ZEALAND,2020-06-23 09:24:18,1515.0,22.0,1483.0,15326658
NEW ZEALAND,2020-06-23 13:05:40,1515.0,22.0,1483.0,15339940
NEW ZEALAND,2020-06-23 15:13:46,1515.0,22.0,1483.0,15347626
NEW ZEALAND,2020-06-23 18:54:18,1515.0,22.0,1483.0,15360858
NEW ZEALAND,2020-06-23 21:32:43,1515.0,22.0,1483.0,15370363
NEW ZEALAND,2020-06-24 00:00:01,1515.0,22.0,1483.0,15379201
NEW ZEALAND,2020-06-24 09:46:50,1516.0,22.0,1483.0,15414410
NEW ZEALAND,2020-06-24 15:17:14,1516.0,22.0,1483.0,15434234
NEW ZEALAND,2020-06-24 18:00:18,1516.0,22.0,1483.0,15444018
NEW ZEALAND,2020-06-24 21:00:00,1516.0,22.0,1483.0,15454800
NEW ZEALAND,2020-06-25 01:36:44,1516.0,22.0,1483.0,15471404
NEW ZEALAND,2020-06-25 09:33:23,1519.0,22.0,1484.0,15500003
NEW ZEALAND,2020-06-25 12:00:00,1519.0,22.0,1484.0,15508800
NEW ZEALAND,2020-06-25 17:01:31,1519.0,22.0,1484.0,15526891
NEW ZEALAND,2020-06-25 18:04:48,1519.0,22.0,1484.0,15530688
NEW ZEALAND,2020-06-25 23:17:43,1519.0,22.0,1484.0,15549463
NEW ZEALAND,2020-06-26 00:03:06,1519.0,22.0,1484.0,15552186
NEW ZEALAND,2020-06-26 09:33:19,1520.0,22.0,1484.0,15586399
NEW ZEALAND,2020-06-26 13:19:37,1520.0,22.0,1484.0,15599977
NEW ZEALAND,2020-06-26 15:09:27,1520.0,22.0,1484.0,15606567
NEW ZEALAND,2020-06-26 18:19:22,1520.0,22.0,1484.0,15617962
NEW ZEALAND,2020-06-26 20:59:59,1520.0,22.0,1484.0,15627599
NEW ZEALAND,2020-06-27 00:07:37,1520.0,22.0,1484.0,15638857
NEW ZEALAND,2020-06-27 09:30:58,1522.0,22.0,1484.0,15672658
NEW ZEALAND,2020-06-27 12:10:55,1522.0,22.0,1484.0,15682255
NEW ZEALAND,2020-06-27 15:06:57,1522.0,22.0,1484.0,15692817
NEW ZEALAND,2020-06-27 21:00:00,1522.0,22.0,1484.0,15714000
NEW ZEALAND,2020-06-28 01:29:17,1522.0,22.0,1484.0,15730157
NEW ZEALAND,2020-06-28 09:15:53,1526.0,22.0,1484.0,15758153
NEW ZEALAND,2020-06-28 12:25:19,1526.0,22.0,1484.0,15769519
NEW ZEALAND,2020-06-28 16:10:03,1526.0,22.0,1484.0,15783003
