Nation,Time,Confirmed Case,Death,Recover,timestamp
BANGLADESH,2020-06-18 12:36:38,98489.0,1305.0,38189.0,14906198
BANGLADESH,2020-06-18 15:00:02,98489.0,1305.0,38189.0,14914802
BANGLADESH,2020-06-18 18:21:41,102292.0,1343.0,40164.0,14926901
BANGLADESH,2020-06-18 21:00:01,102292.0,1343.0,40164.0,14936401
BANGLADESH,2020-06-19 00:00:01,102292.0,1343.0,40164.0,14947201
BANGLADESH,2020-06-19 10:29:59,102292.0,1343.0,40164.0,14984999
BANGLADESH,2020-06-19 12:35:32,102292.0,1343.0,40164.0,14992532
BANGLADESH,2020-06-19 15:39:13,105535.0,1388.0,42945.0,15003553
BANGLADESH,2020-06-19 19:41:44,105535.0,1388.0,42945.0,15018104
BANGLADESH,2020-06-19 21:00:01,105535.0,1388.0,42945.0,15022801
BANGLADESH,2020-06-20 00:02:17,105535.0,1388.0,42945.0,15033737
BANGLADESH,2020-06-20 12:01:18,105535.0,1388.0,42945.0,15076878
BANGLADESH,2020-06-20 19:24:14,108775.0,1425.0,43993.0,15103454
BANGLADESH,2020-06-20 21:53:13,108775.0,1425.0,43993.0,15112393
BANGLADESH,2020-06-21 00:00:59,108775.0,1425.0,43993.0,15120059
BANGLADESH,2020-06-21 12:47:22,108775.0,1425.0,43993.0,15166042
BANGLADESH,2020-06-21 15:06:10,112306.0,1464.0,45077.0,15174370
BANGLADESH,2020-06-21 21:20:09,112306.0,1464.0,45077.0,15196809
BANGLADESH,2020-06-22 01:40:42,112306.0,1464.0,45077.0,15212442
BANGLADESH,2020-06-22 09:36:08,112306.0,1464.0,45077.0,15240968
BANGLADESH,2020-06-22 13:00:00,112306.0,1464.0,45077.0,15253200
BANGLADESH,2020-06-22 15:04:30,115786.0,1502.0,46755.0,15260670
BANGLADESH,2020-06-22 18:00:02,115786.0,1502.0,46755.0,15271202
BANGLADESH,2020-06-22 21:28:09,115786.0,1502.0,46755.0,15283689
BANGLADESH,2020-06-23 00:28:09,115786.0,1502.0,46755.0,15294489
BANGLADESH,2020-06-23 09:24:18,115786.0,1502.0,46755.0,15326658
BANGLADESH,2020-06-23 13:05:40,115786.0,1502.0,46755.0,15339940
BANGLADESH,2020-06-23 15:13:46,119198.0,1545.0,47635.0,15347626
BANGLADESH,2020-06-23 18:54:18,119198.0,1545.0,47635.0,15360858
BANGLADESH,2020-06-23 21:32:43,119198.0,1545.0,47635.0,15370363
BANGLADESH,2020-06-24 00:00:01,119198.0,1545.0,47635.0,15379201
BANGLADESH,2020-06-24 09:46:50,119198.0,1545.0,47635.0,15414410
BANGLADESH,2020-06-24 15:17:14,122660.0,1582.0,49666.0,15434234
BANGLADESH,2020-06-24 18:00:18,122660.0,1582.0,49666.0,15444018
BANGLADESH,2020-06-24 21:00:00,122660.0,1582.0,49666.0,15454800
BANGLADESH,2020-06-25 01:36:44,122660.0,1582.0,49666.0,15471404
BANGLADESH,2020-06-25 09:33:23,122660.0,1582.0,49666.0,15500003
BANGLADESH,2020-06-25 12:00:00,122660.0,1582.0,49666.0,15508800
BANGLADESH,2020-06-25 17:01:31,126606.0,1621.0,51495.0,15526891
BANGLADESH,2020-06-25 18:04:48,126606.0,1621.0,51495.0,15530688
BANGLADESH,2020-06-25 23:17:43,126606.0,1621.0,51495.0,15549463
BANGLADESH,2020-06-26 00:03:06,126606.0,1621.0,51495.0,15552186
BANGLADESH,2020-06-26 09:33:19,126606.0,1621.0,51495.0,15586399
BANGLADESH,2020-06-26 13:19:37,126606.0,1621.0,51495.0,15599977
BANGLADESH,2020-06-26 15:09:27,130474.0,1661.0,53133.0,15606567
BANGLADESH,2020-06-26 18:19:22,130474.0,1661.0,53133.0,15617962
BANGLADESH,2020-06-26 20:59:59,130474.0,1661.0,53133.0,15627599
BANGLADESH,2020-06-27 00:07:37,130474.0,1661.0,53133.0,15638857
BANGLADESH,2020-06-27 09:30:58,130474.0,1661.0,53133.0,15672658
BANGLADESH,2020-06-27 12:10:55,130474.0,1661.0,53133.0,15682255
BANGLADESH,2020-06-27 15:06:57,133978.0,1695.0,54318.0,15692817
BANGLADESH,2020-06-27 21:00:00,133978.0,1695.0,54318.0,15714000
BANGLADESH,2020-06-28 01:29:17,133978.0,1695.0,54318.0,15730157
BANGLADESH,2020-06-28 09:15:53,133978.0,1695.0,54318.0,15758153
BANGLADESH,2020-06-28 12:25:19,133978.0,1695.0,54318.0,15769519
BANGLADESH,2020-06-28 16:10:03,137787.0,1738.0,55727.0,15783003
