Nation,Time,Confirmed Case,Death,Recover,timestamp
TIMOR-LESTE,2020-06-11 18:06:54,24.0,0.0,24.0,14321214
TIMOR-LESTE,2020-06-11 20:52:43,24.0,0.0,24.0,14331163
TIMOR-LESTE,2020-06-12 00:00:01,24.0,0.0,24.0,14342401
TIMOR-LESTE,2020-06-12 13:20:41,24.0,0.0,24.0,14390441
TIMOR-LESTE,2020-06-12 14:58:14,24.0,0.0,24.0,14396294
TIMOR-LESTE,2020-06-12 18:00:02,24.0,0.0,24.0,14407202
TIMOR-LESTE,2020-06-12 23:02:21,24.0,0.0,24.0,14425341
TIMOR-LESTE,2020-06-13 00:02:48,24.0,0.0,24.0,14428968
TIMOR-LESTE,2020-06-13 09:18:18,24.0,0.0,24.0,14462298
TIMOR-LESTE,2020-06-13 15:03:46,24.0,0.0,24.0,14483026
TIMOR-LESTE,2020-06-13 17:59:00,24.0,0.0,24.0,14493540
TIMOR-LESTE,2020-06-13 21:46:37,24.0,0.0,24.0,14507197
TIMOR-LESTE,2020-06-14 00:25:57,24.0,0.0,24.0,14516757
TIMOR-LESTE,2020-06-14 10:24:05,24.0,0.0,24.0,14552645
TIMOR-LESTE,2020-06-14 12:00:29,24.0,0.0,24.0,14558429
TIMOR-LESTE,2020-06-14 15:06:46,24.0,0.0,24.0,14569606
TIMOR-LESTE,2020-06-14 18:27:38,24.0,0.0,24.0,14581658
TIMOR-LESTE,2020-06-14 22:19:13,24.0,0.0,24.0,14595553
TIMOR-LESTE,2020-06-15 00:00:01,24.0,0.0,24.0,14601601
TIMOR-LESTE,2020-06-15 09:41:48,24.0,0.0,24.0,14636508
TIMOR-LESTE,2020-06-15 13:15:06,24.0,0.0,24.0,14649306
TIMOR-LESTE,2020-06-15 16:11:53,24.0,0.0,24.0,14659913
TIMOR-LESTE,2020-06-15 18:00:01,24.0,0.0,24.0,14666401
TIMOR-LESTE,2020-06-15 22:38:31,24.0,0.0,24.0,14683111
TIMOR-LESTE,2020-06-16 00:13:42,24.0,0.0,24.0,14688822
TIMOR-LESTE,2020-06-16 10:50:55,24.0,0.0,24.0,14727055
TIMOR-LESTE,2020-06-16 13:18:50,24.0,0.0,24.0,14735930
TIMOR-LESTE,2020-06-16 15:05:11,24.0,0.0,24.0,14742311
TIMOR-LESTE,2020-06-16 18:00:00,24.0,0.0,24.0,14752800
TIMOR-LESTE,2020-06-16 21:02:47,24.0,0.0,24.0,14763767
TIMOR-LESTE,2020-06-17 00:05:49,24.0,0.0,24.0,14774749
TIMOR-LESTE,2020-06-17 12:00:01,24.0,0.0,24.0,14817601
TIMOR-LESTE,2020-06-17 15:04:55,24.0,0.0,24.0,14828695
TIMOR-LESTE,2020-06-17 18:20:14,24.0,0.0,24.0,14840414
TIMOR-LESTE,2020-06-17 21:38:30,24.0,0.0,24.0,14852310
TIMOR-LESTE,2020-06-18 00:02:16,24.0,0.0,24.0,14860936
TIMOR-LESTE,2020-06-18 10:40:51,24.0,0.0,24.0,14899251
TIMOR-LESTE,2020-06-18 12:36:38,24.0,0.0,24.0,14906198
TIMOR-LESTE,2020-06-18 15:00:02,24.0,0.0,24.0,14914802
TIMOR-LESTE,2020-06-18 18:21:41,24.0,0.0,24.0,14926901
TIMOR-LESTE,2020-06-18 21:00:01,24.0,0.0,24.0,14936401
TIMOR-LESTE,2020-06-19 00:00:01,24.0,0.0,24.0,14947201
TIMOR-LESTE,2020-06-19 10:29:59,24.0,0.0,24.0,14984999
TIMOR-LESTE,2020-06-19 12:35:32,24.0,0.0,24.0,14992532
TIMOR-LESTE,2020-06-19 15:39:13,24.0,0.0,24.0,15003553
TIMOR-LESTE,2020-06-19 19:41:44,24.0,0.0,24.0,15018104
TIMOR-LESTE,2020-06-19 21:00:01,24.0,0.0,24.0,15022801
TIMOR-LESTE,2020-06-20 00:02:17,24.0,0.0,24.0,15033737
TIMOR-LESTE,2020-06-20 12:01:18,24.0,0.0,24.0,15076878
TIMOR-LESTE,2020-06-20 19:24:14,24.0,0.0,24.0,15103454
TIMOR-LESTE,2020-06-20 21:53:13,24.0,0.0,24.0,15112393
TIMOR-LESTE,2020-06-21 00:00:59,24.0,0.0,24.0,15120059
TIMOR-LESTE,2020-06-21 12:47:22,24.0,0.0,24.0,15166042
TIMOR-LESTE,2020-06-21 15:06:10,24.0,0.0,24.0,15174370
TIMOR-LESTE,2020-06-21 21:20:09,24.0,0.0,24.0,15196809
TIMOR-LESTE,2020-06-22 01:40:42,24.0,0.0,24.0,15212442
TIMOR-LESTE,2020-06-22 09:36:08,24.0,0.0,24.0,15240968
TIMOR-LESTE,2020-06-22 13:00:00,24.0,0.0,24.0,15253200
TIMOR-LESTE,2020-06-22 15:04:30,24.0,0.0,24.0,15260670
TIMOR-LESTE,2020-06-22 18:00:02,24.0,0.0,24.0,15271202
TIMOR-LESTE,2020-06-22 21:28:09,24.0,0.0,24.0,15283689
TIMOR-LESTE,2020-06-23 00:28:09,24.0,0.0,24.0,15294489
TIMOR-LESTE,2020-06-23 09:24:18,24.0,0.0,24.0,15326658
TIMOR-LESTE,2020-06-23 13:05:40,24.0,0.0,24.0,15339940
TIMOR-LESTE,2020-06-23 15:13:46,24.0,0.0,24.0,15347626
TIMOR-LESTE,2020-06-23 18:54:18,24.0,0.0,24.0,15360858
TIMOR-LESTE,2020-06-23 21:32:43,24.0,0.0,24.0,15370363
TIMOR-LESTE,2020-06-24 00:00:01,24.0,0.0,24.0,15379201
TIMOR-LESTE,2020-06-24 09:46:50,24.0,0.0,24.0,15414410
TIMOR-LESTE,2020-06-24 15:17:14,24.0,0.0,24.0,15434234
TIMOR-LESTE,2020-06-24 18:00:18,24.0,0.0,24.0,15444018
TIMOR-LESTE,2020-06-24 21:00:00,24.0,0.0,24.0,15454800
TIMOR-LESTE,2020-06-25 01:36:44,24.0,0.0,24.0,15471404
TIMOR-LESTE,2020-06-25 09:33:23,24.0,0.0,24.0,15500003
TIMOR-LESTE,2020-06-25 12:00:00,24.0,0.0,24.0,15508800
TIMOR-LESTE,2020-06-25 17:01:31,24.0,0.0,24.0,15526891
TIMOR-LESTE,2020-06-25 18:04:48,24.0,0.0,24.0,15530688
TIMOR-LESTE,2020-06-25 23:17:43,24.0,0.0,24.0,15549463
TIMOR-LESTE,2020-06-26 00:03:06,24.0,0.0,24.0,15552186
TIMOR-LESTE,2020-06-26 09:33:19,24.0,0.0,24.0,15586399
TIMOR-LESTE,2020-06-26 13:19:37,24.0,0.0,24.0,15599977
TIMOR-LESTE,2020-06-26 15:09:27,24.0,0.0,24.0,15606567
TIMOR-LESTE,2020-06-26 18:19:22,24.0,0.0,24.0,15617962
TIMOR-LESTE,2020-06-26 20:59:59,24.0,0.0,24.0,15627599
TIMOR-LESTE,2020-06-27 00:07:37,24.0,0.0,24.0,15638857
TIMOR-LESTE,2020-06-27 09:30:58,24.0,0.0,24.0,15672658
TIMOR-LESTE,2020-06-27 12:10:55,24.0,0.0,24.0,15682255
TIMOR-LESTE,2020-06-27 15:06:57,24.0,0.0,24.0,15692817
TIMOR-LESTE,2020-06-27 21:00:00,24.0,0.0,24.0,15714000
TIMOR-LESTE,2020-06-28 01:29:17,24.0,0.0,24.0,15730157
TIMOR-LESTE,2020-06-28 09:15:53,24.0,0.0,24.0,15758153
TIMOR-LESTE,2020-06-28 12:25:19,24.0,0.0,24.0,15769519
TIMOR-LESTE,2020-06-28 16:10:03,24.0,0.0,24.0,15783003
TIMOR-LESTE,2020-06-28 20:32:35,24.0,0.0,24.0,15798755
TIMOR-LESTE,2020-06-29 00:17:57,24.0,0.0,24.0,15812277
TIMOR-LESTE,2020-06-29 09:34:23,24.0,0.0,24.0,15845663
TIMOR-LESTE,2020-06-29 12:07:31,24.0,0.0,24.0,15854851
TIMOR-LESTE,2020-06-29 15:28:56,24.0,0.0,24.0,15866936
TIMOR-LESTE,2020-06-29 18:50:49,24.0,0.0,24.0,15879049
TIMOR-LESTE,2020-06-29 21:18:50,24.0,0.0,24.0,15887930
TIMOR-LESTE,2020-06-30 00:00:59,24.0,0.0,24.0,15897659
TIMOR-LESTE,2020-06-30 09:33:13,24.0,0.0,24.0,15931993
TIMOR-LESTE,2020-06-30 12:00:23,24.0,0.0,24.0,15940823
TIMOR-LESTE,2020-06-30 15:11:22,24.0,0.0,24.0,15952282
TIMOR-LESTE,2020-06-30 18:01:33,24.0,0.0,24.0,15962493
TIMOR-LESTE,2020-06-30 22:25:32,24.0,0.0,24.0,15978332
TIMOR-LESTE,2020-07-01 00:28:32,24.0,0.0,24.0,16072112
TIMOR-LESTE,2020-07-01 10:20:13,24.0,0.0,24.0,16107613
TIMOR-LESTE,2020-07-01 12:04:05,24.0,0.0,24.0,16113845
TIMOR-LESTE,2020-07-01 15:24:33,24.0,0.0,24.0,16125873
TIMOR-LESTE,2020-07-01 18:00:02,24.0,0.0,24.0,16135202
TIMOR-LESTE,2020-07-01 21:05:03,24.0,0.0,24.0,16146303
TIMOR-LESTE,2020-07-02 00:00:16,24.0,0.0,24.0,16156816
TIMOR-LESTE,2020-07-02 09:33:48,24.0,0.0,24.0,16191228
TIMOR-LESTE,2020-07-02 15:04:09,24.0,0.0,24.0,16211049
TIMOR-LESTE,2020-07-02 18:06:06,24.0,0.0,24.0,16221966
TIMOR-LESTE,2020-07-03 00:10:20,24.0,0.0,24.0,16243820
TIMOR-LESTE,2020-07-03 10:35:25,24.0,0.0,24.0,16281325
TIMOR-LESTE,2020-07-03 15:22:17,24.0,0.0,24.0,16298537
TIMOR-LESTE,2020-07-03 18:28:39,24.0,0.0,24.0,16309719
TIMOR-LESTE,2020-07-03 21:25:38,24.0,0.0,24.0,16320338
TIMOR-LESTE,2020-07-04 00:04:18,24.0,0.0,24.0,16329858
TIMOR-LESTE,2020-07-04 09:37:22,24.0,0.0,24.0,16364242
TIMOR-LESTE,2020-07-04 12:10:34,24.0,0.0,24.0,16373434
TIMOR-LESTE,2020-07-04 16:06:00,24.0,0.0,24.0,16387560
TIMOR-LESTE,2020-07-04 18:40:29,24.0,0.0,24.0,16396829
TIMOR-LESTE,2020-07-04 22:29:59,24.0,0.0,24.0,16410599
TIMOR-LESTE,2020-07-05 00:00:01,24.0,0.0,24.0,16416001
TIMOR-LESTE,2020-07-05 09:49:21,24.0,0.0,24.0,16451361
TIMOR-LESTE,2020-07-05 15:07:40,24.0,0.0,24.0,16470460
TIMOR-LESTE,2020-07-05 18:34:37,24.0,0.0,24.0,16482877
TIMOR-LESTE,2020-07-05 21:20:11,24.0,0.0,24.0,16492811
TIMOR-LESTE,2020-07-06 00:03:29,24.0,0.0,24.0,16502609
TIMOR-LESTE,2020-07-06 12:35:03,24.0,0.0,24.0,16547703
TIMOR-LESTE,2020-07-06 15:03:08,24.0,0.0,24.0,16556588
TIMOR-LESTE,2020-07-06 18:00:03,24.0,0.0,24.0,16567203
TIMOR-LESTE,2020-07-07 00:13:16,24.0,0.0,24.0,16589596
TIMOR-LESTE,2020-07-07 09:27:23,24.0,0.0,24.0,16622843
TIMOR-LESTE,2020-07-07 12:55:40,24.0,0.0,24.0,16635340
TIMOR-LESTE,2020-07-07 14:59:03,24.0,0.0,24.0,16642743
TIMOR-LESTE,2020-07-07 19:44:13,24.0,0.0,24.0,16659853
TIMOR-LESTE,2020-07-08 00:00:01,24.0,0.0,24.0,16675201
TIMOR-LESTE,2020-07-08 10:21:56,24.0,0.0,24.0,16712516
TIMOR-LESTE,2020-07-08 12:35:58,24.0,0.0,24.0,16720558
TIMOR-LESTE,2020-07-08 15:00:01,24.0,0.0,24.0,16729201
TIMOR-LESTE,2020-07-08 18:16:08,24.0,0.0,24.0,16740968
TIMOR-LESTE,2020-07-08 22:08:33,24.0,0.0,24.0,16754913
TIMOR-LESTE,2020-07-09 00:08:59,24.0,0.0,24.0,16762139
TIMOR-LESTE,2020-07-09 10:00:20,24.0,0.0,24.0,16797620
TIMOR-LESTE,2020-07-09 12:28:54,24.0,0.0,24.0,16806534
TIMOR-LESTE,2020-07-09 15:00:00,24.0,0.0,24.0,16815600
TIMOR-LESTE,2020-07-09 18:10:36,24.0,0.0,24.0,16827036
TIMOR-LESTE,2020-07-10 00:22:52,24.0,0.0,24.0,16849372
TIMOR-LESTE,2020-07-10 09:41:27,24.0,0.0,24.0,16882887
TIMOR-LESTE,2020-07-10 12:48:22,24.0,0.0,24.0,16894102
TIMOR-LESTE,2020-07-10 15:00:02,24.0,0.0,24.0,16902002
TIMOR-LESTE,2020-07-10 18:28:32,24.0,0.0,24.0,16914512
TIMOR-LESTE,2020-07-10 21:06:46,24.0,0.0,24.0,16924006
TIMOR-LESTE,2020-07-11 00:00:00,24.0,0.0,24.0,16934400
TIMOR-LESTE,2020-07-11 09:53:02,24.0,0.0,24.0,16969982
TIMOR-LESTE,2020-07-11 13:55:29,24.0,0.0,24.0,16984529
TIMOR-LESTE,2020-07-11 14:59:59,24.0,0.0,24.0,16988399
TIMOR-LESTE,2020-07-11 18:00:58,24.0,0.0,24.0,16999258
TIMOR-LESTE,2020-07-11 21:12:45,24.0,0.0,24.0,17010765
TIMOR-LESTE,2020-07-12 00:55:05,24.0,0.0,24.0,17024105
TIMOR-LESTE,2020-07-12 09:14:29,24.0,0.0,24.0,17054069
TIMOR-LESTE,2020-07-12 13:22:59,24.0,0.0,24.0,17068979
TIMOR-LESTE,2020-07-12 15:01:51,24.0,0.0,24.0,17074911
TIMOR-LESTE,2020-07-12 17:59:59,24.0,0.0,24.0,17085599
TIMOR-LESTE,2020-07-13 00:00:00,24.0,0.0,24.0,17107200
TIMOR-LESTE,2020-07-13 09:21:26,24.0,0.0,24.0,17140886
TIMOR-LESTE,2020-07-13 12:22:28,24.0,0.0,24.0,17151748
TIMOR-LESTE,2020-07-13 15:28:59,24.0,0.0,24.0,17162939
TIMOR-LESTE,2020-07-13 18:52:54,24.0,0.0,24.0,17175174
TIMOR-LESTE,2020-07-13 21:00:41,24.0,0.0,24.0,17182841
TIMOR-LESTE,2020-07-14 00:41:05,24.0,0.0,24.0,17196065
TIMOR-LESTE,2020-07-14 09:30:41,24.0,0.0,24.0,17227841
TIMOR-LESTE,2020-07-14 12:12:31,24.0,0.0,24.0,17237551
TIMOR-LESTE,2020-07-14 15:13:56,24.0,0.0,24.0,17248436
TIMOR-LESTE,2020-07-14 18:13:50,24.0,0.0,24.0,17259230
TIMOR-LESTE,2020-07-14 21:19:54,24.0,0.0,24.0,17270394
TIMOR-LESTE,2020-07-15 01:27:00,24.0,0.0,24.0,17285220
TIMOR-LESTE,2020-07-15 15:01:08,24.0,0.0,24.0,17334068
TIMOR-LESTE,2020-07-15 18:00:34,24.0,0.0,24.0,17344834
TIMOR-LESTE,2020-07-15 22:36:51,24.0,0.0,24.0,17361411
TIMOR-LESTE,2020-07-16 00:02:19,24.0,0.0,24.0,17366539
TIMOR-LESTE,2020-07-16 09:27:15,24.0,0.0,24.0,17400435
TIMOR-LESTE,2020-07-16 12:13:11,24.0,0.0,24.0,17410391
TIMOR-LESTE,2020-07-16 15:12:41,24.0,0.0,24.0,17421161
TIMOR-LESTE,2020-07-16 18:31:45,24.0,0.0,24.0,17433105
TIMOR-LESTE,2020-07-16 21:00:20,24.0,0.0,24.0,17442020
TIMOR-LESTE,2020-07-17 00:00:04,24.0,0.0,24.0,17452804
TIMOR-LESTE,2020-07-17 09:14:08,24.0,0.0,24.0,17486048
TIMOR-LESTE,2020-07-17 13:11:05,24.0,0.0,24.0,17500265
TIMOR-LESTE,2020-07-17 18:39:48,24.0,0.0,24.0,17519988
TIMOR-LESTE,2020-07-17 21:28:41,24.0,0.0,24.0,17530121
TIMOR-LESTE,2020-07-18 00:33:56,24.0,0.0,24.0,17541236
TIMOR-LESTE,2020-07-18 12:03:27,24.0,0.0,24.0,17582607
TIMOR-LESTE,2020-07-18 16:14:45,24.0,0.0,24.0,17597685
TIMOR-LESTE,2020-07-18 18:00:31,24.0,0.0,24.0,17604031
TIMOR-LESTE,2020-07-18 21:54:37,24.0,0.0,24.0,17618077
TIMOR-LESTE,2020-07-19 00:02:40,24.0,0.0,24.0,17625760
TIMOR-LESTE,2020-07-19 09:21:24,24.0,0.0,24.0,17659284
TIMOR-LESTE,2020-07-19 14:59:59,24.0,0.0,24.0,17679599
TIMOR-LESTE,2020-07-19 18:32:07,24.0,0.0,24.0,17692327
TIMOR-LESTE,2020-07-19 22:02:57,24.0,0.0,24.0,17704977
TIMOR-LESTE,2020-07-20 00:54:25,24.0,0.0,24.0,17715265
TIMOR-LESTE,2020-07-20 09:46:28,24.0,0.0,24.0,17747188
TIMOR-LESTE,2020-07-20 12:50:02,24.0,0.0,24.0,17758202
TIMOR-LESTE,2020-07-20 16:25:02,24.0,0.0,24.0,17771102
TIMOR-LESTE,2020-07-20 18:03:23,24.0,0.0,24.0,17777003
TIMOR-LESTE,2020-07-20 22:22:23,24.0,0.0,24.0,17792543
TIMOR-LESTE,2020-07-21 00:06:02,24.0,0.0,24.0,17798762
TIMOR-LESTE,2020-07-21 09:23:31,24.0,0.0,24.0,17832211
TIMOR-LESTE,2020-07-21 15:03:18,24.0,0.0,24.0,17852598
TIMOR-LESTE,2020-07-21 18:01:06,24.0,0.0,24.0,17863266
TIMOR-LESTE,2020-07-21 21:22:15,24.0,0.0,24.0,17875335
TIMOR-LESTE,2020-07-22 00:23:08,24.0,0.0,24.0,17886188
TIMOR-LESTE,2020-07-22 09:11:34,24.0,0.0,24.0,17917894
TIMOR-LESTE,2020-07-22 12:10:57,24.0,0.0,24.0,17928657
TIMOR-LESTE,2020-07-22 18:14:24,24.0,0.0,24.0,17950464
TIMOR-LESTE,2020-07-22 21:01:05,24.0,0.0,24.0,17960465
TIMOR-LESTE,2020-07-23 00:49:16,24.0,0.0,24.0,17974156
TIMOR-LESTE,2020-07-23 09:19:22,24.0,0.0,24.0,18004762
TIMOR-LESTE,2020-07-23 12:03:17,24.0,0.0,24.0,18014597
TIMOR-LESTE,2020-07-23 18:41:07,24.0,0.0,24.0,18038467
TIMOR-LESTE,2020-07-23 21:43:09,24.0,0.0,24.0,18049389
TIMOR-LESTE,2020-07-24 00:00:01,24.0,0.0,24.0,18057601
TIMOR-LESTE,2020-07-24 09:34:41,24.0,0.0,24.0,18092081
TIMOR-LESTE,2020-07-24 12:20:52,24.0,0.0,24.0,18102052
TIMOR-LESTE,2020-07-24 15:00:02,24.0,0.0,24.0,18111602
TIMOR-LESTE,2020-07-24 18:05:44,24.0,0.0,24.0,18122744
TIMOR-LESTE,2020-07-24 21:56:38,24.0,0.0,24.0,18136598
TIMOR-LESTE,2020-07-25 00:00:03,24.0,0.0,24.0,18144003
TIMOR-LESTE,2020-07-25 09:53:19,24.0,0.0,24.0,18179599
TIMOR-LESTE,2020-07-25 12:01:19,24.0,0.0,24.0,18187279
TIMOR-LESTE,2020-07-25 15:03:54,24.0,0.0,24.0,18198234
TIMOR-LESTE,2020-07-25 18:14:03,24.0,0.0,24.0,18209643
TIMOR-LESTE,2020-07-25 21:14:14,24.0,0.0,24.0,18220454
TIMOR-LESTE,2020-07-26 00:00:16,24.0,0.0,24.0,18230416
TIMOR-LESTE,2020-07-26 09:39:05,24.0,0.0,24.0,18265145
TIMOR-LESTE,2020-07-26 12:02:49,24.0,0.0,24.0,18273769
TIMOR-LESTE,2020-07-26 15:51:23,24.0,0.0,24.0,18287483
TIMOR-LESTE,2020-07-26 18:57:53,24.0,0.0,24.0,18298673
TIMOR-LESTE,2020-07-27 00:00:18,24.0,0.0,24.0,18316818
TIMOR-LESTE,2020-07-27 09:29:47,24.0,0.0,24.0,18350987
TIMOR-LESTE,2020-07-27 12:26:11,24.0,0.0,24.0,18361571
TIMOR-LESTE,2020-07-27 15:13:27,24.0,0.0,24.0,18371607
TIMOR-LESTE,2020-07-27 18:10:59,24.0,0.0,24.0,18382259
TIMOR-LESTE,2020-07-28 00:15:35,24.0,0.0,24.0,18404135
TIMOR-LESTE,2020-07-28 09:22:49,24.0,0.0,24.0,18436969
TIMOR-LESTE,2020-07-28 15:09:14,24.0,0.0,24.0,18457754
TIMOR-LESTE,2020-07-28 18:11:01,24.0,0.0,24.0,18468661
TIMOR-LESTE,2020-07-29 00:08:08,24.0,0.0,24.0,18490088
TIMOR-LESTE,2020-07-29 09:31:00,24.0,0.0,24.0,18523860
TIMOR-LESTE,2020-07-29 15:51:23,24.0,0.0,24.0,18546683
TIMOR-LESTE,2020-07-30 00:00:49,24.0,0.0,24.0,18576049
TIMOR-LESTE,2020-07-30 10:22:05,24.0,0.0,24.0,18613325
TIMOR-LESTE,2020-07-30 12:01:00,24.0,0.0,24.0,18619260
TIMOR-LESTE,2020-07-30 15:05:00,24.0,0.0,24.0,18630300
TIMOR-LESTE,2020-07-30 18:03:15,24.0,0.0,24.0,18640995
TIMOR-LESTE,2020-07-30 22:09:22,24.0,0.0,24.0,18655762
TIMOR-LESTE,2020-07-31 00:39:33,24.0,0.0,24.0,18664773
TIMOR-LESTE,2020-07-31 09:37:18,24.0,0.0,24.0,18697038
TIMOR-LESTE,2020-07-31 15:23:07,24.0,0.0,24.0,18717787
TIMOR-LESTE,2020-07-31 18:00:01,24.0,0.0,24.0,18727201
TIMOR-LESTE,2020-07-31 22:29:34,24.0,0.0,24.0,18743374
TIMOR-LESTE,2020-08-01 00:12:58,24.0,0.0,24.0,18749578
TIMOR-LESTE,2020-08-01 09:34:41,24.0,0.0,24.0,18783281
TIMOR-LESTE,2020-08-01 16:09:32,24.0,0.0,24.0,18806972
TIMOR-LESTE,2020-08-01 22:06:09,24.0,0.0,24.0,18828369
TIMOR-LESTE,2020-08-02 00:00:01,24.0,0.0,24.0,18835201
TIMOR-LESTE,2020-08-02 09:13:15,24.0,0.0,24.0,18868395
TIMOR-LESTE,2020-08-02 15:46:47,24.0,0.0,24.0,18892007
TIMOR-LESTE,2020-08-02 19:19:33,24.0,0.0,24.0,18904773
TIMOR-LESTE,2020-08-02 21:54:29,24.0,0.0,24.0,18914069
TIMOR-LESTE,2020-08-03 00:03:24,24.0,0.0,24.0,18921804
TIMOR-LESTE,2020-08-03 09:09:35,24.0,0.0,24.0,18954575
TIMOR-LESTE,2020-08-03 12:03:58,24.0,0.0,24.0,18965038
TIMOR-LESTE,2020-08-03 15:01:25,24.0,0.0,24.0,18975685
TIMOR-LESTE,2020-08-03 19:06:38,24.0,0.0,24.0,18990398
TIMOR-LESTE,2020-08-03 21:05:48,24.0,0.0,24.0,18997548
TIMOR-LESTE,2020-08-04 00:00:01,24.0,0.0,24.0,19008001
TIMOR-LESTE,2020-08-04 09:09:07,24.0,0.0,24.0,19040947
TIMOR-LESTE,2020-08-04 16:10:57,24.0,0.0,24.0,19066257
TIMOR-LESTE,2020-08-04 18:30:57,24.0,0.0,24.0,19074657
TIMOR-LESTE,2020-08-05 00:25:33,24.0,0.0,24.0,19095933
TIMOR-LESTE,2020-08-05 09:28:00,25.0,0.0,24.0,19128480
TIMOR-LESTE,2020-08-05 15:05:28,25.0,0.0,24.0,19148728
TIMOR-LESTE,2020-08-05 18:04:00,25.0,0.0,24.0,19159440
TIMOR-LESTE,2020-08-05 22:25:00,25.0,0.0,24.0,19175100
TIMOR-LESTE,2020-08-06 00:01:58,25.0,0.0,24.0,19180918
TIMOR-LESTE,2020-08-06 09:18:49,25.0,0.0,24.0,19214329
TIMOR-LESTE,2020-08-06 11:55:43,25.0,0.0,24.0,19223743
TIMOR-LESTE,2020-08-06 14:55:45,25.0,0.0,24.0,19234545
TIMOR-LESTE,2020-08-06 18:06:07,25.0,0.0,24.0,19245967
TIMOR-LESTE,2020-08-06 21:03:22,25.0,0.0,24.0,19256602
TIMOR-LESTE,2020-08-07 09:21:50,25.0,0.0,24.0,19300910
TIMOR-LESTE,2020-08-07 12:02:25,25.0,0.0,24.0,19310545
TIMOR-LESTE,2020-08-07 14:59:49,25.0,0.0,24.0,19321189
TIMOR-LESTE,2020-08-07 18:06:36,25.0,0.0,24.0,19332396
TIMOR-LESTE,2020-08-07 22:36:19,25.0,0.0,24.0,19348579
TIMOR-LESTE,2020-08-08 00:24:02,25.0,0.0,24.0,19355042
TIMOR-LESTE,2020-08-08 09:50:10,25.0,0.0,24.0,19389010
TIMOR-LESTE,2020-08-08 11:58:01,25.0,0.0,24.0,19396681
TIMOR-LESTE,2020-08-08 15:55:08,25.0,0.0,24.0,19410908
TIMOR-LESTE,2020-08-08 18:42:31,25.0,0.0,24.0,19420951
TIMOR-LESTE,2020-08-08 21:23:47,25.0,0.0,24.0,19430627
TIMOR-LESTE,2020-08-09 00:10:37,25.0,0.0,24.0,19440637
TIMOR-LESTE,2020-08-09 12:00:11,25.0,0.0,24.0,19483211
TIMOR-LESTE,2020-08-09 15:07:48,25.0,0.0,24.0,19494468
TIMOR-LESTE,2020-08-09 18:15:13,25.0,0.0,24.0,19505713
TIMOR-LESTE,2020-08-09 21:31:49,25.0,0.0,24.0,19517509
TIMOR-LESTE,2020-08-10 00:01:34,25.0,0.0,24.0,19526494
TIMOR-LESTE,2020-08-10 12:01:14,25.0,0.0,24.0,19569674
TIMOR-LESTE,2020-08-10 14:57:43,25.0,0.0,24.0,19580263
TIMOR-LESTE,2020-08-10 18:38:41,25.0,0.0,24.0,19593521
TIMOR-LESTE,2020-08-10 21:12:03,25.0,0.0,24.0,19602723
TIMOR-LESTE,2020-08-11 00:12:11,25.0,0.0,24.0,19613531
TIMOR-LESTE,2020-08-11 12:42:12,25.0,0.0,24.0,19658532
TIMOR-LESTE,2020-08-11 15:08:00,25.0,0.0,24.0,19667280
TIMOR-LESTE,2020-08-11 17:56:26,25.0,0.0,24.0,19677386
TIMOR-LESTE,2020-08-11 21:29:46,25.0,0.0,24.0,19690186
TIMOR-LESTE,2020-08-12 00:00:02,25.0,0.0,24.0,19699202
TIMOR-LESTE,2020-08-12 10:54:23,25.0,0.0,24.0,19738463
TIMOR-LESTE,2020-08-12 15:10:15,25.0,0.0,24.0,19753815
TIMOR-LESTE,2020-08-12 18:11:55,25.0,0.0,24.0,19764715
TIMOR-LESTE,2020-08-12 21:16:36,25.0,0.0,24.0,19775796
TIMOR-LESTE,2020-08-12 23:59:19,25.0,0.0,24.0,19785559
TIMOR-LESTE,2020-08-13 13:01:52,25.0,0.0,24.0,19832512
TIMOR-LESTE,2020-08-13 15:09:28,25.0,0.0,24.0,19840168
TIMOR-LESTE,2020-08-13 18:01:00,25.0,0.0,24.0,19850460
TIMOR-LESTE,2020-08-14 00:00:03,25.0,0.0,24.0,19872003
TIMOR-LESTE,2020-08-14 12:06:31,25.0,0.0,24.0,19915591
TIMOR-LESTE,2020-08-14 16:57:17,25.0,0.0,24.0,19933037
TIMOR-LESTE,2020-08-14 21:45:03,25.0,0.0,24.0,19950303
TIMOR-LESTE,2020-08-15 10:34:24,25.0,0.0,24.0,19996464
TIMOR-LESTE,2020-08-15 12:03:45,25.0,0.0,24.0,20001825
TIMOR-LESTE,2020-08-15 18:08:50,25.0,0.0,24.0,20023730
TIMOR-LESTE,2020-08-15 22:17:00,25.0,0.0,24.0,20038620
TIMOR-LESTE,2020-08-16 00:02:10,25.0,0.0,24.0,20044930
TIMOR-LESTE,2020-08-16 13:57:15,25.0,0.0,24.0,20095035
TIMOR-LESTE,2020-08-16 15:05:06,25.0,0.0,24.0,20099106
TIMOR-LESTE,2020-08-16 21:26:43,25.0,0.0,24.0,20122003
TIMOR-LESTE,2020-08-17 00:17:10,25.0,0.0,24.0,20132230
TIMOR-LESTE,2020-08-17 12:05:01,25.0,0.0,24.0,20174701
TIMOR-LESTE,2020-08-17 17:03:35,25.0,0.0,24.0,20192615
TIMOR-LESTE,2020-08-17 18:00:01,25.0,0.0,24.0,20196001
TIMOR-LESTE,2020-08-17 21:45:08,25.0,0.0,24.0,20209508
