Nation,Time,Confirmed Case,Death,Recover,timestamp
CZECH REPUBLIC,2020-06-09 17:53:30,9699.0,328.0,7009.0,14147610
CZECH REPUBLIC,2020-06-09 22:44:53,9728.0,328.0,7052.0,14165093
CZECH REPUBLIC,2020-06-10 00:12:10,9728.0,328.0,7052.0,14170330
CZECH REPUBLIC,2020-06-10 09:58:49,9751.0,328.0,7053.0,14205529
CZECH REPUBLIC,2020-06-10 12:17:29,9751.0,328.0,7053.0,14213849
CZECH REPUBLIC,2020-06-10 15:00:05,9763.0,330.0,7057.0,14223605
CZECH REPUBLIC,2020-06-10 19:15:37,9763.0,330.0,7057.0,14238937
CZECH REPUBLIC,2020-06-10 22:11:00,9787.0,330.0,7111.0,14249460
CZECH REPUBLIC,2020-06-11 00:38:25,9787.0,330.0,7111.0,14258305
CZECH REPUBLIC,2020-06-11 10:23:26,9824.0,330.0,7111.0,14293406
CZECH REPUBLIC,2020-06-11 12:03:36,9824.0,330.0,7111.0,14299416
