Nation,Time,Confirmed Case,Death,Recover,timestamp
UZBEKISTAN,2020-08-02 19:19:33,25336.0,151.0,15833.0,18904773
UZBEKISTAN,2020-08-02 21:54:29,25336.0,151.0,15833.0,18914069
UZBEKISTAN,2020-08-03 00:03:24,25336.0,151.0,15833.0,18921804
UZBEKISTAN,2020-08-03 09:09:35,25553.0,153.0,16507.0,18954575
UZBEKISTAN,2020-08-03 12:03:58,25828.0,155.0,16507.0,18965038
UZBEKISTAN,2020-08-03 15:01:25,25828.0,155.0,16507.0,18975685
UZBEKISTAN,2020-08-03 19:06:38,26066.0,157.0,16838.0,18990398
UZBEKISTAN,2020-08-03 21:05:48,26066.0,157.0,16838.0,18997548
UZBEKISTAN,2020-08-04 00:00:01,26066.0,157.0,16838.0,19008001
UZBEKISTAN,2020-08-04 09:09:07,26301.0,159.0,17262.0,19040947
UZBEKISTAN,2020-08-04 16:10:57,26550.0,161.0,17262.0,19066257
UZBEKISTAN,2020-08-04 18:30:57,26804.0,163.0,17838.0,19074657
UZBEKISTAN,2020-08-05 00:25:33,26804.0,163.0,17838.0,19095933
UZBEKISTAN,2020-08-05 09:28:00,27047.0,165.0,18051.0,19128480
UZBEKISTAN,2020-08-05 15:05:28,27314.0,167.0,18051.0,19148728
UZBEKISTAN,2020-08-05 18:04:00,27314.0,167.0,18051.0,19159440
UZBEKISTAN,2020-08-05 22:25:00,27554.0,169.0,18682.0,19175100
UZBEKISTAN,2020-08-06 00:01:58,27554.0,169.0,18682.0,19180918
UZBEKISTAN,2020-08-06 09:18:49,27793.0,171.0,18783.0,19214329
UZBEKISTAN,2020-08-06 11:55:43,28069.0,173.0,18783.0,19223743
UZBEKISTAN,2020-08-06 14:55:45,28069.0,173.0,18783.0,19234545
UZBEKISTAN,2020-08-06 18:06:07,28315.0,175.0,19291.0,19245967
UZBEKISTAN,2020-08-06 21:03:22,28315.0,175.0,19291.0,19256602
UZBEKISTAN,2020-08-07 09:21:50,28535.0,177.0,19587.0,19300910
UZBEKISTAN,2020-08-07 12:02:25,28809.0,179.0,19587.0,19310545
UZBEKISTAN,2020-08-07 14:59:49,28809.0,179.0,19587.0,19321189
UZBEKISTAN,2020-08-07 18:06:36,29057.0,181.0,20059.0,19332396
UZBEKISTAN,2020-08-07 22:36:19,29057.0,181.0,20059.0,19348579
UZBEKISTAN,2020-08-08 00:24:02,29057.0,181.0,20059.0,19355042
UZBEKISTAN,2020-08-08 09:50:10,29225.0,183.0,20380.0,19389010
UZBEKISTAN,2020-08-08 11:58:01,29459.0,185.0,20380.0,19396681
UZBEKISTAN,2020-08-08 15:55:08,29459.0,185.0,20380.0,19410908
UZBEKISTAN,2020-08-08 18:42:31,29652.0,187.0,21006.0,19420951
UZBEKISTAN,2020-08-08 21:23:47,29652.0,187.0,21006.0,19430627
UZBEKISTAN,2020-08-09 00:10:37,29652.0,187.0,21006.0,19440637
UZBEKISTAN,2020-08-09 12:00:11,30197.0,190.0,21316.0,19483211
UZBEKISTAN,2020-08-09 15:07:48,30197.0,190.0,21316.0,19494468
UZBEKISTAN,2020-08-09 18:15:13,30464.0,192.0,21813.0,19505713
UZBEKISTAN,2020-08-09 21:31:49,30464.0,192.0,21813.0,19517509
UZBEKISTAN,2020-08-10 00:01:34,30464.0,192.0,21813.0,19526494
UZBEKISTAN,2020-08-10 12:01:14,30820.0,196.0,22042.0,19569674
UZBEKISTAN,2020-08-10 14:57:43,30820.0,196.0,22042.0,19580263
UZBEKISTAN,2020-08-10 18:38:41,31068.0,198.0,22559.0,19593521
UZBEKISTAN,2020-08-10 21:12:03,31068.0,198.0,22559.0,19602723
UZBEKISTAN,2020-08-11 00:12:11,31068.0,198.0,22559.0,19613531
UZBEKISTAN,2020-08-11 12:42:12,31545.0,202.0,22992.0,19658532
UZBEKISTAN,2020-08-11 15:08:00,31545.0,202.0,22992.0,19667280
UZBEKISTAN,2020-08-11 17:56:26,31747.0,204.0,23704.0,19677386
UZBEKISTAN,2020-08-11 21:29:46,31747.0,204.0,23704.0,19690186
UZBEKISTAN,2020-08-12 00:00:02,31747.0,204.0,23704.0,19699202
UZBEKISTAN,2020-08-12 10:54:23,32215.0,208.0,24090.0,19738463
UZBEKISTAN,2020-08-12 15:10:15,32215.0,208.0,24090.0,19753815
UZBEKISTAN,2020-08-12 18:11:55,32465.0,210.0,25106.0,19764715
UZBEKISTAN,2020-08-12 21:16:36,32465.0,210.0,25106.0,19775796
UZBEKISTAN,2020-08-12 23:59:19,32465.0,210.0,25106.0,19785559
UZBEKISTAN,2020-08-13 13:01:52,32837.0,213.0,25659.0,19832512
UZBEKISTAN,2020-08-13 15:09:28,32837.0,213.0,25659.0,19840168
UZBEKISTAN,2020-08-13 18:01:00,33093.0,215.0,26270.0,19850460
UZBEKISTAN,2020-08-14 00:00:03,33093.0,215.0,26270.0,19872003
UZBEKISTAN,2020-08-14 12:06:31,33561.0,218.0,27213.0,19915591
UZBEKISTAN,2020-08-14 16:57:17,33561.0,218.0,27213.0,19933037
UZBEKISTAN,2020-08-14 21:45:03,33821.0,220.0,27825.0,19950303
UZBEKISTAN,2020-08-15 10:34:24,34017.0,221.0,28661.0,19996464
UZBEKISTAN,2020-08-15 12:03:45,34017.0,221.0,28661.0,20001825
UZBEKISTAN,2020-08-15 18:08:50,34017.0,221.0,28661.0,20023730
UZBEKISTAN,2020-08-15 22:17:00,34251.0,223.0,28661.0,20038620
UZBEKISTAN,2020-08-16 00:02:10,34528.0,225.0,29328.0,20044930
UZBEKISTAN,2020-08-16 13:57:15,34701.0,226.0,30043.0,20095035
UZBEKISTAN,2020-08-16 15:05:06,34701.0,226.0,30043.0,20099106
UZBEKISTAN,2020-08-16 21:26:43,35109.0,230.0,30664.0,20122003
UZBEKISTAN,2020-08-17 00:17:10,35109.0,230.0,30664.0,20132230
UZBEKISTAN,2020-08-17 12:05:01,35513.0,234.0,30973.0,20174701
UZBEKISTAN,2020-08-17 17:03:35,35513.0,234.0,30973.0,20192615
UZBEKISTAN,2020-08-17 18:00:01,35513.0,234.0,30973.0,20196001
UZBEKISTAN,2020-08-17 21:45:08,35702.0,236.0,31384.0,20209508
UZBEKISTAN,2020-08-18 00:26:01,35702.0,236.0,31384.0,20219161
UZBEKISTAN,2020-08-18 13:11:01,36100.0,240.0,31580.0,20265061
UZBEKISTAN,2020-08-18 14:37:33,36100.0,240.0,31580.0,20270253
UZBEKISTAN,2020-08-18 19:06:50,36352.0,242.0,32062.0,20286410
UZBEKISTAN,2020-08-18 21:50:57,36352.0,242.0,32062.0,20296257
UZBEKISTAN,2020-08-19 00:10:52,36352.0,242.0,32062.0,20304652
UZBEKISTAN,2020-08-19 12:50:27,36760.0,245.0,32223.0,20350227
UZBEKISTAN,2020-08-19 17:03:04,36760.0,245.0,32223.0,20365384
UZBEKISTAN,2020-08-19 18:11:09,36968.0,247.0,32557.0,20369469
UZBEKISTAN,2020-08-19 22:33:24,36968.0,247.0,32557.0,20385204
UZBEKISTAN,2020-08-20 00:03:16,36968.0,247.0,32557.0,20390596
UZBEKISTAN,2020-08-20 10:56:58,37366.0,250.0,32944.0,20429818
UZBEKISTAN,2020-08-20 12:04:41,37366.0,250.0,32944.0,20433881
UZBEKISTAN,2020-08-20 18:53:15,37547.0,252.0,33261.0,20458395
UZBEKISTAN,2020-08-20 20:51:42,37547.0,252.0,33261.0,20465502
UZBEKISTAN,2020-08-20 23:59:58,37547.0,252.0,33261.0,20476798
UZBEKISTAN,2020-08-21 11:02:26,37825.0,256.0,33442.0,20516546
UZBEKISTAN,2020-08-21 12:57:47,37825.0,256.0,33442.0,20523467
UZBEKISTAN,2020-08-21 16:11:19,37825.0,256.0,33442.0,20535079
UZBEKISTAN,2020-08-21 21:51:23,37946.0,258.0,33809.0,20555483
UZBEKISTAN,2020-08-22 00:09:21,37946.0,258.0,33809.0,20563761
UZBEKISTAN,2020-08-22 13:27:54,38231.0,262.0,33989.0,20611674
UZBEKISTAN,2020-08-22 14:59:58,38231.0,262.0,33989.0,20617198
UZBEKISTAN,2020-08-22 21:42:03,38412.0,265.0,34351.0,20641323
UZBEKISTAN,2020-08-23 00:00:05,38412.0,265.0,34351.0,20649605
UZBEKISTAN,2020-08-23 10:16:16,38532.0,267.0,34576.0,20686576
UZBEKISTAN,2020-08-23 12:49:32,38698.0,269.0,34576.0,20695772
UZBEKISTAN,2020-08-23 16:11:52,38698.0,269.0,34576.0,20707912
UZBEKISTAN,2020-08-23 18:11:36,38698.0,269.0,34576.0,20715096
UZBEKISTAN,2020-08-23 21:24:47,38870.0,271.0,34894.0,20726687
UZBEKISTAN,2020-08-24 00:03:55,38870.0,271.0,34894.0,20736235
UZBEKISTAN,2020-08-24 11:39:02,39065.0,275.0,34987.0,20777942
UZBEKISTAN,2020-08-24 12:08:18,39065.0,275.0,34987.0,20779698
UZBEKISTAN,2020-08-24 17:59:59,39065.0,275.0,34987.0,20800799
UZBEKISTAN,2020-08-24 21:10:49,39156.0,277.0,35283.0,20812249
UZBEKISTAN,2020-08-25 00:07:52,39156.0,277.0,35283.0,20822872
UZBEKISTAN,2020-08-25 12:35:08,39506.0,282.0,35551.0,20867708
UZBEKISTAN,2020-08-25 15:22:11,39506.0,282.0,35551.0,20877731
UZBEKISTAN,2020-08-25 19:21:41,39641.0,284.0,35869.0,20892101
UZBEKISTAN,2020-08-25 21:00:00,39641.0,284.0,35869.0,20898000
UZBEKISTAN,2020-08-26 00:00:01,39641.0,284.0,35869.0,20908801
UZBEKISTAN,2020-08-26 15:25:47,39790.0,289.0,35983.0,20964347
UZBEKISTAN,2020-08-26 19:23:10,39964.0,291.0,36402.0,20978590
UZBEKISTAN,2020-08-26 22:46:11,39964.0,291.0,36402.0,20990771
UZBEKISTAN,2020-08-26 23:49:41,39964.0,291.0,36402.0,20994581
UZBEKISTAN,2020-08-27 11:10:51,40054.0,293.0,36562.0,21035451
UZBEKISTAN,2020-08-27 12:53:02,40195.0,295.0,36562.0,21041582
UZBEKISTAN,2020-08-27 16:44:18,40195.0,295.0,36562.0,21055458
UZBEKISTAN,2020-08-27 17:58:51,40338.0,297.0,37116.0,21059931
UZBEKISTAN,2020-08-27 21:42:46,40338.0,297.0,37116.0,21073366
UZBEKISTAN,2020-08-27 23:48:16,40338.0,297.0,37116.0,21080896
UZBEKISTAN,2020-08-28 11:02:31,40447.0,298.0,37200.0,21121351
UZBEKISTAN,2020-08-28 12:00:20,40613.0,300.0,37200.0,21124820
UZBEKISTAN,2020-08-28 17:08:53,40613.0,300.0,37200.0,21143333
UZBEKISTAN,2020-08-28 18:10:31,40720.0,302.0,37873.0,21147031
UZBEKISTAN,2020-08-28 23:57:23,40720.0,302.0,37873.0,21167843
UZBEKISTAN,2020-08-29 11:08:32,40953.0,305.0,37947.0,21208112
UZBEKISTAN,2020-08-29 12:00:02,40953.0,305.0,37947.0,21211202
UZBEKISTAN,2020-08-29 15:06:58,40953.0,305.0,37947.0,21222418
UZBEKISTAN,2020-08-29 21:05:59,41067.0,307.0,38250.0,21243959
UZBEKISTAN,2020-08-29 23:31:15,41067.0,307.0,38250.0,21252675
UZBEKISTAN,2020-08-30 09:58:00,41067.0,307.0,38250.0,21290280
UZBEKISTAN,2020-08-30 17:16:35,41303.0,311.0,38359.0,21316595
UZBEKISTAN,2020-08-30 18:00:24,41424.0,313.0,38655.0,21319224
UZBEKISTAN,2020-08-30 20:56:00,41424.0,313.0,38655.0,21329760
UZBEKISTAN,2020-08-31 00:07:36,41424.0,313.0,38655.0,21341256
UZBEKISTAN,2020-08-31 10:10:26,41424.0,313.0,38655.0,21377426
UZBEKISTAN,2020-08-31 12:31:01,41651.0,317.0,38819.0,21385861
UZBEKISTAN,2020-08-31 15:59:11,41651.0,317.0,38819.0,21398351
UZBEKISTAN,2020-08-31 18:51:46,41787.0,319.0,39068.0,21408706
UZBEKISTAN,2020-09-01 00:02:52,41787.0,319.0,39068.0,21427372
UZBEKISTAN,2020-09-01 12:44:59,41994.0,322.0,39275.0,21473099
UZBEKISTAN,2020-09-01 15:00:01,41994.0,322.0,39275.0,21481201
UZBEKISTAN,2020-09-01 17:23:09,41994.0,322.0,39275.0,21489789
UZBEKISTAN,2020-09-01 21:15:20,41994.0,322.0,39275.0,21503720
UZBEKISTAN,2020-09-01 23:30:32,42127.0,323.0,39538.0,21511832
UZBEKISTAN,2020-09-02 13:10:55,42370.0,326.0,39664.0,21561055
UZBEKISTAN,2020-09-02 15:33:34,42370.0,326.0,39664.0,21569614
UZBEKISTAN,2020-09-02 18:28:07,42370.0,326.0,39664.0,21580087
UZBEKISTAN,2020-09-02 21:28:18,42437.0,327.0,39664.0,21590898
UZBEKISTAN,2020-09-03 09:00:00,42437.0,327.0,39664.0,21682071
UZBEKISTAN,2020-09-03 15:00:00,42540.0,329.0,39883.0,21682115
UZBEKISTAN,2020-09-03 18:00:00,42540.0,329.0,39883.0,21682141
UZBEKISTAN,2020-09-03 22:49:38,42688.0,331.0,40081.0,21682178
UZBEKISTAN,2020-09-04 10:56:23,42903.0,336.0,40176.0,21725783
UZBEKISTAN,2020-09-04 14:40:58,42903.0,336.0,40176.0,21739258
UZBEKISTAN,2020-09-04 15:04:05,42903.0,336.0,40176.0,21740645
UZBEKISTAN,2020-09-04 18:00:39,42998.0,338.0,40392.0,21751239
UZBEKISTAN,2020-09-04 21:52:28,42998.0,338.0,40392.0,21765148
UZBEKISTAN,2020-09-05 00:03:37,42998.0,338.0,40392.0,21773017
UZBEKISTAN,2020-09-05 10:50:39,42998.0,338.0,40392.0,21811839
UZBEKISTAN,2020-09-05 12:06:51,42998.0,338.0,40392.0,21816411
UZBEKISTAN,2020-09-05 15:00:02,42998.0,338.0,40392.0,21826802
UZBEKISTAN,2020-09-05 17:47:09,43075.0,339.0,40432.0,21836829
UZBEKISTAN,2020-09-06 00:03:48,43293.0,343.0,40774.0,21859428
UZBEKISTAN,2020-09-06 10:55:14,43293.0,343.0,40774.0,21898514
UZBEKISTAN,2020-09-06 13:34:25,43476.0,345.0,40880.0,21908065
UZBEKISTAN,2020-09-06 16:35:02,43476.0,345.0,40880.0,21918902
UZBEKISTAN,2020-09-06 18:15:24,43476.0,345.0,40880.0,21924924
UZBEKISTAN,2020-09-06 21:18:08,43476.0,345.0,40880.0,21935888
UZBEKISTAN,2020-09-07 00:00:02,43476.0,345.0,40880.0,21945602
UZBEKISTAN,2020-09-07 11:58:10,43775.0,350.0,41277.0,21988690
UZBEKISTAN,2020-09-07 16:58:29,43775.0,350.0,41277.0,22006709
UZBEKISTAN,2020-09-07 18:02:12,43775.0,350.0,41277.0,22010532
UZBEKISTAN,2020-09-07 22:14:42,43775.0,350.0,41277.0,22025682
UZBEKISTAN,2020-09-08 00:02:27,43893.0,352.0,41531.0,22032147
UZBEKISTAN,2020-09-08 11:32:05,44107.0,356.0,41594.0,22073525
UZBEKISTAN,2020-09-08 13:02:40,44107.0,356.0,41594.0,22078960
UZBEKISTAN,2020-09-08 14:56:25,44107.0,356.0,41594.0,22085785
UZBEKISTAN,2020-09-08 18:26:42,44107.0,356.0,41594.0,22098402
UZBEKISTAN,2020-09-08 21:15:11,44281.0,358.0,41594.0,22108511
UZBEKISTAN,2020-09-09 00:54:19,44281.0,358.0,41594.0,22121659
UZBEKISTAN,2020-09-09 10:25:57,44418.0,360.0,41898.0,22155957
UZBEKISTAN,2020-09-09 13:13:20,44557.0,362.0,41898.0,22166000
UZBEKISTAN,2020-09-09 16:52:50,44557.0,362.0,41898.0,22179170
UZBEKISTAN,2020-09-09 17:58:25,44781.0,364.0,42162.0,22183105
UZBEKISTAN,2020-09-09 22:01:51,44781.0,364.0,42162.0,22197711
UZBEKISTAN,2020-09-09 23:43:49,44781.0,364.0,42162.0,22203829
UZBEKISTAN,2020-09-10 14:25:30,45160.0,368.0,42212.0,22256730
UZBEKISTAN,2020-09-10 15:00:00,45160.0,368.0,42212.0,22270866
UZBEKISTAN,2020-09-10 18:21:40,45473.0,370.0,42509.0,22270900
UZBEKISTAN,2020-09-10 20:58:00,45473.0,370.0,42509.0,22280280
UZBEKISTAN,2020-09-11 00:01:07,45473.0,370.0,42509.0,22291267
UZBEKISTAN,2020-09-11 10:11:12,45679.0,373.0,42555.0,22327872
UZBEKISTAN,2020-09-11 13:11:51,45927.0,375.0,42555.0,22338711
UZBEKISTAN,2020-09-11 17:13:37,45927.0,375.0,42555.0,22353217
UZBEKISTAN,2020-09-11 18:08:20,46160.0,377.0,42857.0,22356500
UZBEKISTAN,2020-09-11 23:37:29,46160.0,377.0,42857.0,22376249
