Nation,Time,Confirmed Case,Death,Recover,timestamp
BULGARIA,2020-07-23 00:49:16,9254.0,313.0,4521.0,17974156
BULGARIA,2020-07-23 09:19:22,9584.0,321.0,4643.0,18004762
BULGARIA,2020-07-23 12:03:17,9584.0,321.0,4643.0,18014597
BULGARIA,2020-07-23 18:41:07,9584.0,321.0,4643.0,18038467
BULGARIA,2020-07-23 21:43:09,9584.0,321.0,4643.0,18049389
BULGARIA,2020-07-24 00:00:01,9584.0,321.0,4643.0,18057601
BULGARIA,2020-07-24 09:34:41,9853.0,329.0,5031.0,18092081
BULGARIA,2020-07-24 12:20:52,9853.0,329.0,5031.0,18102052
BULGARIA,2020-07-24 15:00:02,9853.0,329.0,5031.0,18111602
BULGARIA,2020-07-24 18:05:44,9853.0,329.0,5031.0,18122744
BULGARIA,2020-07-24 21:56:38,9853.0,329.0,5031.0,18136598
BULGARIA,2020-07-25 00:00:03,9853.0,329.0,5031.0,18144003
BULGARIA,2020-07-25 09:53:19,10123.0,337.0,5252.0,18179599
BULGARIA,2020-07-25 12:01:19,10123.0,337.0,5252.0,18187279
BULGARIA,2020-07-25 15:03:54,10123.0,337.0,5252.0,18198234
BULGARIA,2020-07-25 18:14:03,10123.0,337.0,5252.0,18209643
BULGARIA,2020-07-25 21:14:14,10123.0,337.0,5252.0,18220454
BULGARIA,2020-07-26 00:00:16,10123.0,337.0,5252.0,18230416
BULGARIA,2020-07-26 09:39:05,10312.0,338.0,5306.0,18265145
BULGARIA,2020-07-26 12:02:49,10312.0,338.0,5306.0,18273769
BULGARIA,2020-07-26 15:51:23,10312.0,338.0,5306.0,18287483
BULGARIA,2020-07-26 18:57:53,10312.0,338.0,5306.0,18298673
BULGARIA,2020-07-27 00:00:18,10312.0,338.0,5306.0,18316818
BULGARIA,2020-07-27 09:29:47,10427.0,340.0,5355.0,18350987
BULGARIA,2020-07-27 12:26:11,10427.0,340.0,5355.0,18361571
BULGARIA,2020-07-27 15:13:27,10427.0,340.0,5355.0,18371607
BULGARIA,2020-07-27 18:10:59,10427.0,340.0,5355.0,18382259
BULGARIA,2020-07-28 00:15:35,10427.0,340.0,5355.0,18404135
BULGARIA,2020-07-28 09:22:49,10621.0,347.0,5585.0,18436969
BULGARIA,2020-07-28 15:09:14,10621.0,347.0,5585.0,18457754
BULGARIA,2020-07-28 18:11:01,10621.0,347.0,5585.0,18468661
BULGARIA,2020-07-29 00:08:08,10621.0,347.0,5585.0,18490088
BULGARIA,2020-07-29 09:31:00,10871.0,355.0,5766.0,18523860
BULGARIA,2020-07-29 15:51:23,10871.0,355.0,5766.0,18546683
BULGARIA,2020-07-30 00:00:49,10871.0,355.0,5766.0,18576049
BULGARIA,2020-07-30 10:22:05,11155.0,368.0,5971.0,18613325
BULGARIA,2020-07-30 12:01:00,11155.0,368.0,5971.0,18619260
BULGARIA,2020-07-30 15:05:00,11155.0,368.0,5971.0,18630300
BULGARIA,2020-07-30 18:03:15,11155.0,368.0,5971.0,18640995
BULGARIA,2020-07-30 22:09:22,11155.0,368.0,5971.0,18655762
BULGARIA,2020-07-31 00:39:33,11155.0,368.0,5971.0,18664773
BULGARIA,2020-07-31 09:37:18,11420.0,374.0,6173.0,18697038
BULGARIA,2020-07-31 15:23:07,11420.0,374.0,6173.0,18717787
BULGARIA,2020-07-31 18:00:01,11420.0,374.0,6173.0,18727201
BULGARIA,2020-07-31 22:29:34,11420.0,374.0,6173.0,18743374
BULGARIA,2020-08-01 00:12:58,11420.0,374.0,6173.0,18749578
BULGARIA,2020-08-01 09:34:41,11690.0,383.0,6319.0,18783281
BULGARIA,2020-08-01 16:09:32,11690.0,383.0,6319.0,18806972
BULGARIA,2020-08-01 22:06:09,11690.0,383.0,6319.0,18828369
BULGARIA,2020-08-02 00:00:01,11690.0,383.0,6319.0,18835201
BULGARIA,2020-08-02 09:13:15,11836.0,385.0,6396.0,18868395
BULGARIA,2020-08-02 15:46:47,11836.0,385.0,6396.0,18892007
BULGARIA,2020-08-02 19:19:33,11836.0,385.0,6396.0,18904773
BULGARIA,2020-08-02 21:54:29,11836.0,385.0,6396.0,18914069
BULGARIA,2020-08-03 00:03:24,11836.0,385.0,6396.0,18921804
BULGARIA,2020-08-03 09:09:35,11955.0,388.0,6420.0,18954575
BULGARIA,2020-08-03 12:03:58,11955.0,388.0,6420.0,18965038
BULGARIA,2020-08-03 15:01:25,11955.0,388.0,6420.0,18975685
BULGARIA,2020-08-03 19:06:38,11955.0,388.0,6420.0,18990398
BULGARIA,2020-08-03 21:05:48,11955.0,388.0,6420.0,18997548
BULGARIA,2020-08-04 00:00:01,11955.0,388.0,6420.0,19008001
BULGARIA,2020-08-04 09:09:07,12159.0,404.0,6684.0,19040947
BULGARIA,2020-08-04 16:10:57,12159.0,404.0,6684.0,19066257
BULGARIA,2020-08-04 18:30:57,12159.0,404.0,6684.0,19074657
BULGARIA,2020-08-05 00:25:33,12159.0,404.0,6684.0,19095933
BULGARIA,2020-08-05 09:28:00,12414.0,415.0,6964.0,19128480
BULGARIA,2020-08-05 15:05:28,12414.0,415.0,6964.0,19148728
BULGARIA,2020-08-05 18:04:00,12414.0,415.0,6964.0,19159440
BULGARIA,2020-08-05 22:25:00,12414.0,415.0,6964.0,19175100
BULGARIA,2020-08-06 00:01:58,12414.0,415.0,6964.0,19180918
BULGARIA,2020-08-06 09:18:49,12717.0,424.0,7154.0,19214329
BULGARIA,2020-08-06 11:55:43,12717.0,424.0,7154.0,19223743
BULGARIA,2020-08-06 14:55:45,12717.0,424.0,7154.0,19234545
BULGARIA,2020-08-06 18:06:07,12717.0,424.0,7154.0,19245967
BULGARIA,2020-08-06 21:03:22,12717.0,424.0,7154.0,19256602
BULGARIA,2020-08-07 09:21:50,13014.0,435.0,7374.0,19300910
BULGARIA,2020-08-07 12:02:25,13014.0,435.0,7374.0,19310545
BULGARIA,2020-08-07 14:59:49,13014.0,435.0,7374.0,19321189
BULGARIA,2020-08-07 18:06:36,13014.0,435.0,7374.0,19332396
BULGARIA,2020-08-07 22:36:19,13014.0,435.0,7374.0,19348579
BULGARIA,2020-08-08 00:24:02,13014.0,435.0,7374.0,19355042
BULGARIA,2020-08-08 09:50:10,13209.0,442.0,7622.0,19389010
BULGARIA,2020-08-08 11:58:01,13209.0,442.0,7622.0,19396681
BULGARIA,2020-08-08 15:55:08,13209.0,442.0,7622.0,19410908
BULGARIA,2020-08-08 18:42:31,13209.0,442.0,7622.0,19420951
BULGARIA,2020-08-08 21:23:47,13209.0,442.0,7622.0,19430627
BULGARIA,2020-08-09 00:10:37,13209.0,442.0,7622.0,19440637
BULGARIA,2020-08-09 12:00:11,13343.0,445.0,7718.0,19483211
BULGARIA,2020-08-09 15:07:48,13343.0,445.0,7718.0,19494468
BULGARIA,2020-08-09 18:15:13,13343.0,445.0,7718.0,19505713
BULGARIA,2020-08-09 21:31:49,13343.0,445.0,7718.0,19517509
BULGARIA,2020-08-10 00:01:34,13343.0,445.0,7718.0,19526494
BULGARIA,2020-08-10 12:01:14,13396.0,447.0,7772.0,19569674
BULGARIA,2020-08-10 14:57:43,13396.0,447.0,7772.0,19580263
BULGARIA,2020-08-10 18:38:41,13396.0,447.0,7772.0,19593521
BULGARIA,2020-08-10 21:12:03,13396.0,447.0,7772.0,19602723
BULGARIA,2020-08-11 00:12:11,13396.0,447.0,7772.0,19613531
BULGARIA,2020-08-11 12:42:12,13512.0,459.0,7980.0,19658532
BULGARIA,2020-08-11 15:08:00,13512.0,459.0,7980.0,19667280
BULGARIA,2020-08-11 17:56:26,13512.0,459.0,7980.0,19677386
BULGARIA,2020-08-11 21:29:46,13512.0,459.0,7980.0,19690186
BULGARIA,2020-08-12 00:00:02,13512.0,459.0,7980.0,19699202
BULGARIA,2020-08-12 10:54:23,13722.0,471.0,8154.0,19738463
BULGARIA,2020-08-12 15:10:15,13722.0,471.0,8154.0,19753815
BULGARIA,2020-08-12 18:11:55,13722.0,471.0,8154.0,19764715
BULGARIA,2020-08-12 21:16:36,13722.0,471.0,8154.0,19775796
BULGARIA,2020-08-12 23:59:19,13722.0,471.0,8154.0,19785559
BULGARIA,2020-08-13 13:01:52,13893.0,482.0,8479.0,19832512
BULGARIA,2020-08-13 15:09:28,13893.0,482.0,8479.0,19840168
BULGARIA,2020-08-13 18:01:00,13893.0,482.0,8479.0,19850460
BULGARIA,2020-08-14 00:00:03,13893.0,482.0,8479.0,19872003
BULGARIA,2020-08-14 12:06:31,14069.0,484.0,8901.0,19915591
BULGARIA,2020-08-14 16:57:17,14069.0,484.0,8901.0,19933037
BULGARIA,2020-08-14 21:45:03,14069.0,484.0,8901.0,19950303
BULGARIA,2020-08-15 10:34:24,14243.0,492.0,9114.0,19996464
BULGARIA,2020-08-15 12:03:45,14243.0,492.0,9114.0,20001825
BULGARIA,2020-08-15 18:08:50,14243.0,492.0,9114.0,20023730
BULGARIA,2020-08-15 22:17:00,14243.0,492.0,9114.0,20038620
BULGARIA,2020-08-16 00:02:10,14243.0,492.0,9114.0,20044930
BULGARIA,2020-08-16 13:57:15,14333.0,495.0,9161.0,20095035
BULGARIA,2020-08-16 15:05:06,14333.0,495.0,9161.0,20099106
BULGARIA,2020-08-16 21:26:43,14333.0,495.0,9161.0,20122003
BULGARIA,2020-08-17 00:17:10,14333.0,495.0,9161.0,20132230
BULGARIA,2020-08-17 12:05:01,14365.0,498.0,9186.0,20174701
BULGARIA,2020-08-17 17:03:35,14365.0,498.0,9186.0,20192615
BULGARIA,2020-08-17 18:00:01,14365.0,498.0,9186.0,20196001
BULGARIA,2020-08-17 21:45:08,14365.0,498.0,9186.0,20209508
BULGARIA,2020-08-18 00:26:01,14365.0,498.0,9186.0,20219161
BULGARIA,2020-08-18 13:11:01,14500.0,512.0,9442.0,20265061
BULGARIA,2020-08-18 14:37:33,14500.0,512.0,9442.0,20270253
BULGARIA,2020-08-18 19:06:50,14500.0,512.0,9442.0,20286410
BULGARIA,2020-08-18 21:50:57,14500.0,512.0,9442.0,20296257
BULGARIA,2020-08-19 00:10:52,14500.0,512.0,9442.0,20304652
BULGARIA,2020-08-19 12:50:27,14669.0,519.0,9699.0,20350227
BULGARIA,2020-08-19 17:03:04,14669.0,519.0,9699.0,20365384
BULGARIA,2020-08-19 18:11:09,14669.0,519.0,9699.0,20369469
BULGARIA,2020-08-19 22:33:24,14669.0,519.0,9699.0,20385204
BULGARIA,2020-08-20 00:03:16,14669.0,519.0,9699.0,20390596
BULGARIA,2020-08-20 10:56:58,14820.0,527.0,9931.0,20429818
BULGARIA,2020-08-20 12:04:41,14820.0,527.0,9931.0,20433881
BULGARIA,2020-08-20 18:53:15,14820.0,527.0,9931.0,20458395
BULGARIA,2020-08-20 20:51:42,14820.0,527.0,9931.0,20465502
BULGARIA,2020-08-20 23:59:58,14820.0,527.0,9931.0,20476798
BULGARIA,2020-08-21 11:02:26,14962.0,532.0,10087.0,20516546
BULGARIA,2020-08-21 12:57:47,14962.0,532.0,10087.0,20523467
BULGARIA,2020-08-21 16:11:19,14962.0,532.0,10087.0,20535079
BULGARIA,2020-08-21 21:51:23,14962.0,532.0,10087.0,20555483
BULGARIA,2020-08-22 00:09:21,14962.0,532.0,10087.0,20563761
BULGARIA,2020-08-22 13:27:54,15131.0,539.0,10282.0,20611674
BULGARIA,2020-08-22 14:59:58,15131.0,539.0,10282.0,20617198
BULGARIA,2020-08-22 21:42:03,15131.0,539.0,10282.0,20641323
BULGARIA,2020-08-23 00:00:05,15131.0,539.0,10282.0,20649605
BULGARIA,2020-08-23 10:16:16,15131.0,539.0,10282.0,20686576
BULGARIA,2020-08-23 12:49:32,15131.0,539.0,10282.0,20695772
BULGARIA,2020-08-23 16:11:52,15227.0,545.0,10322.0,20707912
BULGARIA,2020-08-23 18:11:36,15227.0,545.0,10322.0,20715096
BULGARIA,2020-08-23 21:24:47,15227.0,545.0,10322.0,20726687
BULGARIA,2020-08-24 00:03:55,15227.0,545.0,10322.0,20736235
BULGARIA,2020-08-24 11:39:02,15287.0,545.0,10338.0,20777942
BULGARIA,2020-08-24 12:08:18,15287.0,545.0,10338.0,20779698
BULGARIA,2020-08-24 17:59:59,15287.0,545.0,10338.0,20800799
BULGARIA,2020-08-24 21:10:49,15287.0,545.0,10338.0,20812249
BULGARIA,2020-08-25 00:07:52,15287.0,545.0,10338.0,20822872
BULGARIA,2020-08-25 12:35:08,15386.0,563.0,10497.0,20867708
BULGARIA,2020-08-25 15:22:11,15386.0,563.0,10497.0,20877731
BULGARIA,2020-08-25 19:21:41,15386.0,563.0,10497.0,20892101
BULGARIA,2020-08-25 21:00:00,15386.0,563.0,10497.0,20898000
BULGARIA,2020-08-26 00:00:01,15386.0,563.0,10497.0,20908801
BULGARIA,2020-08-26 15:25:47,15589.0,572.0,10601.0,20964347
BULGARIA,2020-08-26 19:23:10,15589.0,572.0,10601.0,20978590
BULGARIA,2020-08-26 22:46:11,15589.0,572.0,10601.0,20990771
BULGARIA,2020-08-26 23:49:41,15589.0,572.0,10601.0,20994581
BULGARIA,2020-08-27 11:10:51,15751.0,586.0,10750.0,21035451
BULGARIA,2020-08-27 12:53:02,15751.0,586.0,10750.0,21041582
BULGARIA,2020-08-27 16:44:18,15751.0,586.0,10750.0,21055458
BULGARIA,2020-08-27 17:58:51,15751.0,586.0,10750.0,21059931
BULGARIA,2020-08-27 21:42:46,15751.0,586.0,10750.0,21073366
BULGARIA,2020-08-27 23:48:16,15751.0,586.0,10750.0,21080896
BULGARIA,2020-08-28 11:02:31,15908.0,594.0,11044.0,21121351
BULGARIA,2020-08-28 12:00:20,15908.0,594.0,11044.0,21124820
BULGARIA,2020-08-28 17:08:53,15908.0,594.0,11044.0,21143333
BULGARIA,2020-08-28 18:10:31,15908.0,594.0,11044.0,21147031
BULGARIA,2020-08-28 23:57:23,15908.0,594.0,11044.0,21167843
BULGARIA,2020-08-29 11:08:32,16065.0,603.0,11231.0,21208112
BULGARIA,2020-08-29 12:00:02,16065.0,603.0,11231.0,21211202
BULGARIA,2020-08-29 15:06:58,16065.0,603.0,11231.0,21222418
BULGARIA,2020-08-29 21:05:59,16065.0,603.0,11231.0,21243959
BULGARIA,2020-08-29 23:31:15,16065.0,603.0,11231.0,21252675
BULGARIA,2020-08-30 09:58:00,16164.0,605.0,11253.0,21290280
BULGARIA,2020-08-30 17:16:35,16164.0,605.0,11253.0,21316595
BULGARIA,2020-08-30 18:00:24,16164.0,605.0,11253.0,21319224
BULGARIA,2020-08-30 20:56:00,16164.0,605.0,11253.0,21329760
BULGARIA,2020-08-31 00:07:36,16164.0,605.0,11253.0,21341256
BULGARIA,2020-08-31 10:10:26,16190.0,613.0,11313.0,21377426
BULGARIA,2020-08-31 12:31:01,16190.0,613.0,11313.0,21385861
BULGARIA,2020-08-31 15:59:11,16190.0,613.0,11313.0,21398351
BULGARIA,2020-08-31 18:51:46,16190.0,613.0,11313.0,21408706
BULGARIA,2020-09-01 00:02:52,16190.0,613.0,11313.0,21427372
BULGARIA,2020-09-01 12:44:59,16266.0,629.0,11483.0,21473099
BULGARIA,2020-09-01 15:00:01,16266.0,629.0,11483.0,21481201
BULGARIA,2020-09-01 17:23:09,16266.0,629.0,11483.0,21489789
BULGARIA,2020-09-01 21:15:20,16266.0,629.0,11483.0,21503720
BULGARIA,2020-09-01 23:30:32,16266.0,629.0,11483.0,21511832
BULGARIA,2020-09-02 13:10:55,16454.0,642.0,11615.0,21561055
BULGARIA,2020-09-02 15:33:34,16454.0,642.0,11615.0,21569614
BULGARIA,2020-09-02 18:28:07,16454.0,642.0,11615.0,21580087
BULGARIA,2020-09-02 21:28:18,16454.0,642.0,11615.0,21590898
BULGARIA,2020-09-03 09:00:00,16617.0,648.0,11760.0,21682071
BULGARIA,2020-09-03 15:00:00,16617.0,648.0,11760.0,21682115
BULGARIA,2020-09-03 18:00:00,16617.0,648.0,11760.0,21682141
BULGARIA,2020-09-03 22:49:38,16617.0,648.0,11760.0,21682178
BULGARIA,2020-09-04 10:56:23,16775.0,658.0,11935.0,21725783
BULGARIA,2020-09-04 14:40:58,16775.0,658.0,11935.0,21739258
BULGARIA,2020-09-04 15:04:05,16775.0,658.0,11935.0,21740645
BULGARIA,2020-09-04 18:00:39,16775.0,658.0,11935.0,21751239
BULGARIA,2020-09-04 21:52:28,16775.0,658.0,11935.0,21765148
BULGARIA,2020-09-05 00:03:37,16775.0,658.0,11935.0,21773017
BULGARIA,2020-09-05 10:50:39,16954.0,665.0,12046.0,21811839
BULGARIA,2020-09-05 12:06:51,16954.0,665.0,12046.0,21816411
BULGARIA,2020-09-05 15:00:02,16954.0,665.0,12046.0,21826802
BULGARIA,2020-09-05 17:47:09,16954.0,665.0,12046.0,21836829
BULGARIA,2020-09-06 00:03:48,16954.0,665.0,12046.0,21859428
BULGARIA,2020-09-06 10:55:14,17050.0,671.0,12132.0,21898514
BULGARIA,2020-09-06 13:34:25,17050.0,671.0,12132.0,21908065
BULGARIA,2020-09-06 16:35:02,17050.0,671.0,12132.0,21918902
BULGARIA,2020-09-06 18:15:24,17050.0,671.0,12132.0,21924924
BULGARIA,2020-09-06 21:18:08,17050.0,671.0,12132.0,21935888
BULGARIA,2020-09-07 00:00:02,17050.0,671.0,12132.0,21945602
BULGARIA,2020-09-07 11:58:10,17089.0,676.0,12157.0,21988690
BULGARIA,2020-09-07 16:58:29,17089.0,676.0,12157.0,22006709
BULGARIA,2020-09-07 18:02:12,17089.0,676.0,12157.0,22010532
BULGARIA,2020-09-07 22:14:42,17089.0,676.0,12157.0,22025682
BULGARIA,2020-09-08 00:02:27,17089.0,676.0,12157.0,22032147
BULGARIA,2020-09-08 11:32:05,17146.0,677.0,12189.0,22073525
BULGARIA,2020-09-08 13:02:40,17146.0,677.0,12189.0,22078960
BULGARIA,2020-09-08 14:56:25,17146.0,677.0,12189.0,22085785
BULGARIA,2020-09-08 18:26:42,17146.0,677.0,12189.0,22098402
BULGARIA,2020-09-08 21:15:11,17146.0,677.0,12189.0,22108511
BULGARIA,2020-09-09 00:54:19,17146.0,677.0,12189.0,22121659
BULGARIA,2020-09-09 10:25:57,17313.0,692.0,12297.0,22155957
BULGARIA,2020-09-09 13:13:20,17313.0,692.0,12297.0,22166000
BULGARIA,2020-09-09 16:52:50,17313.0,692.0,12297.0,22179170
BULGARIA,2020-09-09 17:58:25,17313.0,692.0,12297.0,22183105
BULGARIA,2020-09-09 22:01:51,17313.0,692.0,12297.0,22197711
BULGARIA,2020-09-09 23:43:49,17313.0,692.0,12297.0,22203829
BULGARIA,2020-09-10 14:25:30,17435.0,702.0,12474.0,22256730
BULGARIA,2020-09-10 15:00:00,17435.0,702.0,12474.0,22270866
BULGARIA,2020-09-10 18:21:40,17435.0,702.0,12474.0,22270900
BULGARIA,2020-09-10 20:58:00,17435.0,702.0,12474.0,22280280
BULGARIA,2020-09-11 00:01:07,17435.0,702.0,12474.0,22291267
BULGARIA,2020-09-11 10:11:12,17598.0,706.0,12619.0,22327872
BULGARIA,2020-09-11 13:11:51,17598.0,706.0,12619.0,22338711
BULGARIA,2020-09-11 17:13:37,17598.0,706.0,12619.0,22353217
BULGARIA,2020-09-11 18:08:20,17598.0,706.0,12619.0,22356500
BULGARIA,2020-09-11 23:37:29,17598.0,706.0,12619.0,22376249
BULGARIA,2020-09-12 00:00:17,17598.0,706.0,12619.0,22377617
BULGARIA,2020-09-12 11:08:28,17799.0,713.0,12750.0,22417708
BULGARIA,2020-09-12 12:05:40,17799.0,713.0,12750.0,22421140
BULGARIA,2020-09-12 15:02:01,17799.0,713.0,12750.0,22431721
BULGARIA,2020-09-12 19:57:02,17799.0,713.0,12750.0,22449422
BULGARIA,2020-09-12 22:04:45,17799.0,713.0,12750.0,22457085
BULGARIA,2020-09-12 23:54:15,17799.0,713.0,12750.0,22463655
BULGARIA,2020-09-13 10:51:20,17891.0,717.0,12758.0,22503080
BULGARIA,2020-09-13 12:00:00,17891.0,717.0,12758.0,22542539
BULGARIA,2020-09-13 21:50:00,17891.0,717.0,12758.0,22542600
BULGARIA,2020-09-14 00:10:36,17891.0,717.0,12758.0,22551036
BULGARIA,2020-09-14 11:25:27,17918.0,720.0,12767.0,22591527
BULGARIA,2020-09-14 12:21:01,17918.0,720.0,12767.0,22594861
BULGARIA,2020-09-14 15:52:05,17918.0,720.0,12767.0,22607525
BULGARIA,2020-09-14 19:13:26,17918.0,720.0,12767.0,22619606
BULGARIA,2020-09-14 22:21:31,17918.0,720.0,12767.0,22630891
BULGARIA,2020-09-14 23:55:54,17918.0,720.0,12767.0,22636554
BULGARIA,2020-09-15 10:09:39,18061.0,729.0,12930.0,22673379
BULGARIA,2020-09-15 15:00:00,18061.0,729.0,12930.0,22697875
BULGARIA,2020-09-15 16:58:54,18061.0,729.0,12930.0,22697934
BULGARIA,2020-09-15 18:28:50,18061.0,729.0,12930.0,22703330
BULGARIA,2020-09-15 21:27:31,18061.0,729.0,12930.0,22714051
BULGARIA,2020-09-16 00:50:10,18061.0,729.0,12930.0,22726210
BULGARIA,2020-09-16 11:17:27,18216.0,736.0,13057.0,22763847
BULGARIA,2020-09-16 12:34:15,18216.0,736.0,13057.0,22768455
BULGARIA,2020-09-16 18:02:26,18216.0,736.0,13057.0,22788146
BULGARIA,2020-09-17 00:10:29,18216.0,736.0,13057.0,22810229
BULGARIA,2020-09-17 11:02:31,18390.0,739.0,13241.0,22849351
BULGARIA,2020-09-17 11:56:26,18390.0,739.0,13241.0,22852586
BULGARIA,2020-09-17 17:28:49,18390.0,739.0,13241.0,22872529
BULGARIA,2020-09-17 18:33:19,18390.0,739.0,13241.0,22876399
BULGARIA,2020-09-17 21:31:09,18390.0,739.0,13241.0,22887069
BULGARIA,2020-09-18 00:10:52,18390.0,739.0,13241.0,22896652
BULGARIA,2020-09-18 10:45:58,18544.0,749.0,13391.0,22934758
BULGARIA,2020-09-18 12:55:29,18544.0,749.0,13391.0,22942529
BULGARIA,2020-09-18 16:56:01,18544.0,749.0,13391.0,22956961
BULGARIA,2020-09-18 19:38:25,18544.0,749.0,13391.0,22966705
BULGARIA,2020-09-18 21:31:44,18544.0,749.0,13391.0,22973504
BULGARIA,2020-09-19 00:10:36,18544.0,749.0,13391.0,22983036
BULGARIA,2020-09-19 10:46:49,18733.0,753.0,13510.0,23021209
BULGARIA,2020-09-19 12:36:18,18733.0,753.0,13510.0,23027778
BULGARIA,2020-09-19 15:16:37,18733.0,753.0,13510.0,23037397
BULGARIA,2020-09-19 18:07:55,18733.0,753.0,13510.0,23047675
BULGARIA,2020-09-20 00:14:12,18733.0,753.0,13510.0,23069652
BULGARIA,2020-09-20 10:40:41,18819.0,755.0,13558.0,23107241
BULGARIA,2020-09-20 11:55:37,18819.0,755.0,13558.0,23111737
BULGARIA,2020-09-20 16:52:05,18819.0,755.0,13558.0,23129525
BULGARIA,2020-09-20 19:21:17,18819.0,755.0,13558.0,23138477
BULGARIA,2020-09-20 22:21:07,18819.0,755.0,13558.0,23149267
BULGARIA,2020-09-21 00:03:32,18819.0,755.0,13558.0,23155412
BULGARIA,2020-09-21 09:17:45,18863.0,761.0,13580.0,23188665
BULGARIA,2020-09-21 16:49:08,18863.0,761.0,13580.0,23215748
BULGARIA,2020-09-21 20:51:38,18863.0,761.0,13580.0,23230298
BULGARIA,2020-09-21 21:03:06,18863.0,761.0,13580.0,23230986
BULGARIA,2020-09-21 23:54:04,18863.0,761.0,13580.0,23241244
BULGARIA,2020-09-22 10:07:59,19014.0,765.0,13727.0,23278079
BULGARIA,2020-09-22 12:40:29,19014.0,765.0,13727.0,23287229
BULGARIA,2020-09-22 16:30:13,19014.0,765.0,13727.0,23301013
