Nation,Time,Confirmed Case,Death,Recover,timestamp
MOZAMBIQUE,2020-08-04 18:30:57,1973.0,14.0,676.0,19074657
MOZAMBIQUE,2020-08-05 00:25:33,2029.0,15.0,765.0,19095933
MOZAMBIQUE,2020-08-05 09:28:00,2029.0,15.0,765.0,19128480
MOZAMBIQUE,2020-08-05 15:05:28,2029.0,15.0,765.0,19148728
MOZAMBIQUE,2020-08-05 18:04:00,2029.0,15.0,765.0,19159440
MOZAMBIQUE,2020-08-05 22:25:00,2079.0,15.0,778.0,19175100
MOZAMBIQUE,2020-08-06 00:01:58,2079.0,15.0,778.0,19180918
MOZAMBIQUE,2020-08-06 09:18:49,2079.0,15.0,778.0,19214329
MOZAMBIQUE,2020-08-06 11:55:43,2079.0,15.0,778.0,19223743
MOZAMBIQUE,2020-08-06 14:55:45,2079.0,15.0,778.0,19234545
MOZAMBIQUE,2020-08-06 18:06:07,2079.0,15.0,778.0,19245967
MOZAMBIQUE,2020-08-06 21:03:22,2079.0,15.0,778.0,19256602
MOZAMBIQUE,2020-08-07 09:21:50,2120.0,15.0,795.0,19300910
MOZAMBIQUE,2020-08-07 12:02:25,2120.0,15.0,795.0,19310545
MOZAMBIQUE,2020-08-07 14:59:49,2120.0,15.0,795.0,19321189
MOZAMBIQUE,2020-08-07 18:06:36,2120.0,15.0,795.0,19332396
MOZAMBIQUE,2020-08-07 22:36:19,2120.0,15.0,795.0,19348579
MOZAMBIQUE,2020-08-08 00:24:02,2120.0,15.0,795.0,19355042
MOZAMBIQUE,2020-08-08 09:50:10,2213.0,15.0,827.0,19389010
MOZAMBIQUE,2020-08-08 11:58:01,2213.0,15.0,827.0,19396681
MOZAMBIQUE,2020-08-08 15:55:08,2213.0,15.0,827.0,19410908
MOZAMBIQUE,2020-08-08 18:42:31,2213.0,15.0,827.0,19420951
MOZAMBIQUE,2020-08-08 21:23:47,2213.0,15.0,827.0,19430627
MOZAMBIQUE,2020-08-09 00:10:37,2213.0,15.0,827.0,19440637
MOZAMBIQUE,2020-08-09 12:00:11,2241.0,16.0,832.0,19483211
MOZAMBIQUE,2020-08-09 15:07:48,2241.0,16.0,832.0,19494468
MOZAMBIQUE,2020-08-09 18:15:13,2241.0,16.0,832.0,19505713
MOZAMBIQUE,2020-08-09 21:31:49,2241.0,16.0,832.0,19517509
MOZAMBIQUE,2020-08-10 00:01:34,2269.0,16.0,840.0,19526494
MOZAMBIQUE,2020-08-10 12:01:14,2269.0,16.0,840.0,19569674
MOZAMBIQUE,2020-08-10 14:57:43,2269.0,16.0,840.0,19580263
MOZAMBIQUE,2020-08-10 18:38:41,2269.0,16.0,840.0,19593521
MOZAMBIQUE,2020-08-10 21:12:03,2269.0,16.0,840.0,19602723
MOZAMBIQUE,2020-08-11 00:12:11,2411.0,16.0,860.0,19613531
MOZAMBIQUE,2020-08-11 12:42:12,2411.0,16.0,860.0,19658532
MOZAMBIQUE,2020-08-11 15:08:00,2411.0,16.0,860.0,19667280
MOZAMBIQUE,2020-08-11 17:56:26,2411.0,16.0,860.0,19677386
MOZAMBIQUE,2020-08-11 21:29:46,2411.0,16.0,860.0,19690186
MOZAMBIQUE,2020-08-12 00:00:02,2411.0,16.0,860.0,19699202
MOZAMBIQUE,2020-08-12 10:54:23,2481.0,17.0,910.0,19738463
MOZAMBIQUE,2020-08-12 15:10:15,2481.0,17.0,910.0,19753815
MOZAMBIQUE,2020-08-12 18:11:55,2481.0,17.0,910.0,19764715
MOZAMBIQUE,2020-08-12 21:16:36,2481.0,17.0,910.0,19775796
MOZAMBIQUE,2020-08-12 23:59:19,2481.0,17.0,910.0,19785559
MOZAMBIQUE,2020-08-13 13:01:52,2559.0,19.0,951.0,19832512
MOZAMBIQUE,2020-08-13 15:09:28,2559.0,19.0,951.0,19840168
MOZAMBIQUE,2020-08-13 18:01:00,2559.0,19.0,951.0,19850460
MOZAMBIQUE,2020-08-14 00:00:03,2638.0,19.0,1015.0,19872003
MOZAMBIQUE,2020-08-14 12:06:31,2638.0,19.0,1015.0,19915591
MOZAMBIQUE,2020-08-14 16:57:17,2638.0,19.0,1015.0,19933037
MOZAMBIQUE,2020-08-14 21:45:03,2638.0,19.0,1015.0,19950303
MOZAMBIQUE,2020-08-15 10:34:24,2708.0,19.0,1075.0,19996464
MOZAMBIQUE,2020-08-15 12:03:45,2708.0,19.0,1075.0,20001825
MOZAMBIQUE,2020-08-15 18:08:50,2708.0,19.0,1075.0,20023730
MOZAMBIQUE,2020-08-15 22:17:00,2708.0,19.0,1075.0,20038620
MOZAMBIQUE,2020-08-16 00:02:10,2791.0,19.0,1136.0,20044930
MOZAMBIQUE,2020-08-16 13:57:15,2791.0,19.0,1136.0,20095035
MOZAMBIQUE,2020-08-16 15:05:06,2791.0,19.0,1136.0,20099106
MOZAMBIQUE,2020-08-16 21:26:43,2855.0,19.0,1163.0,20122003
MOZAMBIQUE,2020-08-17 00:17:10,2855.0,19.0,1163.0,20132230
MOZAMBIQUE,2020-08-17 12:05:01,2855.0,19.0,1163.0,20174701
MOZAMBIQUE,2020-08-17 17:03:35,2855.0,19.0,1163.0,20192615
MOZAMBIQUE,2020-08-17 18:00:01,2855.0,19.0,1163.0,20196001
MOZAMBIQUE,2020-08-17 21:45:08,2855.0,19.0,1163.0,20209508
MOZAMBIQUE,2020-08-18 00:26:01,2914.0,19.0,1196.0,20219161
MOZAMBIQUE,2020-08-18 13:11:01,2914.0,19.0,1196.0,20265061
MOZAMBIQUE,2020-08-18 14:37:33,2914.0,19.0,1196.0,20270253
MOZAMBIQUE,2020-08-18 19:06:50,2914.0,19.0,1196.0,20286410
MOZAMBIQUE,2020-08-18 21:50:57,2914.0,19.0,1196.0,20296257
MOZAMBIQUE,2020-08-19 00:10:52,2991.0,19.0,1245.0,20304652
MOZAMBIQUE,2020-08-19 12:50:27,2991.0,19.0,1245.0,20350227
MOZAMBIQUE,2020-08-19 17:03:04,2991.0,19.0,1245.0,20365384
MOZAMBIQUE,2020-08-19 18:11:09,2991.0,19.0,1245.0,20369469
MOZAMBIQUE,2020-08-19 22:33:24,2991.0,19.0,1245.0,20385204
MOZAMBIQUE,2020-08-20 00:03:16,3045.0,19.0,1291.0,20390596
MOZAMBIQUE,2020-08-20 10:56:58,3045.0,19.0,1291.0,20429818
MOZAMBIQUE,2020-08-20 12:04:41,3045.0,19.0,1291.0,20433881
MOZAMBIQUE,2020-08-20 18:53:15,3045.0,19.0,1291.0,20458395
MOZAMBIQUE,2020-08-20 20:51:42,3045.0,19.0,1291.0,20465502
MOZAMBIQUE,2020-08-20 23:59:58,3115.0,20.0,1380.0,20476798
MOZAMBIQUE,2020-08-21 11:02:26,3115.0,20.0,1380.0,20516546
MOZAMBIQUE,2020-08-21 12:57:47,3115.0,20.0,1380.0,20523467
MOZAMBIQUE,2020-08-21 16:11:19,3115.0,20.0,1380.0,20535079
MOZAMBIQUE,2020-08-21 21:51:23,3115.0,20.0,1380.0,20555483
MOZAMBIQUE,2020-08-22 00:09:21,3195.0,20.0,1406.0,20563761
MOZAMBIQUE,2020-08-22 13:27:54,3195.0,20.0,1406.0,20611674
MOZAMBIQUE,2020-08-22 14:59:58,3195.0,20.0,1406.0,20617198
MOZAMBIQUE,2020-08-22 21:42:03,3195.0,20.0,1406.0,20641323
MOZAMBIQUE,2020-08-23 00:00:05,3304.0,20.0,1474.0,20649605
MOZAMBIQUE,2020-08-23 10:16:16,3304.0,20.0,1474.0,20686576
MOZAMBIQUE,2020-08-23 12:49:32,3304.0,20.0,1474.0,20695772
MOZAMBIQUE,2020-08-23 16:11:52,3304.0,20.0,1474.0,20707912
MOZAMBIQUE,2020-08-23 18:11:36,3304.0,20.0,1474.0,20715096
MOZAMBIQUE,2020-08-23 21:24:47,3395.0,20.0,1503.0,20726687
MOZAMBIQUE,2020-08-24 00:03:55,3395.0,20.0,1503.0,20736235
MOZAMBIQUE,2020-08-24 11:39:02,3395.0,20.0,1503.0,20777942
MOZAMBIQUE,2020-08-24 12:08:18,3395.0,20.0,1503.0,20779698
MOZAMBIQUE,2020-08-24 17:59:59,3395.0,20.0,1503.0,20800799
MOZAMBIQUE,2020-08-24 21:10:49,3395.0,20.0,1503.0,20812249
MOZAMBIQUE,2020-08-25 00:07:52,3440.0,21.0,1661.0,20822872
MOZAMBIQUE,2020-08-25 12:35:08,3440.0,21.0,1661.0,20867708
MOZAMBIQUE,2020-08-25 15:22:11,3440.0,21.0,1661.0,20877731
MOZAMBIQUE,2020-08-25 19:21:41,3440.0,21.0,1661.0,20892101
MOZAMBIQUE,2020-08-25 21:00:00,3440.0,21.0,1661.0,20898000
MOZAMBIQUE,2020-08-26 00:00:01,3440.0,21.0,1661.0,20908801
MOZAMBIQUE,2020-08-26 15:25:47,3508.0,21.0,1809.0,20964347
MOZAMBIQUE,2020-08-26 19:23:10,3508.0,21.0,1809.0,20978590
MOZAMBIQUE,2020-08-26 22:46:11,3590.0,21.0,1927.0,20990771
MOZAMBIQUE,2020-08-26 23:49:41,3590.0,21.0,1927.0,20994581
MOZAMBIQUE,2020-08-27 11:10:51,3590.0,21.0,1927.0,21035451
MOZAMBIQUE,2020-08-27 12:53:02,3590.0,21.0,1927.0,21041582
MOZAMBIQUE,2020-08-27 16:44:18,3590.0,21.0,1927.0,21055458
MOZAMBIQUE,2020-08-27 17:58:51,3590.0,21.0,1927.0,21059931
MOZAMBIQUE,2020-08-27 21:42:46,3590.0,21.0,1927.0,21073366
MOZAMBIQUE,2020-08-27 23:48:16,3590.0,21.0,1927.0,21080896
MOZAMBIQUE,2020-08-28 11:02:31,3651.0,21.0,1968.0,21121351
MOZAMBIQUE,2020-08-28 12:00:20,3651.0,21.0,1968.0,21124820
MOZAMBIQUE,2020-08-28 17:08:53,3651.0,21.0,1968.0,21143333
MOZAMBIQUE,2020-08-28 18:10:31,3651.0,21.0,1968.0,21147031
MOZAMBIQUE,2020-08-28 23:57:23,3651.0,21.0,1968.0,21167843
MOZAMBIQUE,2020-08-29 11:08:32,3697.0,21.0,2055.0,21208112
MOZAMBIQUE,2020-08-29 12:00:02,3697.0,21.0,2055.0,21211202
MOZAMBIQUE,2020-08-29 15:06:58,3697.0,21.0,2055.0,21222418
MOZAMBIQUE,2020-08-29 21:05:59,3697.0,21.0,2055.0,21243959
MOZAMBIQUE,2020-08-29 23:31:15,3697.0,21.0,2055.0,21252675
MOZAMBIQUE,2020-08-30 09:58:00,3760.0,22.0,2078.0,21290280
MOZAMBIQUE,2020-08-30 17:16:35,3760.0,22.0,2078.0,21316595
MOZAMBIQUE,2020-08-30 18:00:24,3760.0,22.0,2078.0,21319224
MOZAMBIQUE,2020-08-30 20:56:00,3760.0,22.0,2078.0,21329760
MOZAMBIQUE,2020-08-31 00:07:36,3821.0,23.0,2100.0,21341256
MOZAMBIQUE,2020-08-31 10:10:26,3821.0,23.0,2100.0,21377426
MOZAMBIQUE,2020-08-31 12:31:01,3821.0,23.0,2100.0,21385861
MOZAMBIQUE,2020-08-31 15:59:11,3821.0,23.0,2100.0,21398351
MOZAMBIQUE,2020-08-31 18:51:46,3821.0,23.0,2100.0,21408706
MOZAMBIQUE,2020-09-01 00:02:52,3916.0,23.0,2170.0,21427372
MOZAMBIQUE,2020-09-01 12:44:59,3916.0,23.0,2170.0,21473099
MOZAMBIQUE,2020-09-01 15:00:01,3916.0,23.0,2170.0,21481201
MOZAMBIQUE,2020-09-01 17:23:09,3916.0,23.0,2170.0,21489789
MOZAMBIQUE,2020-09-01 21:15:20,3916.0,23.0,2170.0,21503720
MOZAMBIQUE,2020-09-01 23:30:32,4039.0,23.0,2170.0,21511832
MOZAMBIQUE,2020-09-02 13:10:55,4039.0,23.0,2170.0,21561055
MOZAMBIQUE,2020-09-02 15:33:34,4039.0,23.0,2170.0,21569614
MOZAMBIQUE,2020-09-02 18:28:07,4039.0,23.0,2170.0,21580087
MOZAMBIQUE,2020-09-02 21:28:18,4117.0,25.0,2170.0,21590898
MOZAMBIQUE,2020-09-03 09:00:00,4117.0,25.0,2170.0,21682071
MOZAMBIQUE,2020-09-03 15:00:00,4117.0,25.0,2170.0,21682115
MOZAMBIQUE,2020-09-03 18:00:00,4117.0,25.0,2170.0,21682141
MOZAMBIQUE,2020-09-03 22:49:38,4207.0,26.0,2370.0,21682178
MOZAMBIQUE,2020-09-04 10:56:23,4207.0,26.0,2370.0,21725783
MOZAMBIQUE,2020-09-04 14:40:58,4207.0,26.0,2370.0,21739258
MOZAMBIQUE,2020-09-04 15:04:05,4207.0,26.0,2370.0,21740645
MOZAMBIQUE,2020-09-04 18:00:39,4207.0,26.0,2370.0,21751239
MOZAMBIQUE,2020-09-04 21:52:28,4207.0,26.0,2370.0,21765148
MOZAMBIQUE,2020-09-05 00:03:37,4265.0,26.0,2511.0,21773017
MOZAMBIQUE,2020-09-05 10:50:39,4265.0,26.0,2511.0,21811839
MOZAMBIQUE,2020-09-05 12:06:51,4265.0,26.0,2511.0,21816411
MOZAMBIQUE,2020-09-05 15:00:02,4265.0,26.0,2511.0,21826802
MOZAMBIQUE,2020-09-05 17:47:09,4265.0,26.0,2511.0,21836829
MOZAMBIQUE,2020-09-06 00:03:48,4341.0,26.0,2579.0,21859428
MOZAMBIQUE,2020-09-06 10:55:14,4341.0,26.0,2579.0,21898514
MOZAMBIQUE,2020-09-06 13:34:25,4341.0,26.0,2579.0,21908065
MOZAMBIQUE,2020-09-06 16:35:02,4341.0,26.0,2579.0,21918902
MOZAMBIQUE,2020-09-06 18:15:24,4341.0,26.0,2579.0,21924924
MOZAMBIQUE,2020-09-06 21:18:08,4341.0,26.0,2579.0,21935888
MOZAMBIQUE,2020-09-07 00:00:02,4444.0,27.0,2615.0,21945602
MOZAMBIQUE,2020-09-07 11:58:10,4444.0,27.0,2615.0,21988690
MOZAMBIQUE,2020-09-07 16:58:29,4444.0,27.0,2615.0,22006709
MOZAMBIQUE,2020-09-07 18:02:12,4444.0,27.0,2615.0,22010532
MOZAMBIQUE,2020-09-07 22:14:42,4444.0,27.0,2615.0,22025682
MOZAMBIQUE,2020-09-08 00:02:27,4444.0,27.0,2615.0,22032147
MOZAMBIQUE,2020-09-08 11:32:05,4557.0,27.0,2697.0,22073525
MOZAMBIQUE,2020-09-08 13:02:40,4557.0,27.0,2697.0,22078960
MOZAMBIQUE,2020-09-08 14:56:25,4557.0,27.0,2697.0,22085785
MOZAMBIQUE,2020-09-08 18:26:42,4557.0,27.0,2697.0,22098402
MOZAMBIQUE,2020-09-08 21:15:11,4557.0,27.0,2697.0,22108511
MOZAMBIQUE,2020-09-09 00:54:19,4647.0,28.0,2715.0,22121659
MOZAMBIQUE,2020-09-09 10:25:57,4647.0,28.0,2715.0,22155957
MOZAMBIQUE,2020-09-09 13:13:20,4647.0,28.0,2715.0,22166000
MOZAMBIQUE,2020-09-09 16:52:50,4647.0,28.0,2715.0,22179170
MOZAMBIQUE,2020-09-09 17:58:25,4647.0,28.0,2715.0,22183105
MOZAMBIQUE,2020-09-09 22:01:51,4647.0,28.0,2715.0,22197711
MOZAMBIQUE,2020-09-09 23:43:49,4647.0,28.0,2715.0,22203829
MOZAMBIQUE,2020-09-10 14:25:30,4764.0,28.0,2763.0,22256730
MOZAMBIQUE,2020-09-10 15:00:00,4764.0,28.0,2763.0,22270866
MOZAMBIQUE,2020-09-10 18:21:40,4764.0,28.0,2763.0,22270900
MOZAMBIQUE,2020-09-10 20:58:00,4764.0,28.0,2763.0,22280280
MOZAMBIQUE,2020-09-11 00:01:07,4832.0,31.0,2857.0,22291267
MOZAMBIQUE,2020-09-11 10:11:12,4832.0,31.0,2857.0,22327872
MOZAMBIQUE,2020-09-11 13:11:51,4832.0,31.0,2857.0,22338711
MOZAMBIQUE,2020-09-11 17:13:37,4832.0,31.0,2857.0,22353217
MOZAMBIQUE,2020-09-11 18:08:20,4832.0,31.0,2857.0,22356500
MOZAMBIQUE,2020-09-11 23:37:29,4832.0,31.0,2857.0,22376249
MOZAMBIQUE,2020-09-12 00:00:17,4918.0,31.0,2899.0,22377617
MOZAMBIQUE,2020-09-12 11:08:28,4918.0,31.0,2899.0,22417708
MOZAMBIQUE,2020-09-12 12:05:40,4918.0,31.0,2899.0,22421140
MOZAMBIQUE,2020-09-12 15:02:01,4918.0,31.0,2899.0,22431721
MOZAMBIQUE,2020-09-12 19:57:02,4918.0,31.0,2899.0,22449422
MOZAMBIQUE,2020-09-12 22:04:45,4918.0,31.0,2899.0,22457085
MOZAMBIQUE,2020-09-12 23:54:15,5040.0,35.0,2905.0,22463655
MOZAMBIQUE,2020-09-13 10:51:20,5040.0,35.0,2905.0,22503080
MOZAMBIQUE,2020-09-13 12:00:00,5040.0,35.0,2905.0,22542539
MOZAMBIQUE,2020-09-13 21:50:00,5040.0,35.0,2905.0,22542600
MOZAMBIQUE,2020-09-14 00:10:36,5269.0,35.0,2960.0,22551036
MOZAMBIQUE,2020-09-14 11:25:27,5269.0,35.0,2960.0,22591527
MOZAMBIQUE,2020-09-14 12:21:01,5269.0,35.0,2960.0,22594861
MOZAMBIQUE,2020-09-14 15:52:05,5269.0,35.0,2960.0,22607525
MOZAMBIQUE,2020-09-14 19:13:26,5269.0,35.0,2960.0,22619606
MOZAMBIQUE,2020-09-14 22:21:31,5269.0,35.0,2960.0,22630891
MOZAMBIQUE,2020-09-14 23:55:54,5482.0,35.0,3024.0,22636554
MOZAMBIQUE,2020-09-15 10:09:39,5482.0,35.0,3024.0,22673379
MOZAMBIQUE,2020-09-15 15:00:00,5482.0,35.0,3024.0,22697875
MOZAMBIQUE,2020-09-15 16:58:54,5482.0,35.0,3024.0,22697934
MOZAMBIQUE,2020-09-15 18:28:50,5482.0,35.0,3024.0,22703330
MOZAMBIQUE,2020-09-15 21:27:31,5482.0,35.0,3024.0,22714051
MOZAMBIQUE,2020-09-16 00:50:10,5713.0,37.0,3181.0,22726210
MOZAMBIQUE,2020-09-16 11:17:27,5713.0,37.0,3181.0,22763847
MOZAMBIQUE,2020-09-16 12:34:15,5713.0,37.0,3181.0,22768455
MOZAMBIQUE,2020-09-16 18:02:26,5713.0,37.0,3181.0,22788146
MOZAMBIQUE,2020-09-17 00:10:29,5994.0,39.0,3267.0,22810229
MOZAMBIQUE,2020-09-17 11:02:31,5994.0,39.0,3267.0,22849351
MOZAMBIQUE,2020-09-17 11:56:26,5994.0,39.0,3267.0,22852586
MOZAMBIQUE,2020-09-17 17:28:49,5994.0,39.0,3267.0,22872529
MOZAMBIQUE,2020-09-17 18:33:19,5994.0,39.0,3267.0,22876399
MOZAMBIQUE,2020-09-17 21:31:09,5994.0,39.0,3267.0,22887069
MOZAMBIQUE,2020-09-18 00:10:52,6161.0,39.0,3393.0,22896652
