Nation,Time,Confirmed Case,Death,Recover,timestamp
LEBANON,2020-08-15 10:34:24,8045.0,94.0,2551.0,19996464
LEBANON,2020-08-15 12:03:45,8045.0,94.0,2551.0,20001825
LEBANON,2020-08-15 18:08:50,8045.0,94.0,2551.0,20023730
LEBANON,2020-08-15 22:17:00,8045.0,94.0,2551.0,20038620
LEBANON,2020-08-16 00:02:10,8045.0,94.0,2551.0,20044930
LEBANON,2020-08-16 13:57:15,8442.0,97.0,2650.0,20095035
LEBANON,2020-08-16 15:05:06,8442.0,97.0,2650.0,20099106
LEBANON,2020-08-16 21:26:43,8442.0,97.0,2650.0,20122003
LEBANON,2020-08-17 00:17:10,8881.0,103.0,2724.0,20132230
LEBANON,2020-08-17 12:05:01,8881.0,103.0,2724.0,20174701
LEBANON,2020-08-17 17:03:35,8881.0,103.0,2724.0,20192615
LEBANON,2020-08-17 18:00:01,8881.0,103.0,2724.0,20196001
LEBANON,2020-08-17 21:45:08,8881.0,103.0,2724.0,20209508
LEBANON,2020-08-18 00:26:01,9337.0,105.0,2809.0,20219161
LEBANON,2020-08-18 13:11:01,9337.0,105.0,2809.0,20265061
LEBANON,2020-08-18 14:37:33,9337.0,105.0,2809.0,20270253
LEBANON,2020-08-18 19:06:50,9337.0,105.0,2809.0,20286410
LEBANON,2020-08-18 21:50:57,9337.0,105.0,2809.0,20296257
LEBANON,2020-08-19 00:10:52,9758.0,107.0,2852.0,20304652
LEBANON,2020-08-19 12:50:27,9758.0,107.0,2852.0,20350227
LEBANON,2020-08-19 17:03:04,9758.0,107.0,2852.0,20365384
LEBANON,2020-08-19 18:11:09,9758.0,107.0,2852.0,20369469
LEBANON,2020-08-19 22:33:24,10347.0,109.0,2928.0,20385204
LEBANON,2020-08-20 00:03:16,10347.0,109.0,2928.0,20390596
LEBANON,2020-08-20 10:56:58,10347.0,109.0,2928.0,20429818
LEBANON,2020-08-20 12:04:41,10347.0,109.0,2928.0,20433881
LEBANON,2020-08-20 18:53:15,10347.0,109.0,2928.0,20458395
LEBANON,2020-08-20 20:51:42,10347.0,109.0,2928.0,20465502
LEBANON,2020-08-20 23:59:58,10952.0,113.0,3040.0,20476798
LEBANON,2020-08-21 11:02:26,10952.0,113.0,3040.0,20516546
LEBANON,2020-08-21 12:57:47,10952.0,113.0,3040.0,20523467
LEBANON,2020-08-21 16:11:19,10952.0,113.0,3040.0,20535079
LEBANON,2020-08-21 21:51:23,11580.0,116.0,3204.0,20555483
LEBANON,2020-08-22 00:09:21,11580.0,116.0,3204.0,20563761
LEBANON,2020-08-22 13:27:54,11580.0,116.0,3204.0,20611674
LEBANON,2020-08-22 14:59:58,11580.0,116.0,3204.0,20617198
LEBANON,2020-08-22 21:42:03,11580.0,116.0,3204.0,20641323
LEBANON,2020-08-23 00:00:05,12191.0,121.0,3346.0,20649605
LEBANON,2020-08-23 10:16:16,12191.0,121.0,3346.0,20686576
LEBANON,2020-08-23 12:49:32,12191.0,121.0,3346.0,20695772
LEBANON,2020-08-23 16:11:52,12191.0,121.0,3346.0,20707912
LEBANON,2020-08-23 18:11:36,12191.0,121.0,3346.0,20715096
LEBANON,2020-08-23 21:24:47,12191.0,121.0,3346.0,20726687
LEBANON,2020-08-24 00:03:55,12698.0,123.0,3625.0,20736235
LEBANON,2020-08-24 11:39:02,12698.0,123.0,3625.0,20777942
LEBANON,2020-08-24 12:08:18,12698.0,123.0,3625.0,20779698
LEBANON,2020-08-24 17:59:59,12698.0,123.0,3625.0,20800799
LEBANON,2020-08-24 21:10:49,12698.0,123.0,3625.0,20812249
LEBANON,2020-08-25 00:07:52,13155.0,126.0,3704.0,20822872
LEBANON,2020-08-25 12:35:08,13155.0,126.0,3704.0,20867708
LEBANON,2020-08-25 15:22:11,13155.0,126.0,3704.0,20877731
LEBANON,2020-08-25 19:21:41,13155.0,126.0,3704.0,20892101
LEBANON,2020-08-25 21:00:00,13155.0,126.0,3704.0,20898000
LEBANON,2020-08-26 00:00:01,13687.0,138.0,3723.0,20908801
LEBANON,2020-08-26 15:25:47,13687.0,138.0,3723.0,20964347
LEBANON,2020-08-26 19:23:10,13687.0,138.0,3723.0,20978590
LEBANON,2020-08-26 22:46:11,14248.0,139.0,3955.0,20990771
LEBANON,2020-08-26 23:49:41,14248.0,139.0,3955.0,20994581
LEBANON,2020-08-27 11:10:51,14248.0,139.0,3955.0,21035451
LEBANON,2020-08-27 12:53:02,14248.0,139.0,3955.0,21041582
LEBANON,2020-08-27 16:44:18,14248.0,139.0,3955.0,21055458
LEBANON,2020-08-27 17:58:51,14248.0,139.0,3955.0,21059931
LEBANON,2020-08-27 21:42:46,14937.0,146.0,4133.0,21073366
LEBANON,2020-08-27 23:48:16,14937.0,146.0,4133.0,21080896
LEBANON,2020-08-28 11:02:31,14937.0,146.0,4133.0,21121351
LEBANON,2020-08-28 12:00:20,14937.0,146.0,4133.0,21124820
LEBANON,2020-08-28 17:08:53,14937.0,146.0,4133.0,21143333
LEBANON,2020-08-28 18:10:31,14937.0,146.0,4133.0,21147031
LEBANON,2020-08-28 23:57:23,15613.0,148.0,4260.0,21167843
LEBANON,2020-08-29 11:08:32,15613.0,148.0,4260.0,21208112
LEBANON,2020-08-29 12:00:02,15613.0,148.0,4260.0,21211202
LEBANON,2020-08-29 15:06:58,15613.0,148.0,4260.0,21222418
LEBANON,2020-08-29 21:05:59,15613.0,148.0,4260.0,21243959
LEBANON,2020-08-29 23:31:15,16275.0,155.0,4484.0,21252675
LEBANON,2020-08-30 09:58:00,16275.0,155.0,4484.0,21290280
LEBANON,2020-08-30 17:16:35,16275.0,155.0,4484.0,21316595
LEBANON,2020-08-30 18:00:24,16275.0,155.0,4484.0,21319224
LEBANON,2020-08-30 20:56:00,16275.0,155.0,4484.0,21329760
LEBANON,2020-08-31 00:07:36,16870.0,160.0,4693.0,21341256
LEBANON,2020-08-31 10:10:26,16870.0,160.0,4693.0,21377426
LEBANON,2020-08-31 12:31:01,16870.0,160.0,4693.0,21385861
LEBANON,2020-08-31 15:59:11,16870.0,160.0,4693.0,21398351
LEBANON,2020-08-31 18:51:46,16870.0,160.0,4693.0,21408706
LEBANON,2020-09-01 00:02:52,17308.0,167.0,4811.0,21427372
LEBANON,2020-09-01 12:44:59,17308.0,167.0,4811.0,21473099
LEBANON,2020-09-01 15:00:01,17308.0,167.0,4811.0,21481201
LEBANON,2020-09-01 17:23:09,17308.0,167.0,4811.0,21489789
LEBANON,2020-09-01 21:15:20,17308.0,167.0,4811.0,21503720
LEBANON,2020-09-01 23:30:32,17777.0,171.0,4988.0,21511832
LEBANON,2020-09-02 13:10:55,17777.0,171.0,4988.0,21561055
LEBANON,2020-09-02 15:33:34,17777.0,171.0,4988.0,21569614
LEBANON,2020-09-02 18:28:07,17777.0,171.0,4988.0,21580087
LEBANON,2020-09-02 21:28:18,17777.0,171.0,4988.0,21590898
LEBANON,2020-09-03 09:00:00,18375.0,177.0,5195.0,21682071
LEBANON,2020-09-03 15:00:00,18375.0,177.0,5195.0,21682115
LEBANON,2020-09-03 18:00:00,18375.0,177.0,5195.0,21682141
LEBANON,2020-09-03 22:49:38,18963.0,179.0,5338.0,21682178
LEBANON,2020-09-04 10:56:23,18963.0,179.0,5338.0,21725783
LEBANON,2020-09-04 14:40:58,18963.0,179.0,5338.0,21739258
LEBANON,2020-09-04 15:04:05,18963.0,179.0,5338.0,21740645
LEBANON,2020-09-04 18:00:39,18963.0,179.0,5338.0,21751239
LEBANON,2020-09-04 21:52:28,18963.0,179.0,5338.0,21765148
LEBANON,2020-09-05 00:03:37,19490.0,183.0,5592.0,21773017
LEBANON,2020-09-05 10:50:39,19490.0,183.0,5592.0,21811839
LEBANON,2020-09-05 12:06:51,19490.0,183.0,5592.0,21816411
LEBANON,2020-09-05 15:00:02,19490.0,183.0,5592.0,21826802
LEBANON,2020-09-05 17:47:09,19490.0,183.0,5592.0,21836829
LEBANON,2020-09-06 00:03:48,20011.0,187.0,5868.0,21859428
LEBANON,2020-09-06 10:55:14,20011.0,187.0,5868.0,21898514
LEBANON,2020-09-06 13:34:25,20011.0,187.0,5868.0,21908065
LEBANON,2020-09-06 16:35:02,20011.0,187.0,5868.0,21918902
LEBANON,2020-09-06 18:15:24,20011.0,187.0,5868.0,21924924
LEBANON,2020-09-06 21:18:08,20011.0,187.0,5868.0,21935888
LEBANON,2020-09-07 00:00:02,20426.0,191.0,6139.0,21945602
LEBANON,2020-09-07 11:58:10,20426.0,191.0,6139.0,21988690
LEBANON,2020-09-07 16:58:29,20426.0,191.0,6139.0,22006709
LEBANON,2020-09-07 18:02:12,20426.0,191.0,6139.0,22010532
LEBANON,2020-09-07 22:14:42,20426.0,191.0,6139.0,22025682
LEBANON,2020-09-08 00:02:27,20826.0,200.0,6430.0,22032147
LEBANON,2020-09-08 11:32:05,20826.0,200.0,6430.0,22073525
LEBANON,2020-09-08 13:02:40,20826.0,200.0,6430.0,22078960
LEBANON,2020-09-08 14:56:25,20826.0,200.0,6430.0,22085785
LEBANON,2020-09-08 18:26:42,20826.0,200.0,6430.0,22098402
LEBANON,2020-09-08 21:15:11,20826.0,200.0,6430.0,22108511
LEBANON,2020-09-09 00:54:19,21324.0,207.0,6722.0,22121659
LEBANON,2020-09-09 10:25:57,21324.0,207.0,6722.0,22155957
LEBANON,2020-09-09 13:13:20,21324.0,207.0,6722.0,22166000
LEBANON,2020-09-09 16:52:50,21324.0,207.0,6722.0,22179170
LEBANON,2020-09-09 17:58:25,21324.0,207.0,6722.0,22183105
LEBANON,2020-09-09 22:01:51,21324.0,207.0,6722.0,22197711
LEBANON,2020-09-09 23:43:49,21877.0,212.0,7024.0,22203829
LEBANON,2020-09-10 14:25:30,21877.0,212.0,7024.0,22256730
LEBANON,2020-09-10 15:00:00,21877.0,212.0,7024.0,22270866
LEBANON,2020-09-10 18:21:40,21877.0,212.0,7024.0,22270900
LEBANON,2020-09-10 20:58:00,21877.0,212.0,7024.0,22280280
LEBANON,2020-09-11 00:01:07,22437.0,219.0,7312.0,22291267
LEBANON,2020-09-11 10:11:12,22437.0,219.0,7312.0,22327872
LEBANON,2020-09-11 13:11:51,22437.0,219.0,7312.0,22338711
LEBANON,2020-09-11 17:13:37,22437.0,219.0,7312.0,22353217
LEBANON,2020-09-11 18:08:20,22437.0,219.0,7312.0,22356500
LEBANON,2020-09-11 23:37:29,22983.0,229.0,7312.0,22376249
LEBANON,2020-09-12 00:00:17,22983.0,229.0,7312.0,22377617
LEBANON,2020-09-12 11:08:28,22983.0,229.0,7312.0,22417708
LEBANON,2020-09-12 12:05:40,22983.0,229.0,7312.0,22421140
LEBANON,2020-09-12 15:02:01,22983.0,229.0,7312.0,22431721
LEBANON,2020-09-12 19:57:02,22983.0,229.0,7312.0,22449422
LEBANON,2020-09-12 22:04:45,22983.0,229.0,7312.0,22457085
LEBANON,2020-09-12 23:54:15,23669.0,239.0,7936.0,22463655
LEBANON,2020-09-13 10:51:20,23669.0,239.0,7936.0,22503080
LEBANON,2020-09-13 12:00:00,23669.0,239.0,7936.0,22542539
LEBANON,2020-09-13 21:50:00,23669.0,239.0,7936.0,22542600
LEBANON,2020-09-14 00:10:36,24310.0,241.0,8334.0,22551036
LEBANON,2020-09-14 11:25:27,24310.0,241.0,8334.0,22591527
LEBANON,2020-09-14 12:21:01,24310.0,241.0,8334.0,22594861
LEBANON,2020-09-14 15:52:05,24310.0,241.0,8334.0,22607525
LEBANON,2020-09-14 19:13:26,24310.0,241.0,8334.0,22619606
LEBANON,2020-09-14 22:21:31,25401.0,246.0,8334.0,22630891
LEBANON,2020-09-14 23:55:54,24857.0,246.0,8765.0,22636554
LEBANON,2020-09-15 10:09:39,24857.0,246.0,8765.0,22673379
LEBANON,2020-09-15 15:00:00,24857.0,246.0,8765.0,22697875
LEBANON,2020-09-15 16:58:54,24857.0,246.0,8765.0,22697934
LEBANON,2020-09-15 18:28:50,24857.0,246.0,8765.0,22703330
LEBANON,2020-09-15 21:27:31,24857.0,246.0,8765.0,22714051
LEBANON,2020-09-16 00:50:10,25449.0,252.0,9216.0,22726210
LEBANON,2020-09-16 11:17:27,25449.0,252.0,9216.0,22763847
LEBANON,2020-09-16 12:34:15,25449.0,252.0,9216.0,22768455
LEBANON,2020-09-16 18:02:26,25449.0,252.0,9216.0,22788146
LEBANON,2020-09-17 00:10:29,26083.0,259.0,9634.0,22810229
LEBANON,2020-09-17 11:02:31,26083.0,259.0,9634.0,22849351
LEBANON,2020-09-17 11:56:26,26083.0,259.0,9634.0,22852586
LEBANON,2020-09-17 17:28:49,26083.0,259.0,9634.0,22872529
LEBANON,2020-09-17 18:33:19,26083.0,259.0,9634.0,22876399
LEBANON,2020-09-17 21:31:09,26083.0,259.0,9634.0,22887069
LEBANON,2020-09-18 00:10:52,26768.0,263.0,10217.0,22896652
LEBANON,2020-09-18 10:45:58,26768.0,263.0,10217.0,22934758
LEBANON,2020-09-18 12:55:29,26768.0,263.0,10217.0,22942529
LEBANON,2020-09-18 16:56:01,26768.0,263.0,10217.0,22956961
LEBANON,2020-09-18 19:38:25,26768.0,263.0,10217.0,22966705
LEBANON,2020-09-18 21:31:44,26768.0,263.0,10217.0,22973504
LEBANON,2020-09-19 00:10:36,27518.0,281.0,10739.0,22983036
LEBANON,2020-09-19 10:46:49,27518.0,281.0,10739.0,23021209
LEBANON,2020-09-19 12:36:18,27518.0,281.0,10739.0,23027778
LEBANON,2020-09-19 15:16:37,27518.0,281.0,10739.0,23037397
LEBANON,2020-09-19 18:07:55,27518.0,281.0,10739.0,23047675
LEBANON,2020-09-20 00:14:12,28297.0,286.0,11440.0,23069652
LEBANON,2020-09-20 10:40:41,28297.0,286.0,11440.0,23107241
LEBANON,2020-09-20 11:55:37,28297.0,286.0,11440.0,23111737
LEBANON,2020-09-20 16:52:05,28297.0,286.0,11440.0,23129525
LEBANON,2020-09-20 19:21:17,28297.0,286.0,11440.0,23138477
LEBANON,2020-09-20 22:21:07,29303.0,297.0,12047.0,23149267
LEBANON,2020-09-21 00:03:32,29303.0,297.0,12047.0,23155412
LEBANON,2020-09-21 09:17:45,29303.0,297.0,12047.0,23188665
LEBANON,2020-09-21 16:49:08,29303.0,297.0,12047.0,23215748
LEBANON,2020-09-21 20:51:38,29303.0,297.0,12047.0,23230298
LEBANON,2020-09-21 21:03:06,29303.0,297.0,12047.0,23230986
LEBANON,2020-09-21 23:54:04,29987.0,307.0,12507.0,23241244
LEBANON,2020-09-22 10:07:59,29987.0,307.0,12507.0,23278079
LEBANON,2020-09-22 12:40:29,29987.0,307.0,12507.0,23287229
LEBANON,2020-09-22 16:30:13,29987.0,307.0,12507.0,23301013
LEBANON,2020-09-22 18:01:24,29987.0,307.0,12507.0,23306484
LEBANON,2020-09-22 22:33:38,30852.0,315.0,12878.0,23322818
LEBANON,2020-09-22 23:47:17,30852.0,315.0,12878.0,23327237
LEBANON,2020-09-23 09:20:32,30852.0,315.0,12878.0,23361632
LEBANON,2020-09-23 12:05:36,30852.0,315.0,12878.0,23371536
LEBANON,2020-09-23 16:01:56,30852.0,315.0,12878.0,23385716
LEBANON,2020-09-23 21:16:22,30852.0,315.0,12878.0,23404582
LEBANON,2020-09-23 23:54:06,31792.0,328.0,13527.0,23414046
LEBANON,2020-09-24 11:17:02,31792.0,328.0,13527.0,23455022
LEBANON,2020-09-24 12:02:32,31792.0,328.0,13527.0,23457752
LEBANON,2020-09-24 15:00:00,31792.0,328.0,13527.0,23475115
LEBANON,2020-09-24 17:53:40,31792.0,328.0,13527.0,23478820
LEBANON,2020-09-24 22:22:06,32819.0,329.0,14112.0,23494926
LEBANON,2020-09-25 00:03:15,32819.0,329.0,14112.0,23500995
LEBANON,2020-09-25 11:08:03,32819.0,329.0,14112.0,23540883
LEBANON,2020-09-25 13:32:21,32819.0,329.0,14112.0,23549541
LEBANON,2020-09-25 17:08:04,32819.0,329.0,14112.0,23562484
LEBANON,2020-09-25 18:45:58,32819.0,329.0,14112.0,23568358
LEBANON,2020-09-25 22:21:55,33962.0,333.0,14778.0,23581315
LEBANON,2020-09-26 00:04:56,33962.0,333.0,14778.0,23587496
LEBANON,2020-09-26 10:31:22,33962.0,333.0,14778.0,23625082
LEBANON,2020-09-26 13:55:25,33962.0,333.0,14778.0,23637325
LEBANON,2020-09-26 16:13:57,33962.0,333.0,14778.0,23645637
LEBANON,2020-09-26 20:47:14,33962.0,333.0,14778.0,23662034
LEBANON,2020-09-26 21:22:13,33962.0,333.0,14778.0,23664133
LEBANON,2020-09-26 23:56:15,35242.0,340.0,15434.0,23673375
LEBANON,2020-09-27 10:15:07,35242.0,340.0,15434.0,23710507
LEBANON,2020-09-27 13:49:55,35242.0,340.0,15434.0,23723395
LEBANON,2020-09-27 18:00:00,35242.0,340.0,15434.0,23743234
LEBANON,2020-09-27 21:40:39,35242.0,340.0,15434.0,23751639
LEBANON,2020-09-27 23:55:47,36254.0,347.0,16089.0,23759747
LEBANON,2020-09-28 11:09:12,36254.0,347.0,16089.0,23800152
LEBANON,2020-09-28 13:11:13,36254.0,347.0,16089.0,23807473
LEBANON,2020-09-28 17:15:09,36254.0,347.0,16089.0,23822109
LEBANON,2020-09-28 18:00:26,36254.0,347.0,16089.0,23824826
LEBANON,2020-09-28 21:02:40,36254.0,347.0,16089.0,23835760
LEBANON,2020-09-29 00:58:59,37272.0,351.0,16676.0,23849939
LEBANON,2020-09-29 09:50:31,37272.0,351.0,16676.0,23881831
LEBANON,2020-09-29 12:04:22,37272.0,351.0,16676.0,23889862
LEBANON,2020-09-29 16:09:42,37272.0,351.0,16676.0,23904582
LEBANON,2020-09-29 18:00:00,37272.0,351.0,16676.0,23973282
LEBANON,2020-09-29 22:00:00,38377.0,361.0,17110.0,23973318
LEBANON,2020-09-30 00:00:00,38377.0,361.0,17110.0,23973381
LEBANON,2020-09-30 11:16:50,38377.0,361.0,17110.0,23973410
LEBANON,2020-09-30 13:40:32,38377.0,361.0,17110.0,23982032
LEBANON,2020-09-30 16:14:55,38377.0,361.0,17110.0,23991295
LEBANON,2020-09-30 18:00:52,38377.0,361.0,17110.0,23997652
LEBANON,2020-10-01 00:00:00,39634.0,367.0,17565.0,24141264
LEBANON,2020-10-01 09:00:00,39634.0,367.0,17565.0,24141361
LEBANON,2020-10-01 09:56:49,39634.0,367.0,17565.0,24141409
LEBANON,2020-10-01 13:26:21,39634.0,367.0,17565.0,24153981
LEBANON,2020-10-01 15:58:53,39634.0,367.0,17565.0,24163133
LEBANON,2020-10-01 18:41:16,39634.0,367.0,17565.0,24172876
LEBANON,2020-10-01 21:52:15,39634.0,367.0,17565.0,24184335
LEBANON,2020-10-02 00:06:11,40882.0,374.0,18103.0,24192371
LEBANON,2020-10-02 09:59:44,40882.0,374.0,18103.0,24227984
LEBANON,2020-10-02 14:00:00,40882.0,374.0,18103.0,24275196
LEBANON,2020-10-02 18:00:00,40882.0,374.0,18103.0,24275234
LEBANON,2020-10-02 21:00:00,40882.0,374.0,18103.0,24275289
LEBANON,2020-10-03 11:15:01,42173.0,386.0,18739.0,24318901
LEBANON,2020-10-03 11:35:05,42173.0,386.0,18739.0,24320105
LEBANON,2020-10-03 12:29:28,42173.0,386.0,18739.0,24323368
LEBANON,2020-10-03 14:42:30,42173.0,386.0,18739.0,24331350
LEBANON,2020-10-03 17:53:34,42173.0,386.0,18739.0,24342814
LEBANON,2020-10-03 20:52:17,42173.0,386.0,18739.0,24353537
LEBANON,2020-10-03 23:58:02,43494.0,398.0,19259.0,24364682
LEBANON,2020-10-04 10:35:01,43494.0,398.0,19259.0,24402901
LEBANON,2020-10-04 13:37:25,43494.0,398.0,19259.0,24413845
