Nation,Time,Confirmed Case,Death,Recover,timestamp
EL SALVADOR,2020-08-12 00:00:02,21269.0,570.0,9875.0,19699202
EL SALVADOR,2020-08-12 10:54:23,21269.0,570.0,9875.0,19738463
EL SALVADOR,2020-08-12 15:10:15,21269.0,577.0,9897.0,19753815
EL SALVADOR,2020-08-12 18:11:55,21644.0,577.0,10056.0,19764715
EL SALVADOR,2020-08-12 21:16:36,21644.0,577.0,10056.0,19775796
EL SALVADOR,2020-08-12 23:59:19,21644.0,577.0,10056.0,19785559
EL SALVADOR,2020-08-13 13:01:52,21644.0,584.0,10081.0,19832512
EL SALVADOR,2020-08-13 15:09:28,21644.0,584.0,10081.0,19840168
EL SALVADOR,2020-08-13 18:01:00,21993.0,584.0,10254.0,19850460
EL SALVADOR,2020-08-14 00:00:03,21993.0,584.0,10254.0,19872003
EL SALVADOR,2020-08-14 12:06:31,21993.0,584.0,10290.0,19915591
EL SALVADOR,2020-08-14 16:57:17,22314.0,595.0,10455.0,19933037
EL SALVADOR,2020-08-14 21:45:03,22314.0,595.0,10455.0,19950303
EL SALVADOR,2020-08-15 10:34:24,22314.0,595.0,10455.0,19996464
EL SALVADOR,2020-08-15 12:03:45,22314.0,595.0,10474.0,20001825
EL SALVADOR,2020-08-15 18:08:50,22619.0,603.0,10618.0,20023730
EL SALVADOR,2020-08-15 22:17:00,22619.0,603.0,10618.0,20038620
EL SALVADOR,2020-08-16 00:02:10,22619.0,603.0,10618.0,20044930
EL SALVADOR,2020-08-16 13:57:15,22619.0,612.0,10647.0,20095035
EL SALVADOR,2020-08-16 15:05:06,22619.0,612.0,10647.0,20099106
EL SALVADOR,2020-08-16 21:26:43,22912.0,612.0,10807.0,20122003
EL SALVADOR,2020-08-17 00:17:10,22912.0,612.0,10807.0,20132230
EL SALVADOR,2020-08-17 12:05:01,22912.0,618.0,10814.0,20174701
EL SALVADOR,2020-08-17 17:03:35,22912.0,618.0,10814.0,20192615
EL SALVADOR,2020-08-17 18:00:01,22912.0,618.0,10814.0,20196001
EL SALVADOR,2020-08-17 21:45:08,22912.0,618.0,10814.0,20209508
EL SALVADOR,2020-08-18 00:26:01,23193.0,618.0,10977.0,20219161
EL SALVADOR,2020-08-18 13:11:01,23193.0,625.0,11017.0,20265061
EL SALVADOR,2020-08-18 14:37:33,23462.0,625.0,11179.0,20270253
EL SALVADOR,2020-08-18 19:06:50,23462.0,625.0,11179.0,20286410
EL SALVADOR,2020-08-18 21:50:57,23462.0,625.0,11179.0,20296257
EL SALVADOR,2020-08-19 00:10:52,23462.0,625.0,11179.0,20304652
EL SALVADOR,2020-08-19 12:50:27,23462.0,625.0,11205.0,20350227
EL SALVADOR,2020-08-19 17:03:04,23717.0,633.0,11388.0,20365384
EL SALVADOR,2020-08-19 18:11:09,23717.0,633.0,11388.0,20369469
EL SALVADOR,2020-08-19 22:33:24,23717.0,633.0,11388.0,20385204
EL SALVADOR,2020-08-20 00:03:16,23717.0,633.0,11388.0,20390596
EL SALVADOR,2020-08-20 10:56:58,23717.0,633.0,11388.0,20429818
EL SALVADOR,2020-08-20 12:04:41,23717.0,640.0,11428.0,20433881
EL SALVADOR,2020-08-20 18:53:15,23964.0,640.0,11558.0,20458395
EL SALVADOR,2020-08-20 20:51:42,23964.0,640.0,11558.0,20465502
EL SALVADOR,2020-08-20 23:59:58,23964.0,640.0,11558.0,20476798
EL SALVADOR,2020-08-21 11:02:26,23964.0,640.0,11558.0,20516546
EL SALVADOR,2020-08-21 12:57:47,23964.0,640.0,11558.0,20523467
EL SALVADOR,2020-08-21 16:11:19,24200.0,646.0,11781.0,20535079
EL SALVADOR,2020-08-21 21:51:23,24200.0,646.0,11781.0,20555483
EL SALVADOR,2020-08-22 00:09:21,24200.0,646.0,11781.0,20563761
EL SALVADOR,2020-08-22 13:27:54,24420.0,654.0,12021.0,20611674
EL SALVADOR,2020-08-22 14:59:58,24420.0,654.0,12021.0,20617198
EL SALVADOR,2020-08-22 21:42:03,24420.0,654.0,12021.0,20641323
EL SALVADOR,2020-08-23 00:00:05,24420.0,654.0,12021.0,20649605
EL SALVADOR,2020-08-23 10:16:16,24420.0,654.0,12021.0,20686576
EL SALVADOR,2020-08-23 12:49:32,24420.0,661.0,12032.0,20695772
EL SALVADOR,2020-08-23 16:11:52,24420.0,661.0,12032.0,20707912
EL SALVADOR,2020-08-23 18:11:36,24420.0,661.0,12032.0,20715096
EL SALVADOR,2020-08-23 21:24:47,24622.0,661.0,12246.0,20726687
EL SALVADOR,2020-08-24 00:03:55,24622.0,661.0,12246.0,20736235
EL SALVADOR,2020-08-24 11:39:02,24622.0,669.0,12276.0,20777942
EL SALVADOR,2020-08-24 12:08:18,24622.0,669.0,12276.0,20779698
EL SALVADOR,2020-08-24 17:59:59,24811.0,669.0,12492.0,20800799
EL SALVADOR,2020-08-24 21:10:49,24811.0,669.0,12492.0,20812249
EL SALVADOR,2020-08-25 00:07:52,24811.0,669.0,12492.0,20822872
EL SALVADOR,2020-08-25 12:35:08,24811.0,678.0,12506.0,20867708
EL SALVADOR,2020-08-25 15:22:11,24986.0,678.0,12717.0,20877731
EL SALVADOR,2020-08-25 19:21:41,24986.0,678.0,12717.0,20892101
EL SALVADOR,2020-08-25 21:00:00,24986.0,678.0,12717.0,20898000
EL SALVADOR,2020-08-26 00:00:01,24986.0,678.0,12717.0,20908801
EL SALVADOR,2020-08-26 15:25:47,25140.0,687.0,13046.0,20964347
EL SALVADOR,2020-08-26 19:23:10,25140.0,687.0,13046.0,20978590
EL SALVADOR,2020-08-26 22:46:11,25140.0,687.0,13046.0,20990771
EL SALVADOR,2020-08-26 23:49:41,25140.0,687.0,13046.0,20994581
EL SALVADOR,2020-08-27 11:10:51,25140.0,687.0,13046.0,21035451
EL SALVADOR,2020-08-27 12:53:02,25284.0,694.0,13291.0,21041582
EL SALVADOR,2020-08-27 16:44:18,25284.0,694.0,13291.0,21055458
EL SALVADOR,2020-08-27 17:58:51,25284.0,694.0,13291.0,21059931
EL SALVADOR,2020-08-27 21:42:46,25284.0,694.0,13291.0,21073366
EL SALVADOR,2020-08-27 23:48:16,25284.0,694.0,13291.0,21080896
EL SALVADOR,2020-08-28 11:02:31,25284.0,694.0,13291.0,21121351
EL SALVADOR,2020-08-28 12:00:20,25284.0,694.0,13291.0,21124820
EL SALVADOR,2020-08-28 17:08:53,25415.0,702.0,13570.0,21143333
EL SALVADOR,2020-08-28 18:10:31,25415.0,702.0,13570.0,21147031
EL SALVADOR,2020-08-28 23:57:23,25415.0,702.0,13570.0,21167843
EL SALVADOR,2020-08-29 11:08:32,25415.0,702.0,13570.0,21208112
EL SALVADOR,2020-08-29 12:00:02,25415.0,702.0,13600.0,21211202
EL SALVADOR,2020-08-29 15:06:58,25537.0,708.0,13799.0,21222418
EL SALVADOR,2020-08-29 21:05:59,25537.0,708.0,13799.0,21243959
EL SALVADOR,2020-08-29 23:31:15,25537.0,708.0,13799.0,21252675
EL SALVADOR,2020-08-30 09:58:00,25537.0,708.0,13799.0,21290280
EL SALVADOR,2020-08-30 17:16:35,25635.0,713.0,14013.0,21316595
EL SALVADOR,2020-08-30 18:00:24,25635.0,713.0,14013.0,21319224
EL SALVADOR,2020-08-30 20:56:00,25635.0,713.0,14013.0,21329760
EL SALVADOR,2020-08-31 00:07:36,25635.0,713.0,14013.0,21341256
EL SALVADOR,2020-08-31 10:10:26,25635.0,713.0,14013.0,21377426
EL SALVADOR,2020-08-31 12:31:01,25729.0,717.0,14292.0,21385861
EL SALVADOR,2020-08-31 15:59:11,25729.0,717.0,14292.0,21398351
EL SALVADOR,2020-08-31 18:51:46,25729.0,717.0,14292.0,21408706
EL SALVADOR,2020-09-01 00:02:52,25729.0,717.0,14292.0,21427372
EL SALVADOR,2020-09-01 12:44:59,25729.0,717.0,14292.0,21473099
EL SALVADOR,2020-09-01 15:00:01,25820.0,724.0,14570.0,21481201
EL SALVADOR,2020-09-01 17:23:09,25820.0,724.0,14570.0,21489789
EL SALVADOR,2020-09-01 21:15:20,25820.0,724.0,14570.0,21503720
EL SALVADOR,2020-09-01 23:30:32,25820.0,724.0,14570.0,21511832
EL SALVADOR,2020-09-02 13:10:55,25904.0,731.0,14879.0,21561055
EL SALVADOR,2020-09-02 15:33:34,25904.0,731.0,14879.0,21569614
EL SALVADOR,2020-09-02 18:28:07,25904.0,731.0,14879.0,21580087
EL SALVADOR,2020-09-02 21:28:18,25904.0,731.0,14879.0,21590898
EL SALVADOR,2020-09-03 09:00:00,25904.0,731.0,14879.0,21682071
EL SALVADOR,2020-09-03 15:00:00,26000.0,739.0,15119.0,21682115
EL SALVADOR,2020-09-03 18:00:00,26000.0,739.0,15119.0,21682141
EL SALVADOR,2020-09-03 22:49:38,26000.0,739.0,15119.0,21682178
EL SALVADOR,2020-09-04 10:56:23,26000.0,739.0,15119.0,21725783
EL SALVADOR,2020-09-04 14:40:58,26099.0,744.0,15347.0,21739258
EL SALVADOR,2020-09-04 15:04:05,26099.0,744.0,15347.0,21740645
EL SALVADOR,2020-09-04 18:00:39,26099.0,744.0,15347.0,21751239
EL SALVADOR,2020-09-04 21:52:28,26099.0,744.0,15347.0,21765148
EL SALVADOR,2020-09-05 00:03:37,26099.0,744.0,15347.0,21773017
EL SALVADOR,2020-09-05 10:50:39,26099.0,744.0,15347.0,21811839
EL SALVADOR,2020-09-05 12:06:51,26099.0,752.0,15369.0,21816411
EL SALVADOR,2020-09-05 15:00:02,26206.0,752.0,15587.0,21826802
EL SALVADOR,2020-09-05 17:47:09,26206.0,752.0,15587.0,21836829
EL SALVADOR,2020-09-06 00:03:48,26206.0,752.0,15587.0,21859428
EL SALVADOR,2020-09-06 10:55:14,26206.0,752.0,15587.0,21898514
EL SALVADOR,2020-09-06 13:34:25,26308.0,759.0,15815.0,21908065
EL SALVADOR,2020-09-06 16:35:02,26308.0,759.0,15815.0,21918902
EL SALVADOR,2020-09-06 18:15:24,26308.0,759.0,15815.0,21924924
EL SALVADOR,2020-09-06 21:18:08,26308.0,759.0,15815.0,21935888
EL SALVADOR,2020-09-07 00:00:02,26308.0,759.0,15815.0,21945602
EL SALVADOR,2020-09-07 11:58:10,26308.0,764.0,15822.0,21988690
EL SALVADOR,2020-09-07 16:58:29,26413.0,764.0,16137.0,22006709
EL SALVADOR,2020-09-07 18:02:12,26413.0,764.0,16137.0,22010532
EL SALVADOR,2020-09-07 22:14:42,26413.0,764.0,16137.0,22025682
EL SALVADOR,2020-09-08 00:02:27,26413.0,764.0,16137.0,22032147
EL SALVADOR,2020-09-08 11:32:05,26413.0,764.0,16137.0,22073525
EL SALVADOR,2020-09-08 13:02:40,26511.0,765.0,16462.0,22078960
EL SALVADOR,2020-09-08 14:56:25,26511.0,765.0,16462.0,22085785
EL SALVADOR,2020-09-08 18:26:42,26511.0,765.0,16462.0,22098402
EL SALVADOR,2020-09-08 21:15:11,26511.0,765.0,16462.0,22108511
EL SALVADOR,2020-09-09 00:54:19,26511.0,765.0,16462.0,22121659
EL SALVADOR,2020-09-09 10:25:57,26511.0,765.0,16462.0,22155957
EL SALVADOR,2020-09-09 13:13:20,26511.0,770.0,16487.0,22166000
EL SALVADOR,2020-09-09 16:52:50,26511.0,770.0,16487.0,22179170
EL SALVADOR,2020-09-09 17:58:25,26602.0,770.0,16786.0,22183105
EL SALVADOR,2020-09-09 22:01:51,26602.0,770.0,16786.0,22197711
EL SALVADOR,2020-09-09 23:43:49,26602.0,770.0,16786.0,22203829
EL SALVADOR,2020-09-10 14:25:30,26602.0,774.0,16807.0,22256730
EL SALVADOR,2020-09-10 15:00:00,26602.0,774.0,16807.0,22270866
EL SALVADOR,2020-09-10 18:21:40,26688.0,774.0,17106.0,22270900
EL SALVADOR,2020-09-10 20:58:00,26688.0,774.0,17106.0,22280280
EL SALVADOR,2020-09-11 00:01:07,26688.0,774.0,17106.0,22291267
EL SALVADOR,2020-09-11 10:11:12,26688.0,774.0,17106.0,22327872
EL SALVADOR,2020-09-11 13:11:51,26688.0,777.0,17106.0,22338711
EL SALVADOR,2020-09-11 17:13:37,26773.0,777.0,17433.0,22353217
EL SALVADOR,2020-09-11 18:08:20,26773.0,777.0,17433.0,22356500
EL SALVADOR,2020-09-11 23:37:29,26773.0,777.0,17433.0,22376249
